country_iso3,country_name,year,value,unit,variant_code,variant_label,source_dataset,computed
TUR,Turkey,2002,7134198000,,DT.NFL.DPNG.CD,"Net flows on external debt, private nonguaranteed (PNG) (NFL, current US$)",wdi,false
TUR,Turkey,2003,17231540000,,DT.NFL.DPNG.CD,"Net flows on external debt, private nonguaranteed (PNG) (NFL, current US$)",wdi,false
TUR,Turkey,2004,11251781000,,DT.NFL.DPNG.CD,"Net flows on external debt, private nonguaranteed (PNG) (NFL, current US$)",wdi,false
TUR,Turkey,2005,16811433000,,DT.NFL.DPNG.CD,"Net flows on external debt, private nonguaranteed (PNG) (NFL, current US$)",wdi,false
TUR,Turkey,2006,30712126000,,DT.NFL.DPNG.CD,"Net flows on external debt, private nonguaranteed (PNG) (NFL, current US$)",wdi,false
TUR,Turkey,2007,34105715000,,DT.NFL.DPNG.CD,"Net flows on external debt, private nonguaranteed (PNG) (NFL, current US$)",wdi,false
TUR,Turkey,2008,22036972000,,DT.NFL.DPNG.CD,"Net flows on external debt, private nonguaranteed (PNG) (NFL, current US$)",wdi,false
TUR,Turkey,2009,-13341595000,,DT.NFL.DPNG.CD,"Net flows on external debt, private nonguaranteed (PNG) (NFL, current US$)",wdi,false
TUR,Turkey,2010,-5437000000,,DT.NFL.DPNG.CD,"Net flows on external debt, private nonguaranteed (PNG) (NFL, current US$)",wdi,false
TUR,Turkey,2011,9654078000,,DT.NFL.DPNG.CD,"Net flows on external debt, private nonguaranteed (PNG) (NFL, current US$)",wdi,false
TUR,Turkey,2012,16475000000,,DT.NFL.DPNG.CD,"Net flows on external debt, private nonguaranteed (PNG) (NFL, current US$)",wdi,false
TUR,Turkey,2013,23482511000,,DT.NFL.DPNG.CD,"Net flows on external debt, private nonguaranteed (PNG) (NFL, current US$)",wdi,false
TUR,Turkey,2014,26491127000,,DT.NFL.DPNG.CD,"Net flows on external debt, private nonguaranteed (PNG) (NFL, current US$)",wdi,false
TUR,Turkey,2015,-7216179000,,DT.NFL.DPNG.CD,"Net flows on external debt, private nonguaranteed (PNG) (NFL, current US$)",wdi,false
TUR,Turkey,2016,14269939000,,DT.NFL.DPNG.CD,"Net flows on external debt, private nonguaranteed (PNG) (NFL, current US$)",wdi,false
TUR,Turkey,2017,12881046000,,DT.NFL.DPNG.CD,"Net flows on external debt, private nonguaranteed (PNG) (NFL, current US$)",wdi,false
TUR,Turkey,2018,-4427342000,,DT.NFL.DPNG.CD,"Net flows on external debt, private nonguaranteed (PNG) (NFL, current US$)",wdi,false
TUR,Turkey,2019,-14644194000,,DT.NFL.DPNG.CD,"Net flows on external debt, private nonguaranteed (PNG) (NFL, current US$)",wdi,false
TUR,Turkey,2020,-14634194000,,DT.NFL.DPNG.CD,"Net flows on external debt, private nonguaranteed (PNG) (NFL, current US$)",wdi,false
TUR,Turkey,2021,-4489381000,,DT.NFL.DPNG.CD,"Net flows on external debt, private nonguaranteed (PNG) (NFL, current US$)",wdi,false
TUR,Turkey,2022,-8170898000,,DT.NFL.DPNG.CD,"Net flows on external debt, private nonguaranteed (PNG) (NFL, current US$)",wdi,false
TUR,Turkey,2023,7263926000,,DT.NFL.DPNG.CD,"Net flows on external debt, private nonguaranteed (PNG) (NFL, current US$)",wdi,false
TUR,Turkey,2024,3509094000,,DT.NFL.DPNG.CD,"Net flows on external debt, private nonguaranteed (PNG) (NFL, current US$)",wdi,false
ARG,Argentina,1970,-28376177.6131,constant 2015 US$ (computed),DT.NFL.DPNG.COMPUTED_REAL_2015USD,"Net flows on external debt, private nonguaranteed (PNG) (NFL, current US$) (computed real, 2015 US$)",wdi,true
ARG,Argentina,1971,747250910.5648,constant 2015 US$ (computed),DT.NFL.DPNG.COMPUTED_REAL_2015USD,"Net flows on external debt, private nonguaranteed (PNG) (NFL, current US$) (computed real, 2015 US$)",wdi,true
ARG,Argentina,1972,223488808.4527,constant 2015 US$ (computed),DT.NFL.DPNG.COMPUTED_REAL_2015USD,"Net flows on external debt, private nonguaranteed (PNG) (NFL, current US$) (computed real, 2015 US$)",wdi,true
ARG,Argentina,1973,-76542324.6837,constant 2015 US$ (computed),DT.NFL.DPNG.COMPUTED_REAL_2015USD,"Net flows on external debt, private nonguaranteed (PNG) (NFL, current US$) (computed real, 2015 US$)",wdi,true
ARG,Argentina,1974,61620120.5099,constant 2015 US$ (computed),DT.NFL.DPNG.COMPUTED_REAL_2015USD,"Net flows on external debt, private nonguaranteed (PNG) (NFL, current US$) (computed real, 2015 US$)",wdi,true
ARG,Argentina,1975,-17077807.8516,constant 2015 US$ (computed),DT.NFL.DPNG.COMPUTED_REAL_2015USD,"Net flows on external debt, private nonguaranteed (PNG) (NFL, current US$) (computed real, 2015 US$)",wdi,true
ARG,Argentina,1976,-636782156.0871,constant 2015 US$ (computed),DT.NFL.DPNG.COMPUTED_REAL_2015USD,"Net flows on external debt, private nonguaranteed (PNG) (NFL, current US$) (computed real, 2015 US$)",wdi,true
ARG,Argentina,1977,-130975404.2256,constant 2015 US$ (computed),DT.NFL.DPNG.COMPUTED_REAL_2015USD,"Net flows on external debt, private nonguaranteed (PNG) (NFL, current US$) (computed real, 2015 US$)",wdi,true
ARG,Argentina,1978,-493950574.4901,constant 2015 US$ (computed),DT.NFL.DPNG.COMPUTED_REAL_2015USD,"Net flows on external debt, private nonguaranteed (PNG) (NFL, current US$) (computed real, 2015 US$)",wdi,true
ARG,Argentina,1979,4461320859.6998,constant 2015 US$ (computed),DT.NFL.DPNG.COMPUTED_REAL_2015USD,"Net flows on external debt, private nonguaranteed (PNG) (NFL, current US$) (computed real, 2015 US$)",wdi,true
ARG,Argentina,1980,1541995059.7274,constant 2015 US$ (computed),DT.NFL.DPNG.COMPUTED_REAL_2015USD,"Net flows on external debt, private nonguaranteed (PNG) (NFL, current US$) (computed real, 2015 US$)",wdi,true
ARG,Argentina,1981,8677889621.6806,constant 2015 US$ (computed),DT.NFL.DPNG.COMPUTED_REAL_2015USD,"Net flows on external debt, private nonguaranteed (PNG) (NFL, current US$) (computed real, 2015 US$)",wdi,true
ARG,Argentina,1982,6983638351.5337,constant 2015 US$ (computed),DT.NFL.DPNG.COMPUTED_REAL_2015USD,"Net flows on external debt, private nonguaranteed (PNG) (NFL, current US$) (computed real, 2015 US$)",wdi,true
ARG,Argentina,1983,316440740.922,constant 2015 US$ (computed),DT.NFL.DPNG.COMPUTED_REAL_2015USD,"Net flows on external debt, private nonguaranteed (PNG) (NFL, current US$) (computed real, 2015 US$)",wdi,true
ARG,Argentina,1984,-81124276.0339,constant 2015 US$ (computed),DT.NFL.DPNG.COMPUTED_REAL_2015USD,"Net flows on external debt, private nonguaranteed (PNG) (NFL, current US$) (computed real, 2015 US$)",wdi,true
ARG,Argentina,1985,-586545203.9573,constant 2015 US$ (computed),DT.NFL.DPNG.COMPUTED_REAL_2015USD,"Net flows on external debt, private nonguaranteed (PNG) (NFL, current US$) (computed real, 2015 US$)",wdi,true
ARG,Argentina,1986,-620332352.0975,constant 2015 US$ (computed),DT.NFL.DPNG.COMPUTED_REAL_2015USD,"Net flows on external debt, private nonguaranteed (PNG) (NFL, current US$) (computed real, 2015 US$)",wdi,true
ARG,Argentina,1987,30489466.7998,constant 2015 US$ (computed),DT.NFL.DPNG.COMPUTED_REAL_2015USD,"Net flows on external debt, private nonguaranteed (PNG) (NFL, current US$) (computed real, 2015 US$)",wdi,true
ARG,Argentina,1988,24062978.1009,constant 2015 US$ (computed),DT.NFL.DPNG.COMPUTED_REAL_2015USD,"Net flows on external debt, private nonguaranteed (PNG) (NFL, current US$) (computed real, 2015 US$)",wdi,true
ARG,Argentina,1989,3660567.5179,constant 2015 US$ (computed),DT.NFL.DPNG.COMPUTED_REAL_2015USD,"Net flows on external debt, private nonguaranteed (PNG) (NFL, current US$) (computed real, 2015 US$)",wdi,true
ARG,Argentina,1990,36677710.1227,constant 2015 US$ (computed),DT.NFL.DPNG.COMPUTED_REAL_2015USD,"Net flows on external debt, private nonguaranteed (PNG) (NFL, current US$) (computed real, 2015 US$)",wdi,true
ARG,Argentina,1991,333177691.5467,constant 2015 US$ (computed),DT.NFL.DPNG.COMPUTED_REAL_2015USD,"Net flows on external debt, private nonguaranteed (PNG) (NFL, current US$) (computed real, 2015 US$)",wdi,true
ARG,Argentina,1992,1218279411.6492,constant 2015 US$ (computed),DT.NFL.DPNG.COMPUTED_REAL_2015USD,"Net flows on external debt, private nonguaranteed (PNG) (NFL, current US$) (computed real, 2015 US$)",wdi,true
ARG,Argentina,1993,3389249135.7856,constant 2015 US$ (computed),DT.NFL.DPNG.COMPUTED_REAL_2015USD,"Net flows on external debt, private nonguaranteed (PNG) (NFL, current US$) (computed real, 2015 US$)",wdi,true
ARG,Argentina,1994,3522956242.4675,constant 2015 US$ (computed),DT.NFL.DPNG.COMPUTED_REAL_2015USD,"Net flows on external debt, private nonguaranteed (PNG) (NFL, current US$) (computed real, 2015 US$)",wdi,true
ARG,Argentina,1995,961279552.3573,constant 2015 US$ (computed),DT.NFL.DPNG.COMPUTED_REAL_2015USD,"Net flows on external debt, private nonguaranteed (PNG) (NFL, current US$) (computed real, 2015 US$)",wdi,true
ARG,Argentina,1996,1572403057.0313,constant 2015 US$ (computed),DT.NFL.DPNG.COMPUTED_REAL_2015USD,"Net flows on external debt, private nonguaranteed (PNG) (NFL, current US$) (computed real, 2015 US$)",wdi,true
ARG,Argentina,1997,3308453629.3097,constant 2015 US$ (computed),DT.NFL.DPNG.COMPUTED_REAL_2015USD,"Net flows on external debt, private nonguaranteed (PNG) (NFL, current US$) (computed real, 2015 US$)",wdi,true
ARG,Argentina,1998,3840572255.1721,constant 2015 US$ (computed),DT.NFL.DPNG.COMPUTED_REAL_2015USD,"Net flows on external debt, private nonguaranteed (PNG) (NFL, current US$) (computed real, 2015 US$)",wdi,true
ARG,Argentina,1999,-732761026.4616,constant 2015 US$ (computed),DT.NFL.DPNG.COMPUTED_REAL_2015USD,"Net flows on external debt, private nonguaranteed (PNG) (NFL, current US$) (computed real, 2015 US$)",wdi,true
ARG,Argentina,2000,-909027614.5159,constant 2015 US$ (computed),DT.NFL.DPNG.COMPUTED_REAL_2015USD,"Net flows on external debt, private nonguaranteed (PNG) (NFL, current US$) (computed real, 2015 US$)",wdi,true
ARG,Argentina,2001,-3590009301.1942,constant 2015 US$ (computed),DT.NFL.DPNG.COMPUTED_REAL_2015USD,"Net flows on external debt, private nonguaranteed (PNG) (NFL, current US$) (computed real, 2015 US$)",wdi,true
ARG,Argentina,2002,-159529162.812,constant 2015 US$ (computed),DT.NFL.DPNG.COMPUTED_REAL_2015USD,"Net flows on external debt, private nonguaranteed (PNG) (NFL, current US$) (computed real, 2015 US$)",wdi,true
ARG,Argentina,2003,199752277.6557,constant 2015 US$ (computed),DT.NFL.DPNG.COMPUTED_REAL_2015USD,"Net flows on external debt, private nonguaranteed (PNG) (NFL, current US$) (computed real, 2015 US$)",wdi,true
ARG,Argentina,2004,-2625034446.2702,constant 2015 US$ (computed),DT.NFL.DPNG.COMPUTED_REAL_2015USD,"Net flows on external debt, private nonguaranteed (PNG) (NFL, current US$) (computed real, 2015 US$)",wdi,true
