country_iso3,country_name,year,value,unit,variant_code,variant_label,source_dataset,original_period_label
IRN,Iran,2021,257520.0,rials per US$,PARALLEL,Parallel/black-market rate,tgju:price_dollar_rl,2021/03/31
IRN,Iran,2021,249460.0,rials per US$,PARALLEL,Parallel/black-market rate,tgju:price_dollar_rl,2021/04/03
IRN,Iran,2021,249240.0,rials per US$,PARALLEL,Parallel/black-market rate,tgju:price_dollar_rl,2021/04/04
IRN,Iran,2021,252450.0,rials per US$,PARALLEL,Parallel/black-market rate,tgju:price_dollar_rl,2021/04/05
IRN,Iran,2021,250610.0,rials per US$,PARALLEL,Parallel/black-market rate,tgju:price_dollar_rl,2021/04/06
IRN,Iran,2021,247990.0,rials per US$,PARALLEL,Parallel/black-market rate,tgju:price_dollar_rl,2021/04/07
IRN,Iran,2021,244660.0,rials per US$,PARALLEL,Parallel/black-market rate,tgju:price_dollar_rl,2021/04/08
IRN,Iran,2021,247490.0,rials per US$,PARALLEL,Parallel/black-market rate,tgju:price_dollar_rl,2021/04/10
IRN,Iran,2021,249950.0,rials per US$,PARALLEL,Parallel/black-market rate,tgju:price_dollar_rl,2021/04/11
IRN,Iran,2021,250320.0,rials per US$,PARALLEL,Parallel/black-market rate,tgju:price_dollar_rl,2021/04/12
IRN,Iran,2021,248970.0,rials per US$,PARALLEL,Parallel/black-market rate,tgju:price_dollar_rl,2021/04/13
IRN,Iran,2021,250150.0,rials per US$,PARALLEL,Parallel/black-market rate,tgju:price_dollar_rl,2021/04/14
IRN,Iran,2021,239870.0,rials per US$,PARALLEL,Parallel/black-market rate,tgju:price_dollar_rl,2021/04/15
IRN,Iran,2021,246180.0,rials per US$,PARALLEL,Parallel/black-market rate,tgju:price_dollar_rl,2021/04/17
IRN,Iran,2021,240540.0,rials per US$,PARALLEL,Parallel/black-market rate,tgju:price_dollar_rl,2021/04/18
IRN,Iran,2021,241810.0,rials per US$,PARALLEL,Parallel/black-market rate,tgju:price_dollar_rl,2021/04/19
IRN,Iran,2021,241840.0,rials per US$,PARALLEL,Parallel/black-market rate,tgju:price_dollar_rl,2021/04/20
IRN,Iran,2021,238640.0,rials per US$,PARALLEL,Parallel/black-market rate,tgju:price_dollar_rl,2021/04/21
IRN,Iran,2021,233300.0,rials per US$,PARALLEL,Parallel/black-market rate,tgju:price_dollar_rl,2021/04/22
IRN,Iran,2021,237320.0,rials per US$,PARALLEL,Parallel/black-market rate,tgju:price_dollar_rl,2021/04/24
IRN,Iran,2021,236920.0,rials per US$,PARALLEL,Parallel/black-market rate,tgju:price_dollar_rl,2021/04/25
IRN,Iran,2021,236670.0,rials per US$,PARALLEL,Parallel/black-market rate,tgju:price_dollar_rl,2021/04/26
IRN,Iran,2021,237210.0,rials per US$,PARALLEL,Parallel/black-market rate,tgju:price_dollar_rl,2021/04/27
IRN,Iran,2021,235220.0,rials per US$,PARALLEL,Parallel/black-market rate,tgju:price_dollar_rl,2021/04/28
IRN,Iran,2021,232310.0,rials per US$,PARALLEL,Parallel/black-market rate,tgju:price_dollar_rl,2021/04/29
IRN,Iran,2021,221710.0,rials per US$,PARALLEL,Parallel/black-market rate,tgju:price_dollar_rl,2021/05/01
IRN,Iran,2021,220360.0,rials per US$,PARALLEL,Parallel/black-market rate,tgju:price_dollar_rl,2021/05/02
IRN,Iran,2021,220210.0,rials per US$,PARALLEL,Parallel/black-market rate,tgju:price_dollar_rl,2021/05/03
IRN,Iran,2021,216990.0,rials per US$,PARALLEL,Parallel/black-market rate,tgju:price_dollar_rl,2021/05/05
IRN,Iran,2021,206480.0,rials per US$,PARALLEL,Parallel/black-market rate,tgju:price_dollar_rl,2021/05/06
IRN,Iran,2021,216460.0,rials per US$,PARALLEL,Parallel/black-market rate,tgju:price_dollar_rl,2021/05/08
IRN,Iran,2021,221520.0,rials per US$,PARALLEL,Parallel/black-market rate,tgju:price_dollar_rl,2021/05/09
IRN,Iran,2021,221850.0,rials per US$,PARALLEL,Parallel/black-market rate,tgju:price_dollar_rl,2021/05/11
IRN,Iran,2021,225850.0,rials per US$,PARALLEL,Parallel/black-market rate,tgju:price_dollar_rl,2021/05/12
IRN,Iran,2021,220500.0,rials per US$,PARALLEL,Parallel/black-market rate,tgju:price_dollar_rl,2021/05/15
IRN,Iran,2021,228860.0,rials per US$,PARALLEL,Parallel/black-market rate,tgju:price_dollar_rl,2021/05/16
IRN,Iran,2021,231150.0,rials per US$,PARALLEL,Parallel/black-market rate,tgju:price_dollar_rl,2021/05/17
IRN,Iran,2021,228240.0,rials per US$,PARALLEL,Parallel/black-market rate,tgju:price_dollar_rl,2021/05/18
IRN,Iran,2021,230020.0,rials per US$,PARALLEL,Parallel/black-market rate,tgju:price_dollar_rl,2021/05/19
IRN,Iran,2021,223000.0,rials per US$,PARALLEL,Parallel/black-market rate,tgju:price_dollar_rl,2021/05/20
IRN,Iran,2021,230650.0,rials per US$,PARALLEL,Parallel/black-market rate,tgju:price_dollar_rl,2021/05/22
IRN,Iran,2021,232790.0,rials per US$,PARALLEL,Parallel/black-market rate,tgju:price_dollar_rl,2021/05/23
IRN,Iran,2021,231240.0,rials per US$,PARALLEL,Parallel/black-market rate,tgju:price_dollar_rl,2021/05/24
IRN,Iran,2021,232150.0,rials per US$,PARALLEL,Parallel/black-market rate,tgju:price_dollar_rl,2021/05/25
IRN,Iran,2021,232390.0,rials per US$,PARALLEL,Parallel/black-market rate,tgju:price_dollar_rl,2021/05/26
IRN,Iran,2021,226470.0,rials per US$,PARALLEL,Parallel/black-market rate,tgju:price_dollar_rl,2021/05/27
IRN,Iran,2021,234660.0,rials per US$,PARALLEL,Parallel/black-market rate,tgju:price_dollar_rl,2021/05/29
IRN,Iran,2021,238570.0,rials per US$,PARALLEL,Parallel/black-market rate,tgju:price_dollar_rl,2021/05/30
IRN,Iran,2021,234060.0,rials per US$,PARALLEL,Parallel/black-market rate,tgju:price_dollar_rl,2021/05/31
IRN,Iran,2021,234160.0,rials per US$,PARALLEL,Parallel/black-market rate,tgju:price_dollar_rl,2021/06/01
IRN,Iran,2021,237430.0,rials per US$,PARALLEL,Parallel/black-market rate,tgju:price_dollar_rl,2021/06/02
IRN,Iran,2021,234330.0,rials per US$,PARALLEL,Parallel/black-market rate,tgju:price_dollar_rl,2021/06/03
IRN,Iran,2021,239410.0,rials per US$,PARALLEL,Parallel/black-market rate,tgju:price_dollar_rl,2021/06/07
IRN,Iran,2021,241410.0,rials per US$,PARALLEL,Parallel/black-market rate,tgju:price_dollar_rl,2021/06/08
IRN,Iran,2021,239170.0,rials per US$,PARALLEL,Parallel/black-market rate,tgju:price_dollar_rl,2021/06/09
IRN,Iran,2021,239230.0,rials per US$,PARALLEL,Parallel/black-market rate,tgju:price_dollar_rl,2021/06/10
IRN,Iran,2021,240990.0,rials per US$,PARALLEL,Parallel/black-market rate,tgju:price_dollar_rl,2021/06/12
IRN,Iran,2021,239740.0,rials per US$,PARALLEL,Parallel/black-market rate,tgju:price_dollar_rl,2021/06/13
IRN,Iran,2021,240450.0,rials per US$,PARALLEL,Parallel/black-market rate,tgju:price_dollar_rl,2021/06/14
IRN,Iran,2021,241810.0,rials per US$,PARALLEL,Parallel/black-market rate,tgju:price_dollar_rl,2021/06/15
IRN,Iran,2021,244320.0,rials per US$,PARALLEL,Parallel/black-market rate,tgju:price_dollar_rl,2021/06/16
IRN,Iran,2021,244290.0,rials per US$,PARALLEL,Parallel/black-market rate,tgju:price_dollar_rl,2021/06/17
IRN,Iran,2021,239490.0,rials per US$,PARALLEL,Parallel/black-market rate,tgju:price_dollar_rl,2021/06/19
IRN,Iran,2021,241070.0,rials per US$,PARALLEL,Parallel/black-market rate,tgju:price_dollar_rl,2021/06/20
IRN,Iran,2021,242590.0,rials per US$,PARALLEL,Parallel/black-market rate,tgju:price_dollar_rl,2021/06/21
IRN,Iran,2021,241790.0,rials per US$,PARALLEL,Parallel/black-market rate,tgju:price_dollar_rl,2021/06/22
IRN,Iran,2021,241890.0,rials per US$,PARALLEL,Parallel/black-market rate,tgju:price_dollar_rl,2021/06/23
IRN,Iran,2021,241890.0,rials per US$,PARALLEL,Parallel/black-market rate,tgju:price_dollar_rl,2021/06/24
IRN,Iran,2021,246740.0,rials per US$,PARALLEL,Parallel/black-market rate,tgju:price_dollar_rl,2021/06/26
IRN,Iran,2021,247080.0,rials per US$,PARALLEL,Parallel/black-market rate,tgju:price_dollar_rl,2021/06/27
IRN,Iran,2021,249660.0,rials per US$,PARALLEL,Parallel/black-market rate,tgju:price_dollar_rl,2021/06/28
IRN,Iran,2021,253990.0,rials per US$,PARALLEL,Parallel/black-market rate,tgju:price_dollar_rl,2021/06/29
IRN,Iran,2021,251530.0,rials per US$,PARALLEL,Parallel/black-market rate,tgju:price_dollar_rl,2021/06/30
IRN,Iran,2021,251510.0,rials per US$,PARALLEL,Parallel/black-market rate,tgju:price_dollar_rl,2021/07/01
IRN,Iran,2021,251500.0,rials per US$,PARALLEL,Parallel/black-market rate,tgju:price_dollar_rl,2021/07/03
IRN,Iran,2021,249590.0,rials per US$,PARALLEL,Parallel/black-market rate,tgju:price_dollar_rl,2021/07/04
IRN,Iran,2021,250990.0,rials per US$,PARALLEL,Parallel/black-market rate,tgju:price_dollar_rl,2021/07/05
IRN,Iran,2021,250870.0,rials per US$,PARALLEL,Parallel/black-market rate,tgju:price_dollar_rl,2021/07/06
IRN,Iran,2021,250210.0,rials per US$,PARALLEL,Parallel/black-market rate,tgju:price_dollar_rl,2021/07/07
IRN,Iran,2021,249990.0,rials per US$,PARALLEL,Parallel/black-market rate,tgju:price_dollar_rl,2021/07/10
IRN,Iran,2021,249800.0,rials per US$,PARALLEL,Parallel/black-market rate,tgju:price_dollar_rl,2021/07/11
IRN,Iran,2021,247490.0,rials per US$,PARALLEL,Parallel/black-market rate,tgju:price_dollar_rl,2021/07/12
IRN,Iran,2021,246110.0,rials per US$,PARALLEL,Parallel/black-market rate,tgju:price_dollar_rl,2021/07/13
IRN,Iran,2021,246990.0,rials per US$,PARALLEL,Parallel/black-market rate,tgju:price_dollar_rl,2021/07/14
IRN,Iran,2021,246990.0,rials per US$,PARALLEL,Parallel/black-market rate,tgju:price_dollar_rl,2021/07/15
IRN,Iran,2021,245440.0,rials per US$,PARALLEL,Parallel/black-market rate,tgju:price_dollar_rl,2021/07/17
IRN,Iran,2021,244670.0,rials per US$,PARALLEL,Parallel/black-market rate,tgju:price_dollar_rl,2021/07/18
IRN,Iran,2021,245300.0,rials per US$,PARALLEL,Parallel/black-market rate,tgju:price_dollar_rl,2021/07/19
IRN,Iran,2021,245190.0,rials per US$,PARALLEL,Parallel/black-market rate,tgju:price_dollar_rl,2021/07/20
IRN,Iran,2021,246280.0,rials per US$,PARALLEL,Parallel/black-market rate,tgju:price_dollar_rl,2021/07/22
IRN,Iran,2021,247790.0,rials per US$,PARALLEL,Parallel/black-market rate,tgju:price_dollar_rl,2021/07/24
IRN,Iran,2021,250560.0,rials per US$,PARALLEL,Parallel/black-market rate,tgju:price_dollar_rl,2021/07/25
IRN,Iran,2021,251720.0,rials per US$,PARALLEL,Parallel/black-market rate,tgju:price_dollar_rl,2021/07/26
IRN,Iran,2021,256140.0,rials per US$,PARALLEL,Parallel/black-market rate,tgju:price_dollar_rl,2021/07/27
IRN,Iran,2021,255990.0,rials per US$,PARALLEL,Parallel/black-market rate,tgju:price_dollar_rl,2021/07/28
IRN,Iran,2021,254890.0,rials per US$,PARALLEL,Parallel/black-market rate,tgju:price_dollar_rl,2021/07/31
IRN,Iran,2021,255190.0,rials per US$,PARALLEL,Parallel/black-market rate,tgju:price_dollar_rl,2021/08/01
IRN,Iran,2021,257330.0,rials per US$,PARALLEL,Parallel/black-market rate,tgju:price_dollar_rl,2021/08/02
IRN,Iran,2021,256240.0,rials per US$,PARALLEL,Parallel/black-market rate,tgju:price_dollar_rl,2021/08/03
IRN,Iran,2021,256240.0,rials per US$,PARALLEL,Parallel/black-market rate,tgju:price_dollar_rl,2021/08/04
IRN,Iran,2021,256790.0,rials per US$,PARALLEL,Parallel/black-market rate,tgju:price_dollar_rl,2021/08/07
IRN,Iran,2021,259170.0,rials per US$,PARALLEL,Parallel/black-market rate,tgju:price_dollar_rl,2021/08/08
IRN,Iran,2021,263190.0,rials per US$,PARALLEL,Parallel/black-market rate,tgju:price_dollar_rl,2021/08/09
IRN,Iran,2021,266160.0,rials per US$,PARALLEL,Parallel/black-market rate,tgju:price_dollar_rl,2021/08/10
IRN,Iran,2021,264320.0,rials per US$,PARALLEL,Parallel/black-market rate,tgju:price_dollar_rl,2021/08/11
IRN,Iran,2021,264290.0,rials per US$,PARALLEL,Parallel/black-market rate,tgju:price_dollar_rl,2021/08/12
IRN,Iran,2021,269070.0,rials per US$,PARALLEL,Parallel/black-market rate,tgju:price_dollar_rl,2021/08/14
IRN,Iran,2021,269130.0,rials per US$,PARALLEL,Parallel/black-market rate,tgju:price_dollar_rl,2021/08/15
IRN,Iran,2021,269090.0,rials per US$,PARALLEL,Parallel/black-market rate,tgju:price_dollar_rl,2021/08/16
IRN,Iran,2021,268990.0,rials per US$,PARALLEL,Parallel/black-market rate,tgju:price_dollar_rl,2021/08/17
IRN,Iran,2021,274580.0,rials per US$,PARALLEL,Parallel/black-market rate,tgju:price_dollar_rl,2021/08/21
IRN,Iran,2021,276660.0,rials per US$,PARALLEL,Parallel/black-market rate,tgju:price_dollar_rl,2021/08/22
IRN,Iran,2021,276490.0,rials per US$,PARALLEL,Parallel/black-market rate,tgju:price_dollar_rl,2021/08/23
IRN,Iran,2021,278490.0,rials per US$,PARALLEL,Parallel/black-market rate,tgju:price_dollar_rl,2021/08/24
IRN,Iran,2021,278990.0,rials per US$,PARALLEL,Parallel/black-market rate,tgju:price_dollar_rl,2021/08/25
IRN,Iran,2021,278990.0,rials per US$,PARALLEL,Parallel/black-market rate,tgju:price_dollar_rl,2021/08/26
IRN,Iran,2021,275990.0,rials per US$,PARALLEL,Parallel/black-market rate,tgju:price_dollar_rl,2021/08/28
IRN,Iran,2021,270690.0,rials per US$,PARALLEL,Parallel/black-market rate,tgju:price_dollar_rl,2021/08/29
IRN,Iran,2021,274280.0,rials per US$,PARALLEL,Parallel/black-market rate,tgju:price_dollar_rl,2021/08/30
IRN,Iran,2021,270350.0,rials per US$,PARALLEL,Parallel/black-market rate,tgju:price_dollar_rl,2021/08/31
IRN,Iran,2021,272790.0,rials per US$,PARALLEL,Parallel/black-market rate,tgju:price_dollar_rl,2021/09/01
IRN,Iran,2021,272910.0,rials per US$,PARALLEL,Parallel/black-market rate,tgju:price_dollar_rl,2021/09/02
IRN,Iran,2021,270670.0,rials per US$,PARALLEL,Parallel/black-market rate,tgju:price_dollar_rl,2021/09/04
IRN,Iran,2021,271120.0,rials per US$,PARALLEL,Parallel/black-market rate,tgju:price_dollar_rl,2021/09/05
IRN,Iran,2021,273810.0,rials per US$,PARALLEL,Parallel/black-market rate,tgju:price_dollar_rl,2021/09/06
IRN,Iran,2021,276810.0,rials per US$,PARALLEL,Parallel/black-market rate,tgju:price_dollar_rl,2021/09/07
IRN,Iran,2021,278410.0,rials per US$,PARALLEL,Parallel/black-market rate,tgju:price_dollar_rl,2021/09/08
IRN,Iran,2021,278270.0,rials per US$,PARALLEL,Parallel/black-market rate,tgju:price_dollar_rl,2021/09/09
IRN,Iran,2021,272390.0,rials per US$,PARALLEL,Parallel/black-market rate,tgju:price_dollar_rl,2021/09/11
IRN,Iran,2021,273130.0,rials per US$,PARALLEL,Parallel/black-market rate,tgju:price_dollar_rl,2021/09/12
IRN,Iran,2021,276410.0,rials per US$,PARALLEL,Parallel/black-market rate,tgju:price_dollar_rl,2021/09/13
IRN,Iran,2021,273170.0,rials per US$,PARALLEL,Parallel/black-market rate,tgju:price_dollar_rl,2021/09/14
IRN,Iran,2021,274510.0,rials per US$,PARALLEL,Parallel/black-market rate,tgju:price_dollar_rl,2021/09/15
IRN,Iran,2021,274460.0,rials per US$,PARALLEL,Parallel/black-market rate,tgju:price_dollar_rl,2021/09/16
IRN,Iran,2021,274710.0,rials per US$,PARALLEL,Parallel/black-market rate,tgju:price_dollar_rl,2021/09/18
IRN,Iran,2021,274430.0,rials per US$,PARALLEL,Parallel/black-market rate,tgju:price_dollar_rl,2021/09/19
IRN,Iran,2021,274070.0,rials per US$,PARALLEL,Parallel/black-market rate,tgju:price_dollar_rl,2021/09/20
IRN,Iran,2021,274030.0,rials per US$,PARALLEL,Parallel/black-market rate,tgju:price_dollar_rl,2021/09/21
IRN,Iran,2021,275210.0,rials per US$,PARALLEL,Parallel/black-market rate,tgju:price_dollar_rl,2021/09/22
IRN,Iran,2021,276810.0,rials per US$,PARALLEL,Parallel/black-market rate,tgju:price_dollar_rl,2021/09/23
IRN,Iran,2021,275590.0,rials per US$,PARALLEL,Parallel/black-market rate,tgju:price_dollar_rl,2021/09/25
IRN,Iran,2021,276810.0,rials per US$,PARALLEL,Parallel/black-market rate,tgju:price_dollar_rl,2021/09/26
IRN,Iran,2021,280560.0,rials per US$,PARALLEL,Parallel/black-market rate,tgju:price_dollar_rl,2021/09/28
IRN,Iran,2021,282430.0,rials per US$,PARALLEL,Parallel/black-market rate,tgju:price_dollar_rl,2021/09/29
IRN,Iran,2021,284710.0,rials per US$,PARALLEL,Parallel/black-market rate,tgju:price_dollar_rl,2021/09/30
IRN,Iran,2021,280460.0,rials per US$,PARALLEL,Parallel/black-market rate,tgju:price_dollar_rl,2021/10/02
IRN,Iran,2021,281380.0,rials per US$,PARALLEL,Parallel/black-market rate,tgju:price_dollar_rl,2021/10/03
IRN,Iran,2021,281360.0,rials per US$,PARALLEL,Parallel/black-market rate,tgju:price_dollar_rl,2021/10/04
IRN,Iran,2021,279320.0,rials per US$,PARALLEL,Parallel/black-market rate,tgju:price_dollar_rl,2021/10/06
IRN,Iran,2021,275690.0,rials per US$,PARALLEL,Parallel/black-market rate,tgju:price_dollar_rl,2021/10/09
IRN,Iran,2021,273360.0,rials per US$,PARALLEL,Parallel/black-market rate,tgju:price_dollar_rl,2021/10/11
IRN,Iran,2021,271670.0,rials per US$,PARALLEL,Parallel/black-market rate,tgju:price_dollar_rl,2021/10/12
IRN,Iran,2021,270700.0,rials per US$,PARALLEL,Parallel/black-market rate,tgju:price_dollar_rl,2021/10/13
IRN,Iran,2021,270870.0,rials per US$,PARALLEL,Parallel/black-market rate,tgju:price_dollar_rl,2021/10/14
IRN,Iran,2021,271810.0,rials per US$,PARALLEL,Parallel/black-market rate,tgju:price_dollar_rl,2021/10/16
IRN,Iran,2021,272530.0,rials per US$,PARALLEL,Parallel/black-market rate,tgju:price_dollar_rl,2021/10/17
IRN,Iran,2021,274750.0,rials per US$,PARALLEL,Parallel/black-market rate,tgju:price_dollar_rl,2021/10/18
IRN,Iran,2021,273060.0,rials per US$,PARALLEL,Parallel/black-market rate,tgju:price_dollar_rl,2021/10/19
IRN,Iran,2021,274210.0,rials per US$,PARALLEL,Parallel/black-market rate,tgju:price_dollar_rl,2021/10/20
IRN,Iran,2021,274150.0,rials per US$,PARALLEL,Parallel/black-market rate,tgju:price_dollar_rl,2021/10/21
IRN,Iran,2021,276030.0,rials per US$,PARALLEL,Parallel/black-market rate,tgju:price_dollar_rl,2021/10/23
IRN,Iran,2021,275610.0,rials per US$,PARALLEL,Parallel/black-market rate,tgju:price_dollar_rl,2021/10/25
IRN,Iran,2021,276870.0,rials per US$,PARALLEL,Parallel/black-market rate,tgju:price_dollar_rl,2021/10/26
IRN,Iran,2021,276670.0,rials per US$,PARALLEL,Parallel/black-market rate,tgju:price_dollar_rl,2021/10/27
IRN,Iran,2021,276570.0,rials per US$,PARALLEL,Parallel/black-market rate,tgju:price_dollar_rl,2021/10/28
IRN,Iran,2021,275760.0,rials per US$,PARALLEL,Parallel/black-market rate,tgju:price_dollar_rl,2021/10/30
IRN,Iran,2021,275040.0,rials per US$,PARALLEL,Parallel/black-market rate,tgju:price_dollar_rl,2021/10/31
IRN,Iran,2021,276030.0,rials per US$,PARALLEL,Parallel/black-market rate,tgju:price_dollar_rl,2021/11/01
IRN,Iran,2021,278980.0,rials per US$,PARALLEL,Parallel/black-market rate,tgju:price_dollar_rl,2021/11/02
IRN,Iran,2021,276570.0,rials per US$,PARALLEL,Parallel/black-market rate,tgju:price_dollar_rl,2021/11/03
IRN,Iran,2021,276510.0,rials per US$,PARALLEL,Parallel/black-market rate,tgju:price_dollar_rl,2021/11/04
IRN,Iran,2021,279880.0,rials per US$,PARALLEL,Parallel/black-market rate,tgju:price_dollar_rl,2021/11/06
IRN,Iran,2021,280250.0,rials per US$,PARALLEL,Parallel/black-market rate,tgju:price_dollar_rl,2021/11/07
IRN,Iran,2021,281060.0,rials per US$,PARALLEL,Parallel/black-market rate,tgju:price_dollar_rl,2021/11/08
IRN,Iran,2021,283760.0,rials per US$,PARALLEL,Parallel/black-market rate,tgju:price_dollar_rl,2021/11/09
IRN,Iran,2021,284240.0,rials per US$,PARALLEL,Parallel/black-market rate,tgju:price_dollar_rl,2021/11/10
IRN,Iran,2021,284240.0,rials per US$,PARALLEL,Parallel/black-market rate,tgju:price_dollar_rl,2021/11/11
IRN,Iran,2021,285240.0,rials per US$,PARALLEL,Parallel/black-market rate,tgju:price_dollar_rl,2021/11/13
IRN,Iran,2021,280400.0,rials per US$,PARALLEL,Parallel/black-market rate,tgju:price_dollar_rl,2021/11/14
IRN,Iran,2021,281480.0,rials per US$,PARALLEL,Parallel/black-market rate,tgju:price_dollar_rl,2021/11/15
IRN,Iran,2021,283540.0,rials per US$,PARALLEL,Parallel/black-market rate,tgju:price_dollar_rl,2021/11/16
IRN,Iran,2021,281400.0,rials per US$,PARALLEL,Parallel/black-market rate,tgju:price_dollar_rl,2021/11/17
IRN,Iran,2021,278980.0,rials per US$,PARALLEL,Parallel/black-market rate,tgju:price_dollar_rl,2021/11/18
IRN,Iran,2021,282890.0,rials per US$,PARALLEL,Parallel/black-market rate,tgju:price_dollar_rl,2021/11/20
IRN,Iran,2021,284400.0,rials per US$,PARALLEL,Parallel/black-market rate,tgju:price_dollar_rl,2021/11/21
IRN,Iran,2021,286440.0,rials per US$,PARALLEL,Parallel/black-market rate,tgju:price_dollar_rl,2021/11/22
IRN,Iran,2021,291660.0,rials per US$,PARALLEL,Parallel/black-market rate,tgju:price_dollar_rl,2021/11/23
IRN,Iran,2021,289770.0,rials per US$,PARALLEL,Parallel/black-market rate,tgju:price_dollar_rl,2021/11/24
IRN,Iran,2021,288080.0,rials per US$,PARALLEL,Parallel/black-market rate,tgju:price_dollar_rl,2021/11/25
IRN,Iran,2021,294720.0,rials per US$,PARALLEL,Parallel/black-market rate,tgju:price_dollar_rl,2021/11/27
IRN,Iran,2021,294350.0,rials per US$,PARALLEL,Parallel/black-market rate,tgju:price_dollar_rl,2021/11/28
IRN,Iran,2021,290540.0,rials per US$,PARALLEL,Parallel/black-market rate,tgju:price_dollar_rl,2021/11/29
IRN,Iran,2021,291900.0,rials per US$,PARALLEL,Parallel/black-market rate,tgju:price_dollar_rl,2021/11/30
