country_iso3,country_name,year,value,unit,variant_code,variant_label,source_dataset
SAU,Saudi Arabia,2015,1.6,,ER.MRN.PTMR.ZS,Marine protected areas (% of territorial waters),wdi
SAU,Saudi Arabia,2016,1.5,,ER.MRN.PTMR.ZS,Marine protected areas (% of territorial waters),wdi
SAU,Saudi Arabia,2017,2.5,,ER.MRN.PTMR.ZS,Marine protected areas (% of territorial waters),wdi
SAU,Saudi Arabia,2018,2.5,,ER.MRN.PTMR.ZS,Marine protected areas (% of territorial waters),wdi
SAU,Saudi Arabia,2019,2.5,,ER.MRN.PTMR.ZS,Marine protected areas (% of territorial waters),wdi
SAU,Saudi Arabia,2020,2.5,,ER.MRN.PTMR.ZS,Marine protected areas (% of territorial waters),wdi
SAU,Saudi Arabia,2021,2.5,,ER.MRN.PTMR.ZS,Marine protected areas (% of territorial waters),wdi
SAU,Saudi Arabia,2022,2.5,,ER.MRN.PTMR.ZS,Marine protected areas (% of territorial waters),wdi
SAU,Saudi Arabia,2023,2.5,,ER.MRN.PTMR.ZS,Marine protected areas (% of territorial waters),wdi
SAU,Saudi Arabia,2024,3.5,,ER.MRN.PTMR.ZS,Marine protected areas (% of territorial waters),wdi
SAU,Saudi Arabia,2025,3.5,,ER.MRN.PTMR.ZS,Marine protected areas (% of territorial waters),wdi
ESP,Spain,2013,1.7,,ER.MRN.PTMR.ZS,Marine protected areas (% of territorial waters),wdi
ESP,Spain,2014,1.1,,ER.MRN.PTMR.ZS,Marine protected areas (% of territorial waters),wdi
ESP,Spain,2015,7.1,,ER.MRN.PTMR.ZS,Marine protected areas (% of territorial waters),wdi
ESP,Spain,2016,8.4,,ER.MRN.PTMR.ZS,Marine protected areas (% of territorial waters),wdi
ESP,Spain,2017,8.4,,ER.MRN.PTMR.ZS,Marine protected areas (% of territorial waters),wdi
ESP,Spain,2018,8.4,,ER.MRN.PTMR.ZS,Marine protected areas (% of territorial waters),wdi
ESP,Spain,2019,12.7,,ER.MRN.PTMR.ZS,Marine protected areas (% of territorial waters),wdi
ESP,Spain,2020,12.8,,ER.MRN.PTMR.ZS,Marine protected areas (% of territorial waters),wdi
ESP,Spain,2021,12.8,,ER.MRN.PTMR.ZS,Marine protected areas (% of territorial waters),wdi
ESP,Spain,2022,12.8,,ER.MRN.PTMR.ZS,Marine protected areas (% of territorial waters),wdi
ESP,Spain,2023,12.8,,ER.MRN.PTMR.ZS,Marine protected areas (% of territorial waters),wdi
ESP,Spain,2024,12.8,,ER.MRN.PTMR.ZS,Marine protected areas (% of territorial waters),wdi
ESP,Spain,2025,19,,ER.MRN.PTMR.ZS,Marine protected areas (% of territorial waters),wdi
TUR,Turkey,2013,1.2,,ER.MRN.PTMR.ZS,Marine protected areas (% of territorial waters),wdi
TUR,Turkey,2014,0.1,,ER.MRN.PTMR.ZS,Marine protected areas (% of territorial waters),wdi
TUR,Turkey,2015,0.1,,ER.MRN.PTMR.ZS,Marine protected areas (% of territorial waters),wdi
TUR,Turkey,2016,0.1,,ER.MRN.PTMR.ZS,Marine protected areas (% of territorial waters),wdi
TUR,Turkey,2017,0.1,,ER.MRN.PTMR.ZS,Marine protected areas (% of territorial waters),wdi
TUR,Turkey,2018,0.1,,ER.MRN.PTMR.ZS,Marine protected areas (% of territorial waters),wdi
TUR,Turkey,2019,0.1,,ER.MRN.PTMR.ZS,Marine protected areas (% of territorial waters),wdi
TUR,Turkey,2020,0.1,,ER.MRN.PTMR.ZS,Marine protected areas (% of territorial waters),wdi
TUR,Turkey,2021,1.8,,ER.MRN.PTMR.ZS,Marine protected areas (% of territorial waters),wdi
TUR,Turkey,2022,1.8,,ER.MRN.PTMR.ZS,Marine protected areas (% of territorial waters),wdi
TUR,Turkey,2023,1.8,,ER.MRN.PTMR.ZS,Marine protected areas (% of territorial waters),wdi
TUR,Turkey,2024,1.7,,ER.MRN.PTMR.ZS,Marine protected areas (% of territorial waters),wdi
TUR,Turkey,2025,1.7,,ER.MRN.PTMR.ZS,Marine protected areas (% of territorial waters),wdi
USA,United States,2013,13.3,,ER.MRN.PTMR.ZS,Marine protected areas (% of territorial waters),wdi
USA,United States,2014,10.8,,ER.MRN.PTMR.ZS,Marine protected areas (% of territorial waters),wdi
USA,United States,2015,27.7,,ER.MRN.PTMR.ZS,Marine protected areas (% of territorial waters),wdi
USA,United States,2016,41.1,,ER.MRN.PTMR.ZS,Marine protected areas (% of territorial waters),wdi
USA,United States,2017,41,,ER.MRN.PTMR.ZS,Marine protected areas (% of territorial waters),wdi
USA,United States,2018,41.1,,ER.MRN.PTMR.ZS,Marine protected areas (% of territorial waters),wdi
USA,United States,2019,41.1,,ER.MRN.PTMR.ZS,Marine protected areas (% of territorial waters),wdi
USA,United States,2020,37.4,,ER.MRN.PTMR.ZS,Marine protected areas (% of territorial waters),wdi
USA,United States,2021,19,,ER.MRN.PTMR.ZS,Marine protected areas (% of territorial waters),wdi
USA,United States,2022,19,,ER.MRN.PTMR.ZS,Marine protected areas (% of territorial waters),wdi
USA,United States,2023,19.1,,ER.MRN.PTMR.ZS,Marine protected areas (% of territorial waters),wdi
USA,United States,2024,19,,ER.MRN.PTMR.ZS,Marine protected areas (% of territorial waters),wdi
USA,United States,2025,19,,ER.MRN.PTMR.ZS,Marine protected areas (% of territorial waters),wdi
VEN,Venezuela,2013,3.5,,ER.MRN.PTMR.ZS,Marine protected areas (% of territorial waters),wdi
VEN,Venezuela,2014,3.5,,ER.MRN.PTMR.ZS,Marine protected areas (% of territorial waters),wdi
VEN,Venezuela,2015,3.5,,ER.MRN.PTMR.ZS,Marine protected areas (% of territorial waters),wdi
VEN,Venezuela,2016,3.5,,ER.MRN.PTMR.ZS,Marine protected areas (% of territorial waters),wdi
VEN,Venezuela,2017,3.5,,ER.MRN.PTMR.ZS,Marine protected areas (% of territorial waters),wdi
VEN,Venezuela,2018,3.5,,ER.MRN.PTMR.ZS,Marine protected areas (% of territorial waters),wdi
VEN,Venezuela,2019,3.5,,ER.MRN.PTMR.ZS,Marine protected areas (% of territorial waters),wdi
VEN,Venezuela,2020,4.3,,ER.MRN.PTMR.ZS,Marine protected areas (% of territorial waters),wdi
VEN,Venezuela,2021,4.3,,ER.MRN.PTMR.ZS,Marine protected areas (% of territorial waters),wdi
VEN,Venezuela,2022,4.4,,ER.MRN.PTMR.ZS,Marine protected areas (% of territorial waters),wdi
VEN,Venezuela,2023,4.3,,ER.MRN.PTMR.ZS,Marine protected areas (% of territorial waters),wdi
VEN,Venezuela,2024,4.4,,ER.MRN.PTMR.ZS,Marine protected areas (% of territorial waters),wdi
VEN,Venezuela,2025,4.4,,ER.MRN.PTMR.ZS,Marine protected areas (% of territorial waters),wdi
IRQ,Iraq,2013,0,,ER.MRN.PTMR.ZS,Marine protected areas (% of territorial waters),wdi
IRQ,Iraq,2014,0,,ER.MRN.PTMR.ZS,Marine protected areas (% of territorial waters),wdi
IRQ,Iraq,2015,0,,ER.MRN.PTMR.ZS,Marine protected areas (% of territorial waters),wdi
IRQ,Iraq,2016,0,,ER.MRN.PTMR.ZS,Marine protected areas (% of territorial waters),wdi
IRQ,Iraq,2017,0,,ER.MRN.PTMR.ZS,Marine protected areas (% of territorial waters),wdi
IRQ,Iraq,2018,0,,ER.MRN.PTMR.ZS,Marine protected areas (% of territorial waters),wdi
IRQ,Iraq,2019,0,,ER.MRN.PTMR.ZS,Marine protected areas (% of territorial waters),wdi
IRQ,Iraq,2020,0,,ER.MRN.PTMR.ZS,Marine protected areas (% of territorial waters),wdi
IRQ,Iraq,2021,0,,ER.MRN.PTMR.ZS,Marine protected areas (% of territorial waters),wdi
IRQ,Iraq,2022,0,,ER.MRN.PTMR.ZS,Marine protected areas (% of territorial waters),wdi
IRQ,Iraq,2023,0,,ER.MRN.PTMR.ZS,Marine protected areas (% of territorial waters),wdi
IRQ,Iraq,2024,0.3,,ER.MRN.PTMR.ZS,Marine protected areas (% of territorial waters),wdi
IRQ,Iraq,2025,0,,ER.MRN.PTMR.ZS,Marine protected areas (% of territorial waters),wdi
