country_iso3,country_name,year,value,unit,variant_code,variant_label,source_dataset
VEN,Venezuela,2011,122.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
VEN,Venezuela,2012,169.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
VEN,Venezuela,2013,140.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
VEN,Venezuela,2014,149.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
VEN,Venezuela,2015,55.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
VEN,Venezuela,2016,35.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
VEN,Venezuela,2017,26.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
VEN,Venezuela,2018,27.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
VEN,Venezuela,2019,32.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
VEN,Venezuela,2020,35.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
VEN,Venezuela,2021,21.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
VEN,Venezuela,2022,21.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
VEN,Venezuela,2023,21.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
TUR,Turkey,2010,344.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
TUR,Turkey,2011,300.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
TUR,Turkey,2012,327.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
TUR,Turkey,2013,376.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
TUR,Turkey,2014,425.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
TUR,Turkey,2015,478.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
TUR,Turkey,2016,657.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
TUR,Turkey,2017,701.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
TUR,Turkey,2018,747.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
TUR,Turkey,2019,1025.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
TUR,Turkey,2020,933.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
TUR,Turkey,2021,857.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
TUR,Turkey,2022,857.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
TUR,Turkey,2023,857.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
KOR,South Korea,2010,1702.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
KOR,South Korea,2011,1785.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
KOR,South Korea,2012,1770.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
KOR,South Korea,2013,1654.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
KOR,South Korea,2014,1890.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
KOR,South Korea,2015,1938.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
KOR,South Korea,2016,2021.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
KOR,South Korea,2017,2032.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
KOR,South Korea,2018,2112.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
KOR,South Korea,2019,2073.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
KOR,South Korea,2020,2074.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
KOR,South Korea,2021,2294.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
KOR,South Korea,2022,2294.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
KOR,South Korea,2023,2294.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
ITA,Italy,2010,1696.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
ITA,Italy,2011,1741.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
ITA,Italy,2012,1582.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
ITA,Italy,2013,1675.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
ITA,Italy,2014,1786.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
ITA,Italy,2015,1851.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
ITA,Italy,2016,1850.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
ITA,Italy,2017,1878.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
ITA,Italy,2018,1871.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
ITA,Italy,2019,1851.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
ITA,Italy,2020,1851.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
ITA,Italy,2021,1851.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
ITA,Italy,2022,1851.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
ITA,Italy,2023,1851.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
USA,United States,2010,4991.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
USA,United States,2011,5002.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
USA,United States,2012,4935.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
USA,United States,2013,5032.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
ESP,Spain,2010,2343.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
USA,United States,2014,5187.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
USA,United States,2015,5258.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
ESP,Spain,2011,2294.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
ESP,Spain,2012,2124.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
USA,United States,2016,5384.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
USA,United States,2017,5651.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
ESP,Spain,2013,2082.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
ESP,Spain,2014,2278.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
USA,United States,2018,5866.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
USA,United States,2019,5610.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
ESP,Spain,2015,2278.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
ESP,Spain,2016,2328.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
USA,United States,2020,5610.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
USA,United States,2021,5610.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
ESP,Spain,2017,2468.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
ESP,Spain,2018,2404.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
USA,United States,2022,5610.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
USA,United States,2023,5610.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
ESP,Spain,2019,2453.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
ESP,Spain,2020,2368.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
ESP,Spain,2021,2495.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
ESP,Spain,2022,2495.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
ESP,Spain,2023,2495.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
SAU,Saudi Arabia,2010,39.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
SAU,Saudi Arabia,2011,41.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
SAU,Saudi Arabia,2012,33.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
SAU,Saudi Arabia,2013,30.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
SAU,Saudi Arabia,2014,42.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
SAU,Saudi Arabia,2015,46.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
SAU,Saudi Arabia,2016,47.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
SAU,Saudi Arabia,2017,66.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
SAU,Saudi Arabia,2018,74.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
SAU,Saudi Arabia,2019,39.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
SAU,Saudi Arabia,2020,32.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
SAU,Saudi Arabia,2021,47.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
SAU,Saudi Arabia,2022,47.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
SAU,Saudi Arabia,2023,47.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
ARG,Argentina,2010,649.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
ARG,Argentina,2011,617.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
ARG,Argentina,2012,562.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
ARG,Argentina,2013,629.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
ARG,Argentina,2014,641.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
ARG,Argentina,2015,578.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
ARG,Argentina,2016,564.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
ARG,Argentina,2017,592.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
ARG,Argentina,2018,581.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
ARG,Argentina,2019,576.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
ARG,Argentina,2020,577.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
ARG,Argentina,2021,601.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
ARG,Argentina,2022,601.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
ARG,Argentina,2023,601.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
IRN,Iran,2010,54.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
IRN,Iran,2011,62.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
IRN,Iran,2012,68.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
IRN,Iran,2013,79.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
IRN,Iran,2014,76.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
IRN,Iran,2015,81.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
IRN,Iran,2016,120.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
IRN,Iran,2017,132.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
IRN,Iran,2018,141.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
IRN,Iran,2019,78.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
IRN,Iran,2020,80.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
IRN,Iran,2021,107.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
IRN,Iran,2022,107.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
IRN,Iran,2023,107.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
RUS,Russia,2010,2022.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
RUS,Russia,2011,2158.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
RUS,Russia,2012,2106.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
RUS,Russia,2013,2341.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
RUS,Russia,2014,2210.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
RUS,Russia,2015,2326.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
RUS,Russia,2016,2479.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
RUS,Russia,2017,2729.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
RUS,Russia,2018,2840.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
RUS,Russia,2019,2679.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
RUS,Russia,2020,2895.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
RUS,Russia,2021,2634.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
RUS,Russia,2022,2634.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
RUS,Russia,2023,2634.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
VEN,Venezuela,2010,11.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
VEN,Venezuela,2011,11.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
VEN,Venezuela,2012,11.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
VEN,Venezuela,2013,12.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
VEN,Venezuela,2014,12.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
VEN,Venezuela,2015,17.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
VEN,Venezuela,2016,19.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
VEN,Venezuela,2017,32.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
VEN,Venezuela,2018,20.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
VEN,Venezuela,2019,29.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
VEN,Venezuela,2020,30.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
VEN,Venezuela,2021,36.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
VEN,Venezuela,2022,36.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
VEN,Venezuela,2023,36.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
TUR,Turkey,2010,96.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
TUR,Turkey,2011,109.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
TUR,Turkey,2012,119.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
TUR,Turkey,2013,141.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
TUR,Turkey,2014,162.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
TUR,Turkey,2015,171.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
TUR,Turkey,2016,210.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
TUR,Turkey,2017,230.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
TUR,Turkey,2018,271.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
TUR,Turkey,2019,332.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
TUR,Turkey,2020,326.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
TUR,Turkey,2021,340.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
TUR,Turkey,2022,340.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
TUR,Turkey,2023,340.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
KOR,South Korea,2010,952.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
KOR,South Korea,2011,806.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
KOR,South Korea,2012,835.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
KOR,South Korea,2013,793.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
KOR,South Korea,2014,800.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
KOR,South Korea,2015,779.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
KOR,South Korea,2016,714.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
KOR,South Korea,2017,612.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
KOR,South Korea,2018,700.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
KOR,South Korea,2019,779.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
KOR,South Korea,2020,718.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
KOR,South Korea,2021,954.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
KOR,South Korea,2022,954.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
KOR,South Korea,2023,954.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
ITA,Italy,2010,208.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
ITA,Italy,2011,192.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
ITA,Italy,2012,177.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
ITA,Italy,2013,181.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
ITA,Italy,2014,224.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
ITA,Italy,2015,190.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
ITA,Italy,2016,183.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
ITA,Italy,2017,186.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
ITA,Italy,2018,186.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
ITA,Italy,2019,193.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
ITA,Italy,2020,193.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
ITA,Italy,2021,193.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
ITA,Italy,2022,193.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
ITA,Italy,2023,193.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
USA,United States,2010,2025.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
USA,United States,2011,2533.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
USA,United States,2012,2519.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
USA,United States,2013,2615.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
ESP,Spain,2010,1327.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
USA,United States,2014,2709.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
USA,United States,2015,2536.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
ESP,Spain,2011,1363.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
ESP,Spain,2012,1335.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
USA,United States,2016,2435.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
USA,United States,2017,2636.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
ESP,Spain,2013,1266.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
ESP,Spain,2014,1408.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
USA,United States,2018,2450.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
USA,United States,2019,2418.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
ESP,Spain,2015,1415.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
ESP,Spain,2016,1438.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
USA,United States,2020,2418.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
USA,United States,2021,2418.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
ESP,Spain,2017,1609.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
ESP,Spain,2018,1645.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
USA,United States,2022,2418.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
USA,United States,2023,2418.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
ESP,Spain,2019,1583.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
ESP,Spain,2020,1572.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
ESP,Spain,2021,1717.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
ESP,Spain,2022,1717.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
ESP,Spain,2023,1717.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
SAU,Saudi Arabia,2010,423.000000,1000 t,fbs:Domestic supply quantity,Domestic supply quantity,faostat-fbs
SAU,Saudi Arabia,2011,381.000000,1000 t,fbs:Domestic supply quantity,Domestic supply quantity,faostat-fbs
SAU,Saudi Arabia,2012,423.000000,1000 t,fbs:Domestic supply quantity,Domestic supply quantity,faostat-fbs
SAU,Saudi Arabia,2013,447.000000,1000 t,fbs:Domestic supply quantity,Domestic supply quantity,faostat-fbs
SAU,Saudi Arabia,2014,429.000000,1000 t,fbs:Domestic supply quantity,Domestic supply quantity,faostat-fbs
SAU,Saudi Arabia,2015,420.000000,1000 t,fbs:Domestic supply quantity,Domestic supply quantity,faostat-fbs
SAU,Saudi Arabia,2016,472.000000,1000 t,fbs:Domestic supply quantity,Domestic supply quantity,faostat-fbs
SAU,Saudi Arabia,2017,457.000000,1000 t,fbs:Domestic supply quantity,Domestic supply quantity,faostat-fbs
SAU,Saudi Arabia,2018,416.000000,1000 t,fbs:Domestic supply quantity,Domestic supply quantity,faostat-fbs
SAU,Saudi Arabia,2019,489.000000,1000 t,fbs:Domestic supply quantity,Domestic supply quantity,faostat-fbs
SAU,Saudi Arabia,2020,524.000000,1000 t,fbs:Domestic supply quantity,Domestic supply quantity,faostat-fbs
SAU,Saudi Arabia,2021,477.000000,1000 t,fbs:Domestic supply quantity,Domestic supply quantity,faostat-fbs
SAU,Saudi Arabia,2022,477.000000,1000 t,fbs:Domestic supply quantity,Domestic supply quantity,faostat-fbs
SAU,Saudi Arabia,2023,477.000000,1000 t,fbs:Domestic supply quantity,Domestic supply quantity,faostat-fbs
ARG,Argentina,2010,244.000000,1000 t,fbs:Domestic supply quantity,Domestic supply quantity,faostat-fbs
ARG,Argentina,2011,255.000000,1000 t,fbs:Domestic supply quantity,Domestic supply quantity,faostat-fbs
ARG,Argentina,2012,249.000000,1000 t,fbs:Domestic supply quantity,Domestic supply quantity,faostat-fbs
