country_iso3,country_name,year,value,unit,variant_code,variant_label,source_dataset
IRN,Iran,2017,16.000000,1000 t,fbs:Food,Food,faostat-fbs
IRN,Iran,2018,17.000000,1000 t,fbs:Food,Food,faostat-fbs
IRN,Iran,2019,21.000000,1000 t,fbs:Food,Food,faostat-fbs
IRN,Iran,2020,12.000000,1000 t,fbs:Food,Food,faostat-fbs
IRN,Iran,2021,12.000000,1000 t,fbs:Food,Food,faostat-fbs
IRN,Iran,2022,19.000000,1000 t,fbs:Food,Food,faostat-fbs
IRN,Iran,2023,15.000000,1000 t,fbs:Food,Food,faostat-fbs
VEN,Venezuela,2010,52.000000,1000 t,fbs:Food,Food,faostat-fbs
VEN,Venezuela,2011,54.000000,1000 t,fbs:Food,Food,faostat-fbs
VEN,Venezuela,2012,70.000000,1000 t,fbs:Food,Food,faostat-fbs
VEN,Venezuela,2013,50.000000,1000 t,fbs:Food,Food,faostat-fbs
VEN,Venezuela,2014,53.000000,1000 t,fbs:Food,Food,faostat-fbs
VEN,Venezuela,2015,34.000000,1000 t,fbs:Food,Food,faostat-fbs
VEN,Venezuela,2016,16.000000,1000 t,fbs:Food,Food,faostat-fbs
RUS,Russia,2010,135.000000,1000 t,fbs:Food,Food,faostat-fbs
VEN,Venezuela,2017,9.000000,1000 t,fbs:Food,Food,faostat-fbs
RUS,Russia,2011,174.000000,1000 t,fbs:Food,Food,faostat-fbs
VEN,Venezuela,2018,11.000000,1000 t,fbs:Food,Food,faostat-fbs
RUS,Russia,2012,131.000000,1000 t,fbs:Food,Food,faostat-fbs
VEN,Venezuela,2019,73.000000,1000 t,fbs:Food,Food,faostat-fbs
RUS,Russia,2013,102.000000,1000 t,fbs:Food,Food,faostat-fbs
VEN,Venezuela,2020,39.000000,1000 t,fbs:Food,Food,faostat-fbs
RUS,Russia,2014,74.000000,1000 t,fbs:Food,Food,faostat-fbs
VEN,Venezuela,2021,86.000000,1000 t,fbs:Food,Food,faostat-fbs
RUS,Russia,2015,31.000000,1000 t,fbs:Food,Food,faostat-fbs
VEN,Venezuela,2022,149.000000,1000 t,fbs:Food,Food,faostat-fbs
RUS,Russia,2016,31.000000,1000 t,fbs:Food,Food,faostat-fbs
VEN,Venezuela,2023,173.000000,1000 t,fbs:Food,Food,faostat-fbs
RUS,Russia,2017,31.000000,1000 t,fbs:Food,Food,faostat-fbs
RUS,Russia,2018,31.000000,1000 t,fbs:Food,Food,faostat-fbs
RUS,Russia,2019,19.000000,1000 t,fbs:Food,Food,faostat-fbs
RUS,Russia,2020,8.000000,1000 t,fbs:Food,Food,faostat-fbs
RUS,Russia,2021,0.000000,1000 t,fbs:Food,Food,faostat-fbs
RUS,Russia,2022,5.000000,1000 t,fbs:Food,Food,faostat-fbs
RUS,Russia,2023,13.000000,1000 t,fbs:Food,Food,faostat-fbs
TUR,Turkey,2010,11.000000,1000 t,fbs:Food,Food,faostat-fbs
TUR,Turkey,2011,12.000000,1000 t,fbs:Food,Food,faostat-fbs
TUR,Turkey,2012,12.000000,1000 t,fbs:Food,Food,faostat-fbs
TUR,Turkey,2013,13.000000,1000 t,fbs:Food,Food,faostat-fbs
TUR,Turkey,2014,14.000000,1000 t,fbs:Food,Food,faostat-fbs
TUR,Turkey,2015,14.000000,1000 t,fbs:Food,Food,faostat-fbs
TUR,Turkey,2016,15.000000,1000 t,fbs:Food,Food,faostat-fbs
TUR,Turkey,2017,15.000000,1000 t,fbs:Food,Food,faostat-fbs
TUR,Turkey,2018,16.000000,1000 t,fbs:Food,Food,faostat-fbs
TUR,Turkey,2019,12.000000,1000 t,fbs:Food,Food,faostat-fbs
TUR,Turkey,2020,12.000000,1000 t,fbs:Food,Food,faostat-fbs
TUR,Turkey,2021,17.000000,1000 t,fbs:Food,Food,faostat-fbs
TUR,Turkey,2022,15.000000,1000 t,fbs:Food,Food,faostat-fbs
TUR,Turkey,2023,18.000000,1000 t,fbs:Food,Food,faostat-fbs
VEN,Venezuela,2010,38.000000,1000 t,fbs:Food,Food,faostat-fbs
VEN,Venezuela,2011,32.000000,1000 t,fbs:Food,Food,faostat-fbs
VEN,Venezuela,2012,31.000000,1000 t,fbs:Food,Food,faostat-fbs
RUS,Russia,2010,109.000000,1000 t,fbs:Food,Food,faostat-fbs
RUS,Russia,2011,146.000000,1000 t,fbs:Food,Food,faostat-fbs
VEN,Venezuela,2013,20.000000,1000 t,fbs:Food,Food,faostat-fbs
VEN,Venezuela,2014,25.000000,1000 t,fbs:Food,Food,faostat-fbs
RUS,Russia,2012,98.000000,1000 t,fbs:Food,Food,faostat-fbs
RUS,Russia,2013,71.000000,1000 t,fbs:Food,Food,faostat-fbs
VEN,Venezuela,2015,10.000000,1000 t,fbs:Food,Food,faostat-fbs
VEN,Venezuela,2016,9.000000,1000 t,fbs:Food,Food,faostat-fbs
RUS,Russia,2014,43.000000,1000 t,fbs:Food,Food,faostat-fbs
RUS,Russia,2015,0.000000,1000 t,fbs:Food,Food,faostat-fbs
VEN,Venezuela,2017,9.000000,1000 t,fbs:Food,Food,faostat-fbs
VEN,Venezuela,2018,11.000000,1000 t,fbs:Food,Food,faostat-fbs
RUS,Russia,2016,0.000000,1000 t,fbs:Food,Food,faostat-fbs
RUS,Russia,2017,0.000000,1000 t,fbs:Food,Food,faostat-fbs
VEN,Venezuela,2019,70.000000,1000 t,fbs:Food,Food,faostat-fbs
VEN,Venezuela,2020,29.000000,1000 t,fbs:Food,Food,faostat-fbs
RUS,Russia,2018,0.000000,1000 t,fbs:Food,Food,faostat-fbs
RUS,Russia,2019,0.000000,1000 t,fbs:Food,Food,faostat-fbs
VEN,Venezuela,2021,28.000000,1000 t,fbs:Food,Food,faostat-fbs
VEN,Venezuela,2022,54.000000,1000 t,fbs:Food,Food,faostat-fbs
RUS,Russia,2020,0.000000,1000 t,fbs:Food,Food,faostat-fbs
RUS,Russia,2021,0.000000,1000 t,fbs:Food,Food,faostat-fbs
VEN,Venezuela,2023,101.000000,1000 t,fbs:Food,Food,faostat-fbs
RUS,Russia,2022,0.000000,1000 t,fbs:Food,Food,faostat-fbs
RUS,Russia,2023,0.000000,1000 t,fbs:Food,Food,faostat-fbs
ESP,Spain,2010,0.000000,1000 t,fbs:Food,Food,faostat-fbs
ESP,Spain,2011,0.000000,1000 t,fbs:Food,Food,faostat-fbs
ESP,Spain,2012,0.000000,1000 t,fbs:Food,Food,faostat-fbs
ESP,Spain,2013,0.000000,1000 t,fbs:Food,Food,faostat-fbs
ESP,Spain,2014,0.000000,1000 t,fbs:Food,Food,faostat-fbs
ESP,Spain,2015,0.000000,1000 t,fbs:Food,Food,faostat-fbs
ESP,Spain,2016,0.000000,1000 t,fbs:Food,Food,faostat-fbs
ESP,Spain,2017,0.000000,1000 t,fbs:Food,Food,faostat-fbs
ESP,Spain,2018,0.000000,1000 t,fbs:Food,Food,faostat-fbs
ESP,Spain,2019,0.000000,1000 t,fbs:Food,Food,faostat-fbs
ESP,Spain,2020,0.000000,1000 t,fbs:Food,Food,faostat-fbs
ESP,Spain,2021,0.000000,1000 t,fbs:Food,Food,faostat-fbs
ESP,Spain,2022,0.000000,1000 t,fbs:Food,Food,faostat-fbs
ESP,Spain,2023,0.000000,1000 t,fbs:Food,Food,faostat-fbs
ITA,Italy,2010,34.000000,1000 t,fbs:Food,Food,faostat-fbs
ITA,Italy,2011,44.000000,1000 t,fbs:Food,Food,faostat-fbs
ITA,Italy,2012,45.000000,1000 t,fbs:Food,Food,faostat-fbs
ITA,Italy,2013,47.000000,1000 t,fbs:Food,Food,faostat-fbs
ITA,Italy,2014,46.000000,1000 t,fbs:Food,Food,faostat-fbs
ITA,Italy,2015,46.000000,1000 t,fbs:Food,Food,faostat-fbs
ITA,Italy,2016,46.000000,1000 t,fbs:Food,Food,faostat-fbs
ITA,Italy,2017,46.000000,1000 t,fbs:Food,Food,faostat-fbs
ITA,Italy,2018,32.000000,1000 t,fbs:Food,Food,faostat-fbs
ITA,Italy,2019,34.000000,1000 t,fbs:Food,Food,faostat-fbs
ITA,Italy,2020,28.000000,1000 t,fbs:Food,Food,faostat-fbs
ITA,Italy,2021,39.000000,1000 t,fbs:Food,Food,faostat-fbs
ITA,Italy,2022,38.000000,1000 t,fbs:Food,Food,faostat-fbs
ITA,Italy,2023,41.000000,1000 t,fbs:Food,Food,faostat-fbs
ESP,Spain,2010,0.000000,1000 t,fbs:Food,Food,faostat-fbs
ESP,Spain,2011,0.000000,1000 t,fbs:Food,Food,faostat-fbs
ESP,Spain,2012,0.000000,1000 t,fbs:Food,Food,faostat-fbs
ESP,Spain,2013,0.000000,1000 t,fbs:Food,Food,faostat-fbs
ESP,Spain,2014,0.000000,1000 t,fbs:Food,Food,faostat-fbs
ESP,Spain,2015,0.000000,1000 t,fbs:Food,Food,faostat-fbs
ESP,Spain,2016,0.000000,1000 t,fbs:Food,Food,faostat-fbs
ESP,Spain,2017,0.000000,1000 t,fbs:Food,Food,faostat-fbs
ESP,Spain,2018,0.000000,1000 t,fbs:Food,Food,faostat-fbs
ESP,Spain,2019,0.000000,1000 t,fbs:Food,Food,faostat-fbs
ESP,Spain,2020,0.000000,1000 t,fbs:Food,Food,faostat-fbs
ESP,Spain,2021,0.000000,1000 t,fbs:Food,Food,faostat-fbs
ESP,Spain,2022,0.000000,1000 t,fbs:Food,Food,faostat-fbs
ESP,Spain,2023,0.000000,1000 t,fbs:Food,Food,faostat-fbs
USA,United States,2010,0.000000,1000 t,fbs:Food,Food,faostat-fbs
USA,United States,2011,0.000000,1000 t,fbs:Food,Food,faostat-fbs
USA,United States,2012,0.000000,1000 t,fbs:Food,Food,faostat-fbs
USA,United States,2013,0.000000,1000 t,fbs:Food,Food,faostat-fbs
USA,United States,2014,0.000000,1000 t,fbs:Food,Food,faostat-fbs
USA,United States,2015,0.000000,1000 t,fbs:Food,Food,faostat-fbs
USA,United States,2016,0.000000,1000 t,fbs:Food,Food,faostat-fbs
USA,United States,2017,0.000000,1000 t,fbs:Food,Food,faostat-fbs
USA,United States,2018,0.000000,1000 t,fbs:Food,Food,faostat-fbs
USA,United States,2019,0.000000,1000 t,fbs:Food,Food,faostat-fbs
USA,United States,2020,0.000000,1000 t,fbs:Food,Food,faostat-fbs
USA,United States,2021,0.000000,1000 t,fbs:Food,Food,faostat-fbs
USA,United States,2022,170.000000,1000 t,fbs:Food,Food,faostat-fbs
USA,United States,2023,91.000000,1000 t,fbs:Food,Food,faostat-fbs
ITA,Italy,2010,0.000000,1000 t,fbs:Food,Food,faostat-fbs
ITA,Italy,2011,0.000000,1000 t,fbs:Food,Food,faostat-fbs
ITA,Italy,2012,0.000000,1000 t,fbs:Food,Food,faostat-fbs
ITA,Italy,2013,0.000000,1000 t,fbs:Food,Food,faostat-fbs
ITA,Italy,2014,0.000000,1000 t,fbs:Food,Food,faostat-fbs
ITA,Italy,2015,0.000000,1000 t,fbs:Food,Food,faostat-fbs
ITA,Italy,2016,0.000000,1000 t,fbs:Food,Food,faostat-fbs
ITA,Italy,2017,0.000000,1000 t,fbs:Food,Food,faostat-fbs
ITA,Italy,2018,0.000000,1000 t,fbs:Food,Food,faostat-fbs
ITA,Italy,2019,0.000000,1000 t,fbs:Food,Food,faostat-fbs
ITA,Italy,2020,0.000000,1000 t,fbs:Food,Food,faostat-fbs
ITA,Italy,2021,0.000000,1000 t,fbs:Food,Food,faostat-fbs
ITA,Italy,2022,0.000000,1000 t,fbs:Food,Food,faostat-fbs
ITA,Italy,2023,0.000000,1000 t,fbs:Food,Food,faostat-fbs
USA,United States,2022,170.000000,1000 t,fbs:Food,Food,faostat-fbs
USA,United States,2023,88.000000,1000 t,fbs:Food,Food,faostat-fbs
SAU,Saudi Arabia,2010,7.770000,kg/cap,fbs:Food supply quantity (kg/capita/yr),Food supply quantity (kg/capita/yr),faostat-fbs
SAU,Saudi Arabia,2011,8.030000,kg/cap,fbs:Food supply quantity (kg/capita/yr),Food supply quantity (kg/capita/yr),faostat-fbs
SAU,Saudi Arabia,2012,8.960000,kg/cap,fbs:Food supply quantity (kg/capita/yr),Food supply quantity (kg/capita/yr),faostat-fbs
SAU,Saudi Arabia,2013,9.040000,kg/cap,fbs:Food supply quantity (kg/capita/yr),Food supply quantity (kg/capita/yr),faostat-fbs
SAU,Saudi Arabia,2014,8.600000,kg/cap,fbs:Food supply quantity (kg/capita/yr),Food supply quantity (kg/capita/yr),faostat-fbs
SAU,Saudi Arabia,2015,8.540000,kg/cap,fbs:Food supply quantity (kg/capita/yr),Food supply quantity (kg/capita/yr),faostat-fbs
SAU,Saudi Arabia,2016,8.520000,kg/cap,fbs:Food supply quantity (kg/capita/yr),Food supply quantity (kg/capita/yr),faostat-fbs
SAU,Saudi Arabia,2017,8.660000,kg/cap,fbs:Food supply quantity (kg/capita/yr),Food supply quantity (kg/capita/yr),faostat-fbs
SAU,Saudi Arabia,2018,8.080000,kg/cap,fbs:Food supply quantity (kg/capita/yr),Food supply quantity (kg/capita/yr),faostat-fbs
SAU,Saudi Arabia,2019,6.840000,kg/cap,fbs:Food supply quantity (kg/capita/yr),Food supply quantity (kg/capita/yr),faostat-fbs
SAU,Saudi Arabia,2020,7.560000,kg/cap,fbs:Food supply quantity (kg/capita/yr),Food supply quantity (kg/capita/yr),faostat-fbs
SAU,Saudi Arabia,2021,7.860000,kg/cap,fbs:Food supply quantity (kg/capita/yr),Food supply quantity (kg/capita/yr),faostat-fbs
SAU,Saudi Arabia,2022,9.880000,kg/cap,fbs:Food supply quantity (kg/capita/yr),Food supply quantity (kg/capita/yr),faostat-fbs
SAU,Saudi Arabia,2023,10.850000,kg/cap,fbs:Food supply quantity (kg/capita/yr),Food supply quantity (kg/capita/yr),faostat-fbs
SAU,Saudi Arabia,2010,6.590000,kg/cap,fbs:Food supply quantity (kg/capita/yr),Food supply quantity (kg/capita/yr),faostat-fbs
SAU,Saudi Arabia,2011,6.650000,kg/cap,fbs:Food supply quantity (kg/capita/yr),Food supply quantity (kg/capita/yr),faostat-fbs
SAU,Saudi Arabia,2012,7.530000,kg/cap,fbs:Food supply quantity (kg/capita/yr),Food supply quantity (kg/capita/yr),faostat-fbs
SAU,Saudi Arabia,2013,8.010000,kg/cap,fbs:Food supply quantity (kg/capita/yr),Food supply quantity (kg/capita/yr),faostat-fbs
SAU,Saudi Arabia,2014,7.340000,kg/cap,fbs:Food supply quantity (kg/capita/yr),Food supply quantity (kg/capita/yr),faostat-fbs
SAU,Saudi Arabia,2015,7.280000,kg/cap,fbs:Food supply quantity (kg/capita/yr),Food supply quantity (kg/capita/yr),faostat-fbs
SAU,Saudi Arabia,2016,7.270000,kg/cap,fbs:Food supply quantity (kg/capita/yr),Food supply quantity (kg/capita/yr),faostat-fbs
SAU,Saudi Arabia,2017,7.400000,kg/cap,fbs:Food supply quantity (kg/capita/yr),Food supply quantity (kg/capita/yr),faostat-fbs
SAU,Saudi Arabia,2018,6.770000,kg/cap,fbs:Food supply quantity (kg/capita/yr),Food supply quantity (kg/capita/yr),faostat-fbs
SAU,Saudi Arabia,2019,5.550000,kg/cap,fbs:Food supply quantity (kg/capita/yr),Food supply quantity (kg/capita/yr),faostat-fbs
SAU,Saudi Arabia,2020,6.260000,kg/cap,fbs:Food supply quantity (kg/capita/yr),Food supply quantity (kg/capita/yr),faostat-fbs
SAU,Saudi Arabia,2021,6.650000,kg/cap,fbs:Food supply quantity (kg/capita/yr),Food supply quantity (kg/capita/yr),faostat-fbs
SAU,Saudi Arabia,2022,8.990000,kg/cap,fbs:Food supply quantity (kg/capita/yr),Food supply quantity (kg/capita/yr),faostat-fbs
SAU,Saudi Arabia,2023,9.210000,kg/cap,fbs:Food supply quantity (kg/capita/yr),Food supply quantity (kg/capita/yr),faostat-fbs
IRN,Iran,2010,0.210000,kg/cap,fbs:Food supply quantity (kg/capita/yr),Food supply quantity (kg/capita/yr),faostat-fbs
IRN,Iran,2011,0.190000,kg/cap,fbs:Food supply quantity (kg/capita/yr),Food supply quantity (kg/capita/yr),faostat-fbs
IRN,Iran,2012,0.210000,kg/cap,fbs:Food supply quantity (kg/capita/yr),Food supply quantity (kg/capita/yr),faostat-fbs
IRN,Iran,2013,0.200000,kg/cap,fbs:Food supply quantity (kg/capita/yr),Food supply quantity (kg/capita/yr),faostat-fbs
IRN,Iran,2014,0.000000,kg/cap,fbs:Food supply quantity (kg/capita/yr),Food supply quantity (kg/capita/yr),faostat-fbs
IRN,Iran,2015,0.190000,kg/cap,fbs:Food supply quantity (kg/capita/yr),Food supply quantity (kg/capita/yr),faostat-fbs
IRN,Iran,2016,0.190000,kg/cap,fbs:Food supply quantity (kg/capita/yr),Food supply quantity (kg/capita/yr),faostat-fbs
IRN,Iran,2017,0.190000,kg/cap,fbs:Food supply quantity (kg/capita/yr),Food supply quantity (kg/capita/yr),faostat-fbs
IRN,Iran,2018,0.190000,kg/cap,fbs:Food supply quantity (kg/capita/yr),Food supply quantity (kg/capita/yr),faostat-fbs
IRN,Iran,2019,0.240000,kg/cap,fbs:Food supply quantity (kg/capita/yr),Food supply quantity (kg/capita/yr),faostat-fbs
IRN,Iran,2020,0.130000,kg/cap,fbs:Food supply quantity (kg/capita/yr),Food supply quantity (kg/capita/yr),faostat-fbs
IRN,Iran,2021,0.130000,kg/cap,fbs:Food supply quantity (kg/capita/yr),Food supply quantity (kg/capita/yr),faostat-fbs
IRN,Iran,2022,0.220000,kg/cap,fbs:Food supply quantity (kg/capita/yr),Food supply quantity (kg/capita/yr),faostat-fbs
IRN,Iran,2023,0.170000,kg/cap,fbs:Food supply quantity (kg/capita/yr),Food supply quantity (kg/capita/yr),faostat-fbs
IRN,Iran,2010,0.210000,kg/cap,fbs:Food supply quantity (kg/capita/yr),Food supply quantity (kg/capita/yr),faostat-fbs
IRN,Iran,2011,0.190000,kg/cap,fbs:Food supply quantity (kg/capita/yr),Food supply quantity (kg/capita/yr),faostat-fbs
IRN,Iran,2012,0.190000,kg/cap,fbs:Food supply quantity (kg/capita/yr),Food supply quantity (kg/capita/yr),faostat-fbs
IRN,Iran,2013,0.190000,kg/cap,fbs:Food supply quantity (kg/capita/yr),Food supply quantity (kg/capita/yr),faostat-fbs
IRN,Iran,2014,0.000000,kg/cap,fbs:Food supply quantity (kg/capita/yr),Food supply quantity (kg/capita/yr),faostat-fbs
IRN,Iran,2015,0.190000,kg/cap,fbs:Food supply quantity (kg/capita/yr),Food supply quantity (kg/capita/yr),faostat-fbs
IRN,Iran,2016,0.190000,kg/cap,fbs:Food supply quantity (kg/capita/yr),Food supply quantity (kg/capita/yr),faostat-fbs
IRN,Iran,2017,0.190000,kg/cap,fbs:Food supply quantity (kg/capita/yr),Food supply quantity (kg/capita/yr),faostat-fbs
IRN,Iran,2018,0.190000,kg/cap,fbs:Food supply quantity (kg/capita/yr),Food supply quantity (kg/capita/yr),faostat-fbs
IRN,Iran,2019,0.240000,kg/cap,fbs:Food supply quantity (kg/capita/yr),Food supply quantity (kg/capita/yr),faostat-fbs
IRN,Iran,2020,0.130000,kg/cap,fbs:Food supply quantity (kg/capita/yr),Food supply quantity (kg/capita/yr),faostat-fbs
IRN,Iran,2021,0.130000,kg/cap,fbs:Food supply quantity (kg/capita/yr),Food supply quantity (kg/capita/yr),faostat-fbs
IRN,Iran,2022,0.220000,kg/cap,fbs:Food supply quantity (kg/capita/yr),Food supply quantity (kg/capita/yr),faostat-fbs
IRN,Iran,2023,0.170000,kg/cap,fbs:Food supply quantity (kg/capita/yr),Food supply quantity (kg/capita/yr),faostat-fbs
VEN,Venezuela,2010,1.810000,kg/cap,fbs:Food supply quantity (kg/capita/yr),Food supply quantity (kg/capita/yr),faostat-fbs
VEN,Venezuela,2011,1.850000,kg/cap,fbs:Food supply quantity (kg/capita/yr),Food supply quantity (kg/capita/yr),faostat-fbs
VEN,Venezuela,2012,2.370000,kg/cap,fbs:Food supply quantity (kg/capita/yr),Food supply quantity (kg/capita/yr),faostat-fbs
VEN,Venezuela,2013,1.680000,kg/cap,fbs:Food supply quantity (kg/capita/yr),Food supply quantity (kg/capita/yr),faostat-fbs
VEN,Venezuela,2014,1.750000,kg/cap,fbs:Food supply quantity (kg/capita/yr),Food supply quantity (kg/capita/yr),faostat-fbs
VEN,Venezuela,2015,1.100000,kg/cap,fbs:Food supply quantity (kg/capita/yr),Food supply quantity (kg/capita/yr),faostat-fbs
VEN,Venezuela,2016,0.520000,kg/cap,fbs:Food supply quantity (kg/capita/yr),Food supply quantity (kg/capita/yr),faostat-fbs
RUS,Russia,2010,0.940000,kg/cap,fbs:Food supply quantity (kg/capita/yr),Food supply quantity (kg/capita/yr),faostat-fbs
VEN,Venezuela,2017,0.300000,kg/cap,fbs:Food supply quantity (kg/capita/yr),Food supply quantity (kg/capita/yr),faostat-fbs
RUS,Russia,2011,1.210000,kg/cap,fbs:Food supply quantity (kg/capita/yr),Food supply quantity (kg/capita/yr),faostat-fbs
VEN,Venezuela,2018,0.360000,kg/cap,fbs:Food supply quantity (kg/capita/yr),Food supply quantity (kg/capita/yr),faostat-fbs
RUS,Russia,2012,0.910000,kg/cap,fbs:Food supply quantity (kg/capita/yr),Food supply quantity (kg/capita/yr),faostat-fbs
VEN,Venezuela,2019,2.520000,kg/cap,fbs:Food supply quantity (kg/capita/yr),Food supply quantity (kg/capita/yr),faostat-fbs
RUS,Russia,2013,0.710000,kg/cap,fbs:Food supply quantity (kg/capita/yr),Food supply quantity (kg/capita/yr),faostat-fbs
VEN,Venezuela,2020,1.370000,kg/cap,fbs:Food supply quantity (kg/capita/yr),Food supply quantity (kg/capita/yr),faostat-fbs
RUS,Russia,2014,0.510000,kg/cap,fbs:Food supply quantity (kg/capita/yr),Food supply quantity (kg/capita/yr),faostat-fbs
VEN,Venezuela,2021,3.030000,kg/cap,fbs:Food supply quantity (kg/capita/yr),Food supply quantity (kg/capita/yr),faostat-fbs
RUS,Russia,2015,0.210000,kg/cap,fbs:Food supply quantity (kg/capita/yr),Food supply quantity (kg/capita/yr),faostat-fbs
VEN,Venezuela,2022,5.290000,kg/cap,fbs:Food supply quantity (kg/capita/yr),Food supply quantity (kg/capita/yr),faostat-fbs
RUS,Russia,2016,0.210000,kg/cap,fbs:Food supply quantity (kg/capita/yr),Food supply quantity (kg/capita/yr),faostat-fbs
VEN,Venezuela,2023,6.110000,kg/cap,fbs:Food supply quantity (kg/capita/yr),Food supply quantity (kg/capita/yr),faostat-fbs
RUS,Russia,2017,0.210000,kg/cap,fbs:Food supply quantity (kg/capita/yr),Food supply quantity (kg/capita/yr),faostat-fbs
RUS,Russia,2018,0.210000,kg/cap,fbs:Food supply quantity (kg/capita/yr),Food supply quantity (kg/capita/yr),faostat-fbs
RUS,Russia,2019,0.130000,kg/cap,fbs:Food supply quantity (kg/capita/yr),Food supply quantity (kg/capita/yr),faostat-fbs
RUS,Russia,2020,0.060000,kg/cap,fbs:Food supply quantity (kg/capita/yr),Food supply quantity (kg/capita/yr),faostat-fbs
RUS,Russia,2021,0.000000,kg/cap,fbs:Food supply quantity (kg/capita/yr),Food supply quantity (kg/capita/yr),faostat-fbs
RUS,Russia,2022,0.030000,kg/cap,fbs:Food supply quantity (kg/capita/yr),Food supply quantity (kg/capita/yr),faostat-fbs
RUS,Russia,2023,0.090000,kg/cap,fbs:Food supply quantity (kg/capita/yr),Food supply quantity (kg/capita/yr),faostat-fbs
TUR,Turkey,2010,0.150000,kg/cap,fbs:Food supply quantity (kg/capita/yr),Food supply quantity (kg/capita/yr),faostat-fbs
TUR,Turkey,2011,0.160000,kg/cap,fbs:Food supply quantity (kg/capita/yr),Food supply quantity (kg/capita/yr),faostat-fbs
