country_iso3,country_name,year,value,unit,variant_code,variant_label,source_dataset
ARG,Argentina,2010,30.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
ARG,Argentina,2011,25.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
ARG,Argentina,2012,31.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
ARG,Argentina,2013,32.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
ARG,Argentina,2014,30.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
ARG,Argentina,2015,26.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
ARG,Argentina,2016,33.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
ARG,Argentina,2017,43.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
ARG,Argentina,2018,22.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
ARG,Argentina,2019,16.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
ARG,Argentina,2020,34.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
ARG,Argentina,2021,29.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
ARG,Argentina,2022,25.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
ARG,Argentina,2023,24.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
IRN,Iran,2010,14.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
IRN,Iran,2011,11.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
IRN,Iran,2012,12.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
IRN,Iran,2013,22.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
IRN,Iran,2014,25.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
IRN,Iran,2015,292.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
IRN,Iran,2016,51.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
IRN,Iran,2017,20.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
IRN,Iran,2018,245.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
IRN,Iran,2019,234.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
IRN,Iran,2020,239.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
IRN,Iran,2021,216.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
IRN,Iran,2022,187.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
IRN,Iran,2023,384.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
TUR,Turkey,2010,103.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
TUR,Turkey,2011,103.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
TUR,Turkey,2012,123.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
TUR,Turkey,2013,120.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
SAU,Saudi Arabia,2010,113.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
TUR,Turkey,2014,115.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
SAU,Saudi Arabia,2011,137.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
TUR,Turkey,2015,127.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
SAU,Saudi Arabia,2012,187.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
TUR,Turkey,2016,184.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
SAU,Saudi Arabia,2013,208.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
TUR,Turkey,2017,158.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
SAU,Saudi Arabia,2014,224.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
TUR,Turkey,2018,173.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
SAU,Saudi Arabia,2015,264.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
TUR,Turkey,2019,305.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
SAU,Saudi Arabia,2016,240.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
TUR,Turkey,2020,307.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
SAU,Saudi Arabia,2017,229.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
TUR,Turkey,2021,393.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
SAU,Saudi Arabia,2018,221.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
TUR,Turkey,2022,418.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
SAU,Saudi Arabia,2019,256.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
TUR,Turkey,2023,652.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
SAU,Saudi Arabia,2020,264.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
SAU,Saudi Arabia,2021,323.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
SAU,Saudi Arabia,2022,289.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
SAU,Saudi Arabia,2023,478.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
ITA,Italy,2010,379.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
ITA,Italy,2011,383.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
ITA,Italy,2012,370.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
ITA,Italy,2013,400.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
ITA,Italy,2014,467.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
