country_iso3,country_name,year,value,unit,variant_code,variant_label,source_dataset
ARG,Argentina,1960,1.351,,SH.MED.PHYS.ZS,"Physicians (per 1,000 people)",wdi
ARG,Argentina,1965,1.667,,SH.MED.PHYS.ZS,"Physicians (per 1,000 people)",wdi
ARG,Argentina,1970,1.892,,SH.MED.PHYS.ZS,"Physicians (per 1,000 people)",wdi
ARG,Argentina,1975,1.869,,SH.MED.PHYS.ZS,"Physicians (per 1,000 people)",wdi
ARG,Argentina,1984,2.683,,SH.MED.PHYS.ZS,"Physicians (per 1,000 people)",wdi
ARG,Argentina,1985,2.705,,SH.MED.PHYS.ZS,"Physicians (per 1,000 people)",wdi
ARG,Argentina,1986,2.984,,SH.MED.PHYS.ZS,"Physicians (per 1,000 people)",wdi
ARG,Argentina,1988,3.032,,SH.MED.PHYS.ZS,"Physicians (per 1,000 people)",wdi
ARG,Argentina,1990,2.68,,SH.MED.PHYS.ZS,"Physicians (per 1,000 people)",wdi
ARG,Argentina,1992,2.636,,SH.MED.PHYS.ZS,"Physicians (per 1,000 people)",wdi
ARG,Argentina,1998,2.991,,SH.MED.PHYS.ZS,"Physicians (per 1,000 people)",wdi
ARG,Argentina,2001,3.2481,,SH.MED.PHYS.ZS,"Physicians (per 1,000 people)",wdi
ARG,Argentina,2004,3.1857,,SH.MED.PHYS.ZS,"Physicians (per 1,000 people)",wdi
ARG,Argentina,2012,4.823,,SH.MED.PHYS.ZS,"Physicians (per 1,000 people)",wdi
ARG,Argentina,2013,4.884,,SH.MED.PHYS.ZS,"Physicians (per 1,000 people)",wdi
ARG,Argentina,2014,4.925,,SH.MED.PHYS.ZS,"Physicians (per 1,000 people)",wdi
ARG,Argentina,2015,4.98,,SH.MED.PHYS.ZS,"Physicians (per 1,000 people)",wdi
ARG,Argentina,2016,5.024,,SH.MED.PHYS.ZS,"Physicians (per 1,000 people)",wdi
ARG,Argentina,2017,5.094,,SH.MED.PHYS.ZS,"Physicians (per 1,000 people)",wdi
ARG,Argentina,2018,5.167,,SH.MED.PHYS.ZS,"Physicians (per 1,000 people)",wdi
ARG,Argentina,2019,5.25,,SH.MED.PHYS.ZS,"Physicians (per 1,000 people)",wdi
ARG,Argentina,2020,5.304,,SH.MED.PHYS.ZS,"Physicians (per 1,000 people)",wdi
ARG,Argentina,2021,5.384,,SH.MED.PHYS.ZS,"Physicians (per 1,000 people)",wdi
ARG,Argentina,2022,5.437,,SH.MED.PHYS.ZS,"Physicians (per 1,000 people)",wdi
ARG,Argentina,2023,5.106,,SH.MED.PHYS.ZS,"Physicians (per 1,000 people)",wdi
IRN,Iran,1960,0.244,,SH.MED.PHYS.ZS,"Physicians (per 1,000 people)",wdi
IRN,Iran,1965,0.257,,SH.MED.PHYS.ZS,"Physicians (per 1,000 people)",wdi
IRN,Iran,1970,0.306,,SH.MED.PHYS.ZS,"Physicians (per 1,000 people)",wdi
IRN,Iran,1981,0.338,,SH.MED.PHYS.ZS,"Physicians (per 1,000 people)",wdi
IRN,Iran,1986,0.347,,SH.MED.PHYS.ZS,"Physicians (per 1,000 people)",wdi
IRN,Iran,1987,0.376,,SH.MED.PHYS.ZS,"Physicians (per 1,000 people)",wdi
IRN,Iran,1988,0.318,,SH.MED.PHYS.ZS,"Physicians (per 1,000 people)",wdi
IRN,Iran,1993,0.318,,SH.MED.PHYS.ZS,"Physicians (per 1,000 people)",wdi
IRN,Iran,1996,0.85,,SH.MED.PHYS.ZS,"Physicians (per 1,000 people)",wdi
IRN,Iran,1998,1.049,,SH.MED.PHYS.ZS,"Physicians (per 1,000 people)",wdi
IRN,Iran,2004,0.865,,SH.MED.PHYS.ZS,"Physicians (per 1,000 people)",wdi
IRN,Iran,2005,0.861,,SH.MED.PHYS.ZS,"Physicians (per 1,000 people)",wdi
IRN,Iran,2006,0.515,,SH.MED.PHYS.ZS,"Physicians (per 1,000 people)",wdi
IRN,Iran,2014,1.43,,SH.MED.PHYS.ZS,"Physicians (per 1,000 people)",wdi
IRN,Iran,2015,1.095,,SH.MED.PHYS.ZS,"Physicians (per 1,000 people)",wdi
IRN,Iran,2017,1.071,,SH.MED.PHYS.ZS,"Physicians (per 1,000 people)",wdi
IRN,Iran,2018,1.505,,SH.MED.PHYS.ZS,"Physicians (per 1,000 people)",wdi
IRN,Iran,2023,1.811,,SH.MED.PHYS.ZS,"Physicians (per 1,000 people)",wdi
