country_iso3,country_name,year,value,unit,variant_code,variant_label,source_dataset
ARG,Argentina,1961,-10.638591735577506,,NE.EXP.GNFS.KD.ZG,Exports of goods and services (annual % growth),wdi
ARG,Argentina,1962,45.2384632340366,,NE.EXP.GNFS.KD.ZG,Exports of goods and services (annual % growth),wdi
ARG,Argentina,1963,0,,NE.EXP.GNFS.KD.ZG,Exports of goods and services (annual % growth),wdi
ARG,Argentina,1964,-8.196661333649473,,NE.EXP.GNFS.KD.ZG,Exports of goods and services (annual % growth),wdi
ARG,Argentina,1965,8.928500262326367,,NE.EXP.GNFS.KD.ZG,Exports of goods and services (annual % growth),wdi
ARG,Argentina,1966,16.39343133655926,,NE.EXP.GNFS.KD.ZG,Exports of goods and services (annual % growth),wdi
ARG,Argentina,1967,0,,NE.EXP.GNFS.KD.ZG,Exports of goods and services (annual % growth),wdi
ARG,Argentina,1968,-7.042155988897463,,NE.EXP.GNFS.KD.ZG,Exports of goods and services (annual % growth),wdi
ARG,Argentina,1969,21.212072374318083,,NE.EXP.GNFS.KD.ZG,Exports of goods and services (annual % growth),wdi
ARG,Argentina,1970,1.20010411876612,,NE.EXP.GNFS.KD.ZG,Exports of goods and services (annual % growth),wdi
ARG,Argentina,1971,-9.930944203656168,,NE.EXP.GNFS.KD.ZG,Exports of goods and services (annual % growth),wdi
ARG,Argentina,1972,2.029586083609942,,NE.EXP.GNFS.KD.ZG,Exports of goods and services (annual % growth),wdi
ARG,Argentina,1973,13.978589992232756,,NE.EXP.GNFS.KD.ZG,Exports of goods and services (annual % growth),wdi
ARG,Argentina,1974,0.23573844157363055,,NE.EXP.GNFS.KD.ZG,Exports of goods and services (annual % growth),wdi
ARG,Argentina,1975,-9.294158525520402,,NE.EXP.GNFS.KD.ZG,Exports of goods and services (annual % growth),wdi
ARG,Argentina,1976,31.517656552649242,,NE.EXP.GNFS.KD.ZG,Exports of goods and services (annual % growth),wdi
ARG,Argentina,1977,27.317771938280956,,NE.EXP.GNFS.KD.ZG,Exports of goods and services (annual % growth),wdi
ARG,Argentina,1978,8.907269916077468,,NE.EXP.GNFS.KD.ZG,Exports of goods and services (annual % growth),wdi
ARG,Argentina,1979,-3.2005001352019917,,NE.EXP.GNFS.KD.ZG,Exports of goods and services (annual % growth),wdi
