country_iso3,country_name,year,value,unit,variant_code,variant_label,source_dataset
ITA,Italy,2011,8388.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
IRN,Iran,2019,419.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
IRN,Iran,2020,3298.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
ITA,Italy,2012,7205.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
ITA,Italy,2013,7004.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
IRN,Iran,2021,1098.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
IRN,Iran,2022,5301.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
ITA,Italy,2014,8804.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
ITA,Italy,2015,8457.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
IRN,Iran,2023,3513.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
ITA,Italy,2016,8981.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
ITA,Italy,2017,8795.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
ITA,Italy,2018,8883.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
ITA,Italy,2019,8632.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
ITA,Italy,2020,9339.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
ITA,Italy,2021,8538.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
ITA,Italy,2022,8160.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
ITA,Italy,2023,9911.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
SAU,Saudi Arabia,2010,2150.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
SAU,Saudi Arabia,2011,2756.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
KOR,South Korea,2010,7294.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
KOR,South Korea,2011,7385.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
SAU,Saudi Arabia,2012,2945.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
SAU,Saudi Arabia,2013,3024.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
KOR,South Korea,2012,8621.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
RUS,Russia,2010,383.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
KOR,South Korea,2013,7103.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
SAU,Saudi Arabia,2014,4549.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
SAU,Saudi Arabia,2015,4697.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
KOR,South Korea,2014,6167.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
RUS,Russia,2011,470.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
RUS,Russia,2012,820.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
KOR,South Korea,2015,5898.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
SAU,Saudi Arabia,2016,3616.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
SAU,Saudi Arabia,2017,4791.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
KOR,South Korea,2016,6071.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
RUS,Russia,2013,1502.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
RUS,Russia,2014,967.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
KOR,South Korea,2017,5791.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
SAU,Saudi Arabia,2018,3578.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
SAU,Saudi Arabia,2019,5568.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
KOR,South Korea,2018,5154.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
RUS,Russia,2015,928.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
RUS,Russia,2016,1297.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
KOR,South Korea,2019,4855.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
SAU,Saudi Arabia,2020,6919.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
SAU,Saudi Arabia,2021,6081.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
KOR,South Korea,2020,5080.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
RUS,Russia,2017,1099.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
RUS,Russia,2018,1066.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
KOR,South Korea,2021,5888.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
SAU,Saudi Arabia,2022,8115.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
SAU,Saudi Arabia,2023,5591.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
KOR,South Korea,2022,5907.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
RUS,Russia,2019,738.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
RUS,Russia,2020,730.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
KOR,South Korea,2023,5382.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
RUS,Russia,2021,810.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
RUS,Russia,2022,338.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
RUS,Russia,2023,313.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
ESP,Spain,2010,5657.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
ESP,Spain,2011,5582.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
ESP,Spain,2012,6793.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
ESP,Spain,2013,4538.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
ESP,Spain,2014,6072.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
ESP,Spain,2015,6753.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
ESP,Spain,2016,8447.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
ESP,Spain,2017,7655.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
TUR,Turkey,2010,6269.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
ESP,Spain,2018,7593.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
TUR,Turkey,2011,9509.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
ESP,Spain,2019,7041.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
TUR,Turkey,2012,9035.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
ESP,Spain,2020,5634.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
TUR,Turkey,2013,11335.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
ESP,Spain,2021,5569.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
TUR,Turkey,2014,15113.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
ESP,Spain,2022,6986.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
TUR,Turkey,2015,16214.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
ESP,Spain,2023,11903.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
TUR,Turkey,2016,17915.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
TUR,Turkey,2017,22255.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
TUR,Turkey,2018,19264.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
USA,United States,2010,6852.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
USA,United States,2011,6377.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
TUR,Turkey,2019,24124.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
TUR,Turkey,2020,25619.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
USA,United States,2012,7111.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
USA,United States,2013,8018.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
TUR,Turkey,2021,24640.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
TUR,Turkey,2022,22833.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
VEN,Venezuela,2010,1555.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
USA,United States,2014,8525.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
USA,United States,2015,7950.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
VEN,Venezuela,2011,1669.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
TUR,Turkey,2023,25764.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
VEN,Venezuela,2012,1563.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
USA,United States,2016,8161.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
USA,United States,2017,9143.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
VEN,Venezuela,2013,1550.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
VEN,Venezuela,2014,1719.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
USA,United States,2018,10137.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
USA,United States,2019,9173.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
VEN,Venezuela,2015,1403.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
VEN,Venezuela,2016,1314.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
USA,United States,2020,9786.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
USA,United States,2021,10036.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
VEN,Venezuela,2017,1842.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
VEN,Venezuela,2018,701.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
USA,United States,2022,11047.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
USA,United States,2023,12059.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
VEN,Venezuela,2019,846.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
VEN,Venezuela,2020,828.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
VEN,Venezuela,2021,1272.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
VEN,Venezuela,2022,1111.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
VEN,Venezuela,2023,1339.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
ARG,Argentina,2010,5225.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
ARG,Argentina,2011,9719.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
ARG,Argentina,2012,12693.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
ARG,Argentina,2013,2830.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
ARG,Argentina,2014,2487.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
ARG,Argentina,2015,4994.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
ARG,Argentina,2016,11101.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
ARG,Argentina,2017,14091.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
ARG,Argentina,2018,12561.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
ARG,Argentina,2019,11551.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
ARG,Argentina,2020,11137.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
ARG,Argentina,2021,10319.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
ARG,Argentina,2022,13665.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
ARG,Argentina,2023,3464.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
IRN,Iran,2010,841.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
IRN,Iran,2011,354.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
IRN,Iran,2012,445.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
IRN,Iran,2013,329.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
IRN,Iran,2014,324.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
IRN,Iran,2015,305.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
IRN,Iran,2016,266.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
IRN,Iran,2017,737.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
IRN,Iran,2018,505.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
ITA,Italy,2010,3590.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
ITA,Italy,2011,3892.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
IRN,Iran,2019,391.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
IRN,Iran,2020,175.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
ITA,Italy,2012,3657.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
ITA,Italy,2013,3798.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
IRN,Iran,2021,172.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
IRN,Iran,2022,250.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
ITA,Italy,2014,4010.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
ITA,Italy,2015,4126.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
IRN,Iran,2023,46.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
ITA,Italy,2016,4280.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
ITA,Italy,2017,4710.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
ITA,Italy,2018,4412.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
ITA,Italy,2019,4436.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
ITA,Italy,2020,5022.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
ITA,Italy,2021,4952.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
ITA,Italy,2022,5293.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
ITA,Italy,2023,5069.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
SAU,Saudi Arabia,2010,229.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
SAU,Saudi Arabia,2011,239.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
KOR,South Korea,2010,162.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
KOR,South Korea,2011,173.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
SAU,Saudi Arabia,2012,268.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
SAU,Saudi Arabia,2013,262.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
KOR,South Korea,2012,181.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
RUS,Russia,2010,12171.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
KOR,South Korea,2013,186.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
SAU,Saudi Arabia,2014,241.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
SAU,Saudi Arabia,2015,252.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
KOR,South Korea,2014,194.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
RUS,Russia,2011,16130.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
RUS,Russia,2012,16503.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
KOR,South Korea,2015,198.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
SAU,Saudi Arabia,2016,218.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
SAU,Saudi Arabia,2017,212.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
KOR,South Korea,2016,194.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
RUS,Russia,2013,14222.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
RUS,Russia,2014,22622.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
KOR,South Korea,2017,199.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
SAU,Saudi Arabia,2018,191.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
SAU,Saudi Arabia,2019,209.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
KOR,South Korea,2018,218.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
RUS,Russia,2015,21972.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
RUS,Russia,2016,26075.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
KOR,South Korea,2019,226.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
SAU,Saudi Arabia,2020,260.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
SAU,Saudi Arabia,2021,306.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
KOR,South Korea,2020,261.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
RUS,Russia,2017,33753.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
RUS,Russia,2018,44796.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
KOR,South Korea,2021,282.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
SAU,Saudi Arabia,2022,354.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
SAU,Saudi Arabia,2023,360.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
KOR,South Korea,2022,275.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
RUS,Russia,2019,32750.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
RUS,Russia,2020,38145.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
KOR,South Korea,2023,240.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
RUS,Russia,2021,28380.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
RUS,Russia,2022,22999.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
RUS,Russia,2023,32594.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
ESP,Spain,2010,1118.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
ESP,Spain,2011,1467.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
ESP,Spain,2012,1404.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
ESP,Spain,2013,1629.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
ESP,Spain,2014,1522.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
ESP,Spain,2015,1626.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
ESP,Spain,2016,1508.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
ESP,Spain,2017,1596.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
TUR,Turkey,2010,4754.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
ESP,Spain,2018,1708.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
TUR,Turkey,2011,4014.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
ESP,Spain,2019,1978.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
TUR,Turkey,2012,4138.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
ESP,Spain,2020,2019.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
TUR,Turkey,2013,5028.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
ESP,Spain,2021,1827.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
TUR,Turkey,2014,5350.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
ESP,Spain,2022,1896.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
TUR,Turkey,2015,6217.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
ESP,Spain,2023,1686.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
TUR,Turkey,2016,7809.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
TUR,Turkey,2017,8579.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
TUR,Turkey,2018,8752.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
USA,United States,2010,30407.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
USA,United States,2011,35701.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
TUR,Turkey,2019,8233.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
TUR,Turkey,2020,8209.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
USA,United States,2012,28844.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
USA,United States,2013,36377.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
TUR,Turkey,2021,8613.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
TUR,Turkey,2022,8931.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
VEN,Venezuela,2010,0.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
USA,United States,2014,28865.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
USA,United States,2015,24539.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
VEN,Venezuela,2011,0.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
TUR,Turkey,2023,10175.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
VEN,Venezuela,2012,0.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
USA,United States,2016,27259.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
USA,United States,2017,30406.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
VEN,Venezuela,2013,0.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
VEN,Venezuela,2014,0.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
USA,United States,2018,25611.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
USA,United States,2019,30175.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
VEN,Venezuela,2015,0.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
VEN,Venezuela,2016,0.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
USA,United States,2020,29213.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
USA,United States,2021,27086.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
VEN,Venezuela,2017,0.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
VEN,Venezuela,2018,0.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
USA,United States,2022,24089.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
USA,United States,2023,21132.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
VEN,Venezuela,2019,0.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
VEN,Venezuela,2020,0.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
VEN,Venezuela,2021,2.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
VEN,Venezuela,2022,2.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
VEN,Venezuela,2023,6.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
ARG,Argentina,2010,5186.000000,1000 t,fbs:Domestic supply quantity,Domestic supply quantity,faostat-fbs
ARG,Argentina,2011,5096.000000,1000 t,fbs:Domestic supply quantity,Domestic supply quantity,faostat-fbs
ARG,Argentina,2012,4953.000000,1000 t,fbs:Domestic supply quantity,Domestic supply quantity,faostat-fbs
ARG,Argentina,2013,5075.000000,1000 t,fbs:Domestic supply quantity,Domestic supply quantity,faostat-fbs
ARG,Argentina,2014,4535.000000,1000 t,fbs:Domestic supply quantity,Domestic supply quantity,faostat-fbs
ARG,Argentina,2015,5157.000000,1000 t,fbs:Domestic supply quantity,Domestic supply quantity,faostat-fbs
ARG,Argentina,2016,5056.000000,1000 t,fbs:Domestic supply quantity,Domestic supply quantity,faostat-fbs
ARG,Argentina,2017,5484.000000,1000 t,fbs:Domestic supply quantity,Domestic supply quantity,faostat-fbs
ARG,Argentina,2018,5615.000000,1000 t,fbs:Domestic supply quantity,Domestic supply quantity,faostat-fbs
ARG,Argentina,2019,6355.000000,1000 t,fbs:Domestic supply quantity,Domestic supply quantity,faostat-fbs
ARG,Argentina,2020,6502.000000,1000 t,fbs:Domestic supply quantity,Domestic supply quantity,faostat-fbs
ARG,Argentina,2021,6080.000000,1000 t,fbs:Domestic supply quantity,Domestic supply quantity,faostat-fbs
ARG,Argentina,2022,6410.000000,1000 t,fbs:Domestic supply quantity,Domestic supply quantity,faostat-fbs
ARG,Argentina,2023,6483.000000,1000 t,fbs:Domestic supply quantity,Domestic supply quantity,faostat-fbs
IRN,Iran,2010,13207.000000,1000 t,fbs:Domestic supply quantity,Domestic supply quantity,faostat-fbs
IRN,Iran,2011,11622.000000,1000 t,fbs:Domestic supply quantity,Domestic supply quantity,faostat-fbs
