country_iso3,country_name,year,value,unit,variant_code,variant_label,source_dataset
IRN,Iran,2020,84.038,million people,population,Population,"OPEC Annual Statistical Bulletin 2025, Table 2.1"
IRN,Iran,2021,84.055,million people,population,Population,"OPEC Annual Statistical Bulletin 2025, Table 2.1"
IRN,Iran,2022,84.904,million people,population,Population,"OPEC Annual Statistical Bulletin 2025, Table 2.1"
IRN,Iran,2023,85.761,million people,population,Population,"OPEC Annual Statistical Bulletin 2025, Table 2.1"
IRN,Iran,2024,86.626,million people,population,Population,"OPEC Annual Statistical Bulletin 2025, Table 2.1"
IRN,Iran,2020,195528,million US$,nominal_gdp_at_current_market_prices,Nominal GDP at current market prices,"OPEC Annual Statistical Bulletin 2025, Table 2.2"
IRN,Iran,2021,289294,million US$,nominal_gdp_at_current_market_prices,Nominal GDP at current market prices,"OPEC Annual Statistical Bulletin 2025, Table 2.2"
IRN,Iran,2022,376254,million US$,nominal_gdp_at_current_market_prices,Nominal GDP at current market prices,"OPEC Annual Statistical Bulletin 2025, Table 2.2"
IRN,Iran,2023,372820,million US$,nominal_gdp_at_current_market_prices,Nominal GDP at current market prices,"OPEC Annual Statistical Bulletin 2025, Table 2.2"
IRN,Iran,2024,401357,million US$,nominal_gdp_at_current_market_prices,Nominal GDP at current market prices,"OPEC Annual Statistical Bulletin 2025, Table 2.2"
IRN,Iran,2020,3.3,%,real_gdp_growth_rate_ppp_based_weights,Real GDP growth rate (PPP based weights),"OPEC Annual Statistical Bulletin 2025, Table 2.3"
IRN,Iran,2021,4.7,%,real_gdp_growth_rate_ppp_based_weights,Real GDP growth rate (PPP based weights),"OPEC Annual Statistical Bulletin 2025, Table 2.3"
IRN,Iran,2022,3.8,%,real_gdp_growth_rate_ppp_based_weights,Real GDP growth rate (PPP based weights),"OPEC Annual Statistical Bulletin 2025, Table 2.3"
IRN,Iran,2023,5.0,%,real_gdp_growth_rate_ppp_based_weights,Real GDP growth rate (PPP based weights),"OPEC Annual Statistical Bulletin 2025, Table 2.3"
IRN,Iran,2024,3.5,%,real_gdp_growth_rate_ppp_based_weights,Real GDP growth rate (PPP based weights),"OPEC Annual Statistical Bulletin 2025, Table 2.3"
IRN,Iran,2020,39413,million US$,value_of_exports_of_goods_and_services,Value of exports of goods and services,"OPEC Annual Statistical Bulletin 2025, Table 2.4"
IRN,Iran,2021,60135,million US$,value_of_exports_of_goods_and_services,Value of exports of goods and services,"OPEC Annual Statistical Bulletin 2025, Table 2.4"
IRN,Iran,2022,95033,million US$,value_of_exports_of_goods_and_services,Value of exports of goods and services,"OPEC Annual Statistical Bulletin 2025, Table 2.4"
IRN,Iran,2023,99690,million US$,value_of_exports_of_goods_and_services,Value of exports of goods and services,"OPEC Annual Statistical Bulletin 2025, Table 2.4"
IRN,Iran,2024,106604,million US$,value_of_exports_of_goods_and_services,Value of exports of goods and services,"OPEC Annual Statistical Bulletin 2025, Table 2.4"
IRN,Iran,2020,7914,million US$,value_of_petroleum_exports,Value of petroleum exports,"OPEC Annual Statistical Bulletin 2025, Table 2.5"
IRN,Iran,2021,25526,million US$,value_of_petroleum_exports,Value of petroleum exports,"OPEC Annual Statistical Bulletin 2025, Table 2.5"
IRN,Iran,2022,38985,million US$,value_of_petroleum_exports,Value of petroleum exports,"OPEC Annual Statistical Bulletin 2025, Table 2.5"
IRN,Iran,2023,41129,million US$,value_of_petroleum_exports,Value of petroleum exports,"OPEC Annual Statistical Bulletin 2025, Table 2.5"
IRN,Iran,2024,46776,million US$,value_of_petroleum_exports,Value of petroleum exports,"OPEC Annual Statistical Bulletin 2025, Table 2.5"
IRN,Iran,2020,47799,million US$,value_of_imports_of_goods_and_services,Value of imports of goods and services,"OPEC Annual Statistical Bulletin 2025, Table 2.6"
IRN,Iran,2021,56379,million US$,value_of_imports_of_goods_and_services,Value of imports of goods and services,"OPEC Annual Statistical Bulletin 2025, Table 2.6"
IRN,Iran,2022,83546,million US$,value_of_imports_of_goods_and_services,Value of imports of goods and services,"OPEC Annual Statistical Bulletin 2025, Table 2.6"
IRN,Iran,2023,80815,million US$,value_of_imports_of_goods_and_services,Value of imports of goods and services,"OPEC Annual Statistical Bulletin 2025, Table 2.6"
IRN,Iran,2024,86479,million US$,value_of_imports_of_goods_and_services,Value of imports of goods and services,"OPEC Annual Statistical Bulletin 2025, Table 2.6"
IRN,Iran,2020,-3651,million US$,current_account_balance,Current account balance,"OPEC Annual Statistical Bulletin 2025, Table 2.7"
IRN,Iran,2021,11144,million US$,current_account_balance,Current account balance,"OPEC Annual Statistical Bulletin 2025, Table 2.7"
IRN,Iran,2022,14205,million US$,current_account_balance,Current account balance,"OPEC Annual Statistical Bulletin 2025, Table 2.7"
IRN,Iran,2023,12320,million US$,current_account_balance,Current account balance,"OPEC Annual Statistical Bulletin 2025, Table 2.7"
IRN,Iran,2024,9439,million US$,current_account_balance,Current account balance,"OPEC Annual Statistical Bulletin 2025, Table 2.7"
