country_iso3,country_name,year,value,unit,variant_code,variant_label,source_dataset
ARG,Argentina,1960,10.3516107641594,,SP.POP.0509.FE.5Y,"Population ages 05-09, female (% of female population)",wdi
ARG,Argentina,1961,10.2861778617545,,SP.POP.0509.FE.5Y,"Population ages 05-09, female (% of female population)",wdi
ARG,Argentina,1962,10.2129606427995,,SP.POP.0509.FE.5Y,"Population ages 05-09, female (% of female population)",wdi
ARG,Argentina,1963,10.1227548227041,,SP.POP.0509.FE.5Y,"Population ages 05-09, female (% of female population)",wdi
ARG,Argentina,1964,10.0380022287918,,SP.POP.0509.FE.5Y,"Population ages 05-09, female (% of female population)",wdi
ARG,Argentina,1965,9.97089597514942,,SP.POP.0509.FE.5Y,"Population ages 05-09, female (% of female population)",wdi
ARG,Argentina,1966,9.89939500519777,,SP.POP.0509.FE.5Y,"Population ages 05-09, female (% of female population)",wdi
ARG,Argentina,1967,9.82944280814001,,SP.POP.0509.FE.5Y,"Population ages 05-09, female (% of female population)",wdi
ARG,Argentina,1968,9.77434440881119,,SP.POP.0509.FE.5Y,"Population ages 05-09, female (% of female population)",wdi
ARG,Argentina,1969,9.70850811062303,,SP.POP.0509.FE.5Y,"Population ages 05-09, female (% of female population)",wdi
ARG,Argentina,1970,9.60672393953215,,SP.POP.0509.FE.5Y,"Population ages 05-09, female (% of female population)",wdi
ARG,Argentina,1971,9.49372891668603,,SP.POP.0509.FE.5Y,"Population ages 05-09, female (% of female population)",wdi
ARG,Argentina,1972,9.39473080746562,,SP.POP.0509.FE.5Y,"Population ages 05-09, female (% of female population)",wdi
ARG,Argentina,1973,9.32182066953226,,SP.POP.0509.FE.5Y,"Population ages 05-09, female (% of female population)",wdi
ARG,Argentina,1974,9.29037326531477,,SP.POP.0509.FE.5Y,"Population ages 05-09, female (% of female population)",wdi
ARG,Argentina,1975,9.30721231158149,,SP.POP.0509.FE.5Y,"Population ages 05-09, female (% of female population)",wdi
ARG,Argentina,1976,9.37701114563572,,SP.POP.0509.FE.5Y,"Population ages 05-09, female (% of female population)",wdi
ARG,Argentina,1977,9.4789144162767,,SP.POP.0509.FE.5Y,"Population ages 05-09, female (% of female population)",wdi
ARG,Argentina,1978,9.58967037366998,,SP.POP.0509.FE.5Y,"Population ages 05-09, female (% of female population)",wdi
ARG,Argentina,1979,9.70990608820998,,SP.POP.0509.FE.5Y,"Population ages 05-09, female (% of female population)",wdi
ARG,Argentina,1980,9.83649128436067,,SP.POP.0509.FE.5Y,"Population ages 05-09, female (% of female population)",wdi
ARG,Argentina,1981,9.96108547355033,,SP.POP.0509.FE.5Y,"Population ages 05-09, female (% of female population)",wdi
ARG,Argentina,1982,10.0849764146315,,SP.POP.0509.FE.5Y,"Population ages 05-09, female (% of female population)",wdi
ARG,Argentina,1983,10.1964331569808,,SP.POP.0509.FE.5Y,"Population ages 05-09, female (% of female population)",wdi
ARG,Argentina,1984,10.2711781751207,,SP.POP.0509.FE.5Y,"Population ages 05-09, female (% of female population)",wdi
ARG,Argentina,1985,10.3026990915754,,SP.POP.0509.FE.5Y,"Population ages 05-09, female (% of female population)",wdi
ARG,Argentina,1986,10.2844233359176,,SP.POP.0509.FE.5Y,"Population ages 05-09, female (% of female population)",wdi
ARG,Argentina,1987,10.2107138189346,,SP.POP.0509.FE.5Y,"Population ages 05-09, female (% of female population)",wdi
ARG,Argentina,1988,10.0912132653604,,SP.POP.0509.FE.5Y,"Population ages 05-09, female (% of female population)",wdi
ARG,Argentina,1989,9.94934202672904,,SP.POP.0509.FE.5Y,"Population ages 05-09, female (% of female population)",wdi
ARG,Argentina,1990,9.79849812656658,,SP.POP.0509.FE.5Y,"Population ages 05-09, female (% of female population)",wdi
