country_iso3,country_name,year,value,unit,variant_code,variant_label,source_dataset
IRN,Iran,1989,49524.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
IRN,Iran,1990,137351.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
IRN,Iran,1991,123126.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
IRN,Iran,1992,140222.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
IRN,Iran,1993,113033.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
IRN,Iran,1994,102844.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
IRN,Iran,1995,139210.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
IRN,Iran,1996,146078.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
IRN,Iran,1997,153802.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
IRN,Iran,1998,157384.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
IRN,Iran,1999,158891.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
IRN,Iran,2000,167677.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
IRN,Iran,2001,164867.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
IRN,Iran,2002,256429.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
IRN,Iran,2003,208558.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
IRN,Iran,2004,244286.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
IRN,Iran,2005,221524.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
IRN,Iran,2006,113438.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
IRN,Iran,2007,122554.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
IRN,Iran,2008,139663.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
IRN,Iran,2009,167818.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
IRN,Iran,2010,173154.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
IRN,Iran,2011,179491.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
IRN,Iran,2012,204810.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
IRN,Iran,2013,227244.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
IRN,Iran,2014,222146.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
IRN,Iran,2015,252901.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
IRN,Iran,2016,267048.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
IRN,Iran,2017,147607.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
IRN,Iran,2018,169728.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
IRN,Iran,2019,150054.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
IRN,Iran,2020,135977.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
IRN,Iran,2021,200140.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
IRN,Iran,2022,174519.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
IRN,Iran,2023,171025.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
IRN,Iran,2024,196599.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ITA,Italy,1961,23600.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ITA,Italy,1962,22600.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ITA,Italy,1963,22100.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ITA,Italy,1964,20700.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ITA,Italy,1965,20700.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ITA,Italy,1966,20200.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ITA,Italy,1967,19100.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ITA,Italy,1968,19100.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ITA,Italy,1969,18200.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ITA,Italy,1970,18700.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ITA,Italy,1971,17700.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ITA,Italy,1972,17700.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ITA,Italy,1973,18700.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ITA,Italy,1974,16000.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ITA,Italy,1975,16000.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ITA,Italy,1976,15700.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ITA,Italy,1977,14800.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ITA,Italy,1978,15000.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ITA,Italy,1979,16700.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ITA,Italy,1980,16500.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ITA,Italy,1981,16000.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ITA,Italy,1982,15600.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ITA,Italy,1983,15400.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ITA,Italy,1984,13897.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ITA,Italy,1985,13908.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ITA,Italy,1986,13408.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ITA,Italy,1987,13274.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ITA,Italy,1988,12790.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ITA,Italy,1989,12977.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ITA,Italy,1990,13525.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ITA,Italy,1991,12615.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ITA,Italy,1992,12685.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ITA,Italy,1993,12376.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ITA,Italy,1994,12292.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ITA,Italy,1995,12000.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ITA,Italy,1996,12870.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ITA,Italy,1997,13226.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ITA,Italy,1998,16802.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ITA,Italy,1999,10363.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ITA,Italy,2000,10355.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ITA,Italy,2001,11535.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ITA,Italy,2002,12708.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ITA,Italy,2003,12685.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ITA,Italy,2004,12712.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ITA,Italy,2005,11500.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ITA,Italy,2006,13110.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ITA,Italy,2007,15000.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ITA,Italy,2008,13670.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ITA,Italy,2009,16000.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ITA,Italy,2010,13827.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ITA,Italy,2011,14313.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ITA,Italy,2012,13500.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ITA,Italy,2013,13500.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ITA,Italy,2014,13672.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ITA,Italy,2015,13622.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ITA,Italy,2016,13586.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ITA,Italy,2017,13612.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
PRT,Portugal,1961,2500.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
PRT,Portugal,1962,2500.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
PRT,Portugal,1963,2500.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
PRT,Portugal,1964,2500.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
PRT,Portugal,1965,2500.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
PRT,Portugal,1966,2500.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
PRT,Portugal,1967,2500.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
PRT,Portugal,1968,2500.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
PRT,Portugal,1969,2500.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
PRT,Portugal,1970,2500.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
PRT,Portugal,1971,2500.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
PRT,Portugal,1972,2500.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
PRT,Portugal,1973,2500.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
PRT,Portugal,1974,2500.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
PRT,Portugal,1975,3000.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
PRT,Portugal,1976,3000.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
PRT,Portugal,1977,2300.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
PRT,Portugal,1978,2000.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
PRT,Portugal,1979,1700.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
PRT,Portugal,1980,1700.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
PRT,Portugal,1981,1700.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
PRT,Portugal,1982,1700.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
PRT,Portugal,1983,1700.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
PRT,Portugal,1984,1700.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
PRT,Portugal,1985,1700.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
PRT,Portugal,1986,1700.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
PRT,Portugal,1987,1700.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
PRT,Portugal,1988,1700.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
PRT,Portugal,1989,1700.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
PRT,Portugal,1990,1709.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
PRT,Portugal,1991,1965.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
PRT,Portugal,1992,1900.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
PRT,Portugal,1993,1962.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
PRT,Portugal,1994,1612.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
PRT,Portugal,1995,905.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
PRT,Portugal,1996,789.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
PRT,Portugal,1997,470.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
PRT,Portugal,1998,293.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
PRT,Portugal,1999,269.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
PRT,Portugal,2000,279.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
PRT,Portugal,2001,289.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
PRT,Portugal,2002,294.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
PRT,Portugal,2003,308.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
PRT,Portugal,2004,307.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
PRT,Portugal,2005,307.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
PRT,Portugal,2006,285.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
PRT,Portugal,2007,284.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
PRT,Portugal,2008,282.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
PRT,Portugal,2009,296.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
PRT,Portugal,2010,296.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
PRT,Portugal,2011,304.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
PRT,Portugal,2012,315.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
PRT,Portugal,2013,328.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
PRT,Portugal,2014,342.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
PRT,Portugal,2015,563.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
PRT,Portugal,2016,460.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
PRT,Portugal,2017,381.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
KOR,South Korea,1961,878.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
KOR,South Korea,1962,602.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
KOR,South Korea,1963,962.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
KOR,South Korea,1964,1360.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
KOR,South Korea,1965,1350.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
KOR,South Korea,1966,1310.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
KOR,South Korea,1967,1485.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
KOR,South Korea,1968,2576.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
KOR,South Korea,1969,3036.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
KOR,South Korea,1970,1450.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
KOR,South Korea,1971,989.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
KOR,South Korea,1972,1427.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
KOR,South Korea,1973,1604.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
KOR,South Korea,1974,1918.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
KOR,South Korea,1975,4381.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
KOR,South Korea,1976,4498.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
KOR,South Korea,1977,6486.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
KOR,South Korea,1978,6655.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
KOR,South Korea,1979,6345.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
KOR,South Korea,1980,6990.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
KOR,South Korea,1981,1723.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
KOR,South Korea,1982,3115.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
KOR,South Korea,1983,2745.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
KOR,South Korea,1984,2763.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
KOR,South Korea,1985,3128.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
KOR,South Korea,1986,3692.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
KOR,South Korea,1987,4302.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
KOR,South Korea,1988,6025.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
KOR,South Korea,1989,7924.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
KOR,South Korea,1990,12064.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
KOR,South Korea,1991,14091.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
KOR,South Korea,1992,15856.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
KOR,South Korea,1993,19404.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
KOR,South Korea,1994,19488.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
KOR,South Korea,1995,19954.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
KOR,South Korea,1996,18329.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
KOR,South Korea,1997,17273.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
KOR,South Korea,1998,14561.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
KOR,South Korea,1999,12289.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
KOR,South Korea,2000,11700.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
KOR,South Korea,2001,16612.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
KOR,South Korea,2002,16917.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
KOR,South Korea,2003,17766.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
KOR,South Korea,2004,18222.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
KOR,South Korea,2005,18868.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
KOR,South Korea,2006,19540.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
KOR,South Korea,2007,21724.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
KOR,South Korea,2008,24102.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
KOR,South Korea,2009,21263.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
KOR,South Korea,2010,24940.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
KOR,South Korea,2011,25257.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
KOR,South Korea,2012,25715.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
KOR,South Korea,2013,28901.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
KOR,South Korea,2014,31184.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
KOR,South Korea,2015,32340.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
KOR,South Korea,2016,33411.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
KOR,South Korea,2017,34698.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
KOR,South Korea,2018,34543.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
KOR,South Korea,2019,33411.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
KOR,South Korea,2020,32007.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
KOR,South Korea,2021,26980.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
KOR,South Korea,2022,28523.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
KOR,South Korea,2023,28533.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
KOR,South Korea,2024,29521.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
RUS,Russia,1992,42000.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
RUS,Russia,1993,45000.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
RUS,Russia,1994,63000.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
RUS,Russia,1995,80000.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
RUS,Russia,1996,75000.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
RUS,Russia,1997,91000.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
RUS,Russia,1998,95000.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
RUS,Russia,1999,30000.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
RUS,Russia,2000,32000.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
RUS,Russia,2001,18000.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
RUS,Russia,2002,4500.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
RUS,Russia,2003,6000.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
RUS,Russia,2004,6000.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
RUS,Russia,2005,5000.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
RUS,Russia,2006,4000.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
RUS,Russia,2007,3000.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
RUS,Russia,2008,2500.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
RUS,Russia,2009,1500.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
RUS,Russia,2010,1000.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
RUS,Russia,2011,1000.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
RUS,Russia,2012,1000.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
RUS,Russia,2013,1000.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
RUS,Russia,2014,1000.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
RUS,Russia,2015,1000.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
RUS,Russia,2016,978.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
RUS,Russia,2017,916.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
RUS,Russia,2018,1298.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
RUS,Russia,2019,1640.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
RUS,Russia,2020,1628.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
RUS,Russia,2021,1764.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
RUS,Russia,2022,1899.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
RUS,Russia,2023,2415.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
