country_iso3,country_name,year,value,unit,variant_code,variant_label,source_dataset
ARG,Argentina,2010,1.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
ARG,Argentina,2011,14.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
ARG,Argentina,2012,0.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
ARG,Argentina,2013,1.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
ARG,Argentina,2014,0.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
ARG,Argentina,2015,3.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
ARG,Argentina,2016,17.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
ARG,Argentina,2017,5.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
ARG,Argentina,2018,10.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
ARG,Argentina,2019,3.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
ARG,Argentina,2020,13.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
ARG,Argentina,2021,4.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
ARG,Argentina,2022,14.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
ARG,Argentina,2023,0.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
SAU,Saudi Arabia,2010,316.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
SAU,Saudi Arabia,2011,323.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
SAU,Saudi Arabia,2012,306.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
SAU,Saudi Arabia,2013,279.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
SAU,Saudi Arabia,2014,314.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
SAU,Saudi Arabia,2015,369.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
SAU,Saudi Arabia,2016,365.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
SAU,Saudi Arabia,2017,394.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
SAU,Saudi Arabia,2018,381.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
SAU,Saudi Arabia,2019,296.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
SAU,Saudi Arabia,2020,330.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
SAU,Saudi Arabia,2021,295.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
SAU,Saudi Arabia,2022,240.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
SAU,Saudi Arabia,2023,181.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
IRN,Iran,2010,8.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
IRN,Iran,2011,1.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
IRN,Iran,2012,0.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
IRN,Iran,2013,0.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
IRN,Iran,2014,0.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
IRN,Iran,2015,1.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
IRN,Iran,2016,2.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
IRN,Iran,2017,0.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
IRN,Iran,2018,0.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
IRN,Iran,2019,0.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
IRN,Iran,2020,0.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
IRN,Iran,2021,0.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
IRN,Iran,2022,0.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
IRN,Iran,2023,5.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
TUR,Turkey,2010,0.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
TUR,Turkey,2011,8.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
TUR,Turkey,2012,0.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
TUR,Turkey,2013,1.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
TUR,Turkey,2015,0.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
TUR,Turkey,2016,0.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
TUR,Turkey,2017,0.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
TUR,Turkey,2018,0.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
TUR,Turkey,2019,128.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
TUR,Turkey,2020,1.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
TUR,Turkey,2021,0.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
TUR,Turkey,2022,0.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
TUR,Turkey,2023,0.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
RUS,Russia,2010,583.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
RUS,Russia,2011,453.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
RUS,Russia,2012,230.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
RUS,Russia,2013,244.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
RUS,Russia,2014,362.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
RUS,Russia,2015,264.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
RUS,Russia,2016,138.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
RUS,Russia,2017,314.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
RUS,Russia,2018,160.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
RUS,Russia,2019,196.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
RUS,Russia,2020,225.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
RUS,Russia,2021,160.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
RUS,Russia,2022,198.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
RUS,Russia,2023,206.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
VEN,Venezuela,2010,0.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
VEN,Venezuela,2011,6.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
VEN,Venezuela,2012,0.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
VEN,Venezuela,2013,1.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
VEN,Venezuela,2015,0.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
VEN,Venezuela,2017,0.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
VEN,Venezuela,2018,0.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
VEN,Venezuela,2019,0.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
VEN,Venezuela,2020,0.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
VEN,Venezuela,2021,0.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
ITA,Italy,2010,66.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
ITA,Italy,2011,62.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
ITA,Italy,2012,63.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
ITA,Italy,2013,81.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
ITA,Italy,2014,66.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
ITA,Italy,2015,65.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
ITA,Italy,2016,82.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
ITA,Italy,2017,54.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
ITA,Italy,2018,71.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
ITA,Italy,2019,82.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
ITA,Italy,2020,66.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
ITA,Italy,2021,66.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
ITA,Italy,2022,67.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
ITA,Italy,2023,98.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
ESP,Spain,2010,58.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
ESP,Spain,2011,54.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
ESP,Spain,2012,52.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
ESP,Spain,2013,64.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
ESP,Spain,2014,44.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
ESP,Spain,2015,40.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
ESP,Spain,2016,71.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
ESP,Spain,2017,53.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
ESP,Spain,2018,86.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
KOR,South Korea,2010,19.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
ESP,Spain,2019,81.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
KOR,South Korea,2011,16.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
ESP,Spain,2020,89.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
KOR,South Korea,2012,42.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
ESP,Spain,2021,110.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
KOR,South Korea,2013,59.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
ESP,Spain,2022,99.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
KOR,South Korea,2014,3.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
ESP,Spain,2023,148.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
KOR,South Korea,2015,147.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
KOR,South Korea,2016,46.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
KOR,South Korea,2017,150.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
KOR,South Korea,2018,59.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
KOR,South Korea,2019,24.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
KOR,South Korea,2020,30.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
KOR,South Korea,2021,41.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
KOR,South Korea,2022,77.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
KOR,South Korea,2023,126.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
USA,United States,2010,391.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
USA,United States,2011,394.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
USA,United States,2012,385.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
USA,United States,2013,437.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
USA,United States,2014,500.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
USA,United States,2015,486.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
