country_iso3,country_name,year,value,unit,variant_code,variant_label,source_dataset
NLD,Netherlands,2019,0.000000,t,qcl:Production,Production,faostat-qcl
NLD,Netherlands,2020,0.000000,t,qcl:Production,Production,faostat-qcl
NLD,Netherlands,2021,0.000000,t,qcl:Production,Production,faostat-qcl
NLD,Netherlands,2022,0.000000,t,qcl:Production,Production,faostat-qcl
PRT,Portugal,1961,99169.000000,t,qcl:Production,Production,faostat-qcl
PRT,Portugal,1962,99230.000000,t,qcl:Production,Production,faostat-qcl
PRT,Portugal,1963,100398.000000,t,qcl:Production,Production,faostat-qcl
PRT,Portugal,1964,99230.000000,t,qcl:Production,Production,faostat-qcl
PRT,Portugal,1965,112141.000000,t,qcl:Production,Production,faostat-qcl
PRT,Portugal,1966,108472.000000,t,qcl:Production,Production,faostat-qcl
PRT,Portugal,1967,113637.000000,t,qcl:Production,Production,faostat-qcl
PRT,Portugal,1968,80038.000000,t,qcl:Production,Production,faostat-qcl
PRT,Portugal,1969,92559.000000,t,qcl:Production,Production,faostat-qcl
PRT,Portugal,1970,89153.000000,t,qcl:Production,Production,faostat-qcl
PRT,Portugal,1971,83923.000000,t,qcl:Production,Production,faostat-qcl
PRT,Portugal,1972,85970.000000,t,qcl:Production,Production,faostat-qcl
PRT,Portugal,1973,92037.000000,t,qcl:Production,Production,faostat-qcl
PRT,Portugal,1974,96625.000000,t,qcl:Production,Production,faostat-qcl
PRT,Portugal,1975,90000.000000,t,qcl:Production,Production,faostat-qcl
PRT,Portugal,1976,85000.000000,t,qcl:Production,Production,faostat-qcl
PRT,Portugal,1977,80589.000000,t,qcl:Production,Production,faostat-qcl
PRT,Portugal,1978,83165.000000,t,qcl:Production,Production,faostat-qcl
PRT,Portugal,1979,87222.000000,t,qcl:Production,Production,faostat-qcl
PRT,Portugal,1980,85194.000000,t,qcl:Production,Production,faostat-qcl
PRT,Portugal,1981,79108.000000,t,qcl:Production,Production,faostat-qcl
PRT,Portugal,1982,82754.000000,t,qcl:Production,Production,faostat-qcl
PRT,Portugal,1983,84250.000000,t,qcl:Production,Production,faostat-qcl
PRT,Portugal,1984,85935.000000,t,qcl:Production,Production,faostat-qcl
PRT,Portugal,1985,88030.000000,t,qcl:Production,Production,faostat-qcl
PRT,Portugal,1986,84164.000000,t,qcl:Production,Production,faostat-qcl
PRT,Portugal,1987,84931.000000,t,qcl:Production,Production,faostat-qcl
PRT,Portugal,1988,85464.000000,t,qcl:Production,Production,faostat-qcl
PRT,Portugal,1989,89459.000000,t,qcl:Production,Production,faostat-qcl
PRT,Portugal,1990,91246.000000,t,qcl:Production,Production,faostat-qcl
PRT,Portugal,1991,92600.000000,t,qcl:Production,Production,faostat-qcl
PRT,Portugal,1992,96677.000000,t,qcl:Production,Production,faostat-qcl
PRT,Portugal,1993,97966.000000,t,qcl:Production,Production,faostat-qcl
PRT,Portugal,1994,100889.000000,t,qcl:Production,Production,faostat-qcl
PRT,Portugal,1995,101300.000000,t,qcl:Production,Production,faostat-qcl
PRT,Portugal,1996,99885.000000,t,qcl:Production,Production,faostat-qcl
PRT,Portugal,1997,100900.000000,t,qcl:Production,Production,faostat-qcl
PRT,Portugal,1998,100388.000000,t,qcl:Production,Production,faostat-qcl
PRT,Portugal,1999,108057.000000,t,qcl:Production,Production,faostat-qcl
PRT,Portugal,2000,107880.000000,t,qcl:Production,Production,faostat-qcl
PRT,Portugal,2001,103395.000000,t,qcl:Production,Production,faostat-qcl
PRT,Portugal,2002,100962.000000,t,qcl:Production,Production,faostat-qcl
PRT,Portugal,2003,101892.000000,t,qcl:Production,Production,faostat-qcl
PRT,Portugal,2004,102470.000000,t,qcl:Production,Production,faostat-qcl
PRT,Portugal,2005,103894.000000,t,qcl:Production,Production,faostat-qcl
PRT,Portugal,2006,99808.000000,t,qcl:Production,Production,faostat-qcl
PRT,Portugal,2007,95828.000000,t,qcl:Production,Production,faostat-qcl
PRT,Portugal,2008,91878.000000,t,qcl:Production,Production,faostat-qcl
PRT,Portugal,2009,85194.000000,t,qcl:Production,Production,faostat-qcl
PRT,Portugal,2010,81034.000000,t,qcl:Production,Production,faostat-qcl
PRT,Portugal,2011,77089.000000,t,qcl:Production,Production,faostat-qcl
PRT,Portugal,2012,74203.000000,t,qcl:Production,Production,faostat-qcl
PRT,Portugal,2013,72399.000000,t,qcl:Production,Production,faostat-qcl
PRT,Portugal,2014,71209.000000,t,qcl:Production,Production,faostat-qcl
PRT,Portugal,2015,71632.000000,t,qcl:Production,Production,faostat-qcl
PRT,Portugal,2016,72304.000000,t,qcl:Production,Production,faostat-qcl
PRT,Portugal,2017,71066.000000,t,qcl:Production,Production,faostat-qcl
PRT,Portugal,2018,72570.000000,t,qcl:Production,Production,faostat-qcl
PRT,Portugal,2019,74850.000000,t,qcl:Production,Production,faostat-qcl
PRT,Portugal,2020,74310.000000,t,qcl:Production,Production,faostat-qcl
PRT,Portugal,2021,73930.000000,t,qcl:Production,Production,faostat-qcl
PRT,Portugal,2022,72180.000000,t,qcl:Production,Production,faostat-qcl
PRT,Portugal,2023,70320.000000,t,qcl:Production,Production,faostat-qcl
PRT,Portugal,2024,76440.000000,t,qcl:Production,Production,faostat-qcl
RUS,Russia,1992,240.000000,t,qcl:Production,Production,faostat-qcl
RUS,Russia,1993,200.000000,t,qcl:Production,Production,faostat-qcl
RUS,Russia,1994,300.000000,t,qcl:Production,Production,faostat-qcl
RUS,Russia,1995,300.000000,t,qcl:Production,Production,faostat-qcl
RUS,Russia,1996,447.000000,t,qcl:Production,Production,faostat-qcl
RUS,Russia,1997,499.000000,t,qcl:Production,Production,faostat-qcl
RUS,Russia,1998,489.000000,t,qcl:Production,Production,faostat-qcl
RUS,Russia,1999,429.000000,t,qcl:Production,Production,faostat-qcl
RUS,Russia,2000,401.000000,t,qcl:Production,Production,faostat-qcl
RUS,Russia,2001,507.000000,t,qcl:Production,Production,faostat-qcl
RUS,Russia,2002,557.000000,t,qcl:Production,Production,faostat-qcl
RUS,Russia,2003,592.000000,t,qcl:Production,Production,faostat-qcl
RUS,Russia,2004,658.000000,t,qcl:Production,Production,faostat-qcl
RUS,Russia,2005,805.000000,t,qcl:Production,Production,faostat-qcl
RUS,Russia,2006,946.000000,t,qcl:Production,Production,faostat-qcl
RUS,Russia,2007,848.000000,t,qcl:Production,Production,faostat-qcl
RUS,Russia,2008,955.000000,t,qcl:Production,Production,faostat-qcl
RUS,Russia,2009,969.000000,t,qcl:Production,Production,faostat-qcl
RUS,Russia,2010,938.000000,t,qcl:Production,Production,faostat-qcl
RUS,Russia,2011,889.000000,t,qcl:Production,Production,faostat-qcl
RUS,Russia,2012,771.000000,t,qcl:Production,Production,faostat-qcl
RUS,Russia,2013,785.000000,t,qcl:Production,Production,faostat-qcl
RUS,Russia,2014,31115.000000,t,qcl:Production,Production,faostat-qcl
RUS,Russia,2015,14535.000000,t,qcl:Production,Production,faostat-qcl
RUS,Russia,2016,5039.000000,t,qcl:Production,Production,faostat-qcl
RUS,Russia,2017,5837.000000,t,qcl:Production,Production,faostat-qcl
RUS,Russia,2018,5737.200000,t,qcl:Production,Production,faostat-qcl
RUS,Russia,2019,5806.770000,t,qcl:Production,Production,faostat-qcl
RUS,Russia,2020,4979.000000,t,qcl:Production,Production,faostat-qcl
RUS,Russia,2021,5379.000000,t,qcl:Production,Production,faostat-qcl
RUS,Russia,2022,5649.000000,t,qcl:Production,Production,faostat-qcl
RUS,Russia,2023,5790.000000,t,qcl:Production,Production,faostat-qcl
RUS,Russia,2024,5800.000000,t,qcl:Production,Production,faostat-qcl
SAU,Saudi Arabia,1961,27500.000000,t,qcl:Production,Production,faostat-qcl
SAU,Saudi Arabia,1962,28300.000000,t,qcl:Production,Production,faostat-qcl
SAU,Saudi Arabia,1963,29200.000000,t,qcl:Production,Production,faostat-qcl
SAU,Saudi Arabia,1964,30000.000000,t,qcl:Production,Production,faostat-qcl
SAU,Saudi Arabia,1965,31000.000000,t,qcl:Production,Production,faostat-qcl
SAU,Saudi Arabia,1966,31900.000000,t,qcl:Production,Production,faostat-qcl
SAU,Saudi Arabia,1967,32800.000000,t,qcl:Production,Production,faostat-qcl
SAU,Saudi Arabia,1968,33000.000000,t,qcl:Production,Production,faostat-qcl
SAU,Saudi Arabia,1969,33100.000000,t,qcl:Production,Production,faostat-qcl
SAU,Saudi Arabia,1970,33200.000000,t,qcl:Production,Production,faostat-qcl
SAU,Saudi Arabia,1971,33300.000000,t,qcl:Production,Production,faostat-qcl
SAU,Saudi Arabia,1972,33500.000000,t,qcl:Production,Production,faostat-qcl
SAU,Saudi Arabia,1973,34800.000000,t,qcl:Production,Production,faostat-qcl
SAU,Saudi Arabia,1974,35000.000000,t,qcl:Production,Production,faostat-qcl
SAU,Saudi Arabia,1975,37666.000000,t,qcl:Production,Production,faostat-qcl
