country_iso3,country_name,year,value,unit,variant_code,variant_label,source_dataset
RUS,Russia,2013,1525.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
RUS,Russia,2014,1355.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
RUS,Russia,2015,1009.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
RUS,Russia,2016,1018.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
RUS,Russia,2017,1284.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
RUS,Russia,2018,1322.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
RUS,Russia,2019,1519.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
RUS,Russia,2020,1487.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
RUS,Russia,2021,1658.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
RUS,Russia,2022,985.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
RUS,Russia,2023,975.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
TUR,Turkey,2010,69.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
TUR,Turkey,2011,76.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
TUR,Turkey,2012,72.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
TUR,Turkey,2013,84.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
TUR,Turkey,2014,95.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
TUR,Turkey,2015,97.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
TUR,Turkey,2016,94.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
TUR,Turkey,2017,104.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
TUR,Turkey,2018,108.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
TUR,Turkey,2019,124.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
TUR,Turkey,2020,239.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
TUR,Turkey,2021,187.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
TUR,Turkey,2022,171.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
TUR,Turkey,2023,176.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
VEN,Venezuela,2010,31.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
VEN,Venezuela,2011,45.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
VEN,Venezuela,2012,52.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
VEN,Venezuela,2013,33.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
VEN,Venezuela,2014,22.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
VEN,Venezuela,2015,11.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
VEN,Venezuela,2016,4.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
VEN,Venezuela,2017,4.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
VEN,Venezuela,2018,2.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
VEN,Venezuela,2019,8.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
VEN,Venezuela,2020,23.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
VEN,Venezuela,2021,50.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
VEN,Venezuela,2022,98.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
VEN,Venezuela,2023,75.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
ITA,Italy,2010,1059.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
ITA,Italy,2011,1214.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
ITA,Italy,2012,1231.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
ITA,Italy,2013,1194.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
ITA,Italy,2014,1111.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
ITA,Italy,2015,1224.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
ITA,Italy,2016,1129.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
ITA,Italy,2017,1156.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
ITA,Italy,2018,1203.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
ITA,Italy,2019,1165.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
ITA,Italy,2020,1171.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
ITA,Italy,2021,1315.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
ITA,Italy,2022,1371.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
ITA,Italy,2023,1303.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
KOR,South Korea,2010,320.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
KOR,South Korea,2011,347.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
KOR,South Korea,2012,380.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
KOR,South Korea,2013,390.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
KOR,South Korea,2014,447.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
KOR,South Korea,2015,523.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
KOR,South Korea,2016,580.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
KOR,South Korea,2017,729.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
KOR,South Korea,2018,842.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
KOR,South Korea,2019,827.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
KOR,South Korea,2020,882.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
KOR,South Korea,2021,814.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
KOR,South Korea,2022,811.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
KOR,South Korea,2023,1486.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
ESP,Spain,2010,758.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
ESP,Spain,2011,684.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
ESP,Spain,2012,770.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
ESP,Spain,2013,873.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
ESP,Spain,2014,823.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
ESP,Spain,2015,901.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
ESP,Spain,2016,907.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
ESP,Spain,2017,919.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
ESP,Spain,2018,960.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
ESP,Spain,2019,892.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
ESP,Spain,2020,921.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
ESP,Spain,2021,929.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
ESP,Spain,2022,1010.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
ESP,Spain,2023,1150.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
USA,United States,2010,5694.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
USA,United States,2011,6180.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
USA,United States,2012,7714.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
USA,United States,2013,7163.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
USA,United States,2014,6228.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
USA,United States,2015,6707.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
USA,United States,2016,6752.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
USA,United States,2017,7205.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
USA,United States,2018,7344.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
USA,United States,2019,7848.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
USA,United States,2020,8024.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
USA,United States,2021,7997.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
USA,United States,2022,8170.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
USA,United States,2023,7549.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
SAU,Saudi Arabia,2010,0.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
SAU,Saudi Arabia,2011,0.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
SAU,Saudi Arabia,2012,0.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
SAU,Saudi Arabia,2013,0.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
SAU,Saudi Arabia,2014,0.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
SAU,Saudi Arabia,2016,0.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
SAU,Saudi Arabia,2018,0.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
SAU,Saudi Arabia,2020,2.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
SAU,Saudi Arabia,2021,1.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
SAU,Saudi Arabia,2022,2.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
SAU,Saudi Arabia,2023,0.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
ARG,Argentina,2010,369.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
ARG,Argentina,2011,390.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
ARG,Argentina,2012,430.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
ARG,Argentina,2013,378.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
ARG,Argentina,2014,332.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
ARG,Argentina,2015,365.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
ARG,Argentina,2016,371.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
ARG,Argentina,2017,336.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
ARG,Argentina,2018,318.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
ARG,Argentina,2019,354.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
ARG,Argentina,2020,438.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
ARG,Argentina,2021,327.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
ARG,Argentina,2022,316.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
ARG,Argentina,2023,241.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
IRN,Iran,2010,0.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
IRN,Iran,2011,5.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
IRN,Iran,2012,8.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
IRN,Iran,2013,9.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
IRN,Iran,2014,8.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
IRN,Iran,2015,5.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
IRN,Iran,2016,3.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
IRN,Iran,2017,11.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
IRN,Iran,2018,7.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
IRN,Iran,2019,0.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
IRN,Iran,2020,0.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
IRN,Iran,2021,2.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
IRN,Iran,2022,13.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
IRN,Iran,2023,5.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
RUS,Russia,2010,277.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
RUS,Russia,2011,358.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
RUS,Russia,2012,490.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
RUS,Russia,2013,514.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
RUS,Russia,2014,477.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
RUS,Russia,2015,478.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
RUS,Russia,2016,561.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
RUS,Russia,2017,528.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
RUS,Russia,2018,603.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
RUS,Russia,2019,601.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
RUS,Russia,2020,603.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
RUS,Russia,2021,672.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
RUS,Russia,2022,250.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
RUS,Russia,2023,188.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
TUR,Turkey,2010,153.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
TUR,Turkey,2011,138.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
TUR,Turkey,2012,150.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
TUR,Turkey,2013,119.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
TUR,Turkey,2014,105.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
TUR,Turkey,2015,89.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
TUR,Turkey,2016,71.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
TUR,Turkey,2017,70.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
TUR,Turkey,2018,73.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
TUR,Turkey,2019,90.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
TUR,Turkey,2020,75.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
TUR,Turkey,2021,89.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
TUR,Turkey,2022,110.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
TUR,Turkey,2023,96.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
VEN,Venezuela,2010,13.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
VEN,Venezuela,2011,14.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
VEN,Venezuela,2012,7.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
VEN,Venezuela,2013,10.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
VEN,Venezuela,2014,3.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
VEN,Venezuela,2015,8.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
VEN,Venezuela,2016,4.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
VEN,Venezuela,2017,5.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
VEN,Venezuela,2018,4.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
VEN,Venezuela,2019,3.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
VEN,Venezuela,2020,1.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
VEN,Venezuela,2021,1.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
VEN,Venezuela,2022,4.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
VEN,Venezuela,2023,3.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
ITA,Italy,2010,2842.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
ITA,Italy,2011,3075.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
ITA,Italy,2012,2709.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
ITA,Italy,2013,2649.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
ITA,Italy,2014,2638.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
ITA,Italy,2015,2660.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
ITA,Italy,2016,2710.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
ITA,Italy,2017,2848.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
ITA,Italy,2018,2720.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
ITA,Italy,2019,3045.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
ITA,Italy,2020,2973.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
ITA,Italy,2021,3260.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
ITA,Italy,2022,3238.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
ITA,Italy,2023,3122.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
KOR,South Korea,2010,318.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
KOR,South Korea,2011,403.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
KOR,South Korea,2012,421.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
KOR,South Korea,2013,423.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
KOR,South Korea,2014,438.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
KOR,South Korea,2015,472.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
KOR,South Korea,2016,430.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
KOR,South Korea,2017,453.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
KOR,South Korea,2018,462.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
KOR,South Korea,2019,426.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
KOR,South Korea,2020,343.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
KOR,South Korea,2021,320.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
KOR,South Korea,2022,351.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
KOR,South Korea,2023,288.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
ESP,Spain,2010,2342.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
ESP,Spain,2011,2795.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
ESP,Spain,2012,2593.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
ESP,Spain,2013,2394.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
ESP,Spain,2014,2853.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
ESP,Spain,2015,3058.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
ESP,Spain,2016,2819.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
ESP,Spain,2017,3014.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
ESP,Spain,2018,2812.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
ESP,Spain,2019,3052.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
ESP,Spain,2020,2914.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
ESP,Spain,2021,3246.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
ESP,Spain,2022,3102.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
ESP,Spain,2023,3107.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
USA,United States,2010,2539.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
USA,United States,2011,4193.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
USA,United States,2012,4116.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
USA,United States,2013,3729.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
USA,United States,2014,3362.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
USA,United States,2015,3287.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
USA,United States,2016,3305.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
USA,United States,2017,3167.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
USA,United States,2018,3811.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
USA,United States,2019,6856.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
USA,United States,2020,6219.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
USA,United States,2021,5933.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
USA,United States,2022,6331.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
USA,United States,2023,6404.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
SAU,Saudi Arabia,2010,13.000000,1000 t,fbs:Domestic supply quantity,Domestic supply quantity,faostat-fbs
SAU,Saudi Arabia,2011,14.000000,1000 t,fbs:Domestic supply quantity,Domestic supply quantity,faostat-fbs
SAU,Saudi Arabia,2012,16.000000,1000 t,fbs:Domestic supply quantity,Domestic supply quantity,faostat-fbs
SAU,Saudi Arabia,2013,17.000000,1000 t,fbs:Domestic supply quantity,Domestic supply quantity,faostat-fbs
SAU,Saudi Arabia,2014,20.000000,1000 t,fbs:Domestic supply quantity,Domestic supply quantity,faostat-fbs
SAU,Saudi Arabia,2015,57.000000,1000 t,fbs:Domestic supply quantity,Domestic supply quantity,faostat-fbs
SAU,Saudi Arabia,2016,69.000000,1000 t,fbs:Domestic supply quantity,Domestic supply quantity,faostat-fbs
SAU,Saudi Arabia,2017,66.000000,1000 t,fbs:Domestic supply quantity,Domestic supply quantity,faostat-fbs
SAU,Saudi Arabia,2018,74.000000,1000 t,fbs:Domestic supply quantity,Domestic supply quantity,faostat-fbs
SAU,Saudi Arabia,2019,77.000000,1000 t,fbs:Domestic supply quantity,Domestic supply quantity,faostat-fbs
SAU,Saudi Arabia,2020,111.000000,1000 t,fbs:Domestic supply quantity,Domestic supply quantity,faostat-fbs
SAU,Saudi Arabia,2021,68.000000,1000 t,fbs:Domestic supply quantity,Domestic supply quantity,faostat-fbs
SAU,Saudi Arabia,2022,84.000000,1000 t,fbs:Domestic supply quantity,Domestic supply quantity,faostat-fbs
SAU,Saudi Arabia,2023,102.000000,1000 t,fbs:Domestic supply quantity,Domestic supply quantity,faostat-fbs
ARG,Argentina,2010,2917.000000,1000 t,fbs:Domestic supply quantity,Domestic supply quantity,faostat-fbs
ARG,Argentina,2011,2988.000000,1000 t,fbs:Domestic supply quantity,Domestic supply quantity,faostat-fbs
ARG,Argentina,2012,2975.000000,1000 t,fbs:Domestic supply quantity,Domestic supply quantity,faostat-fbs
ARG,Argentina,2013,2973.000000,1000 t,fbs:Domestic supply quantity,Domestic supply quantity,faostat-fbs
ARG,Argentina,2014,3127.000000,1000 t,fbs:Domestic supply quantity,Domestic supply quantity,faostat-fbs
ARG,Argentina,2015,3033.000000,1000 t,fbs:Domestic supply quantity,Domestic supply quantity,faostat-fbs
