country_iso3,country_name,year,value,unit,variant_code,variant_label,source_dataset
FRA,France,1979,9700.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
FRA,France,1980,8800.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
FRA,France,1981,8800.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
FRA,France,1982,9100.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
FRA,France,1983,9000.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
FRA,France,1984,8400.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
FRA,France,1985,8200.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
FRA,France,1986,8300.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
FRA,France,1987,8300.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
FRA,France,1988,6500.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
FRA,France,1989,6306.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
FRA,France,1990,6215.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
FRA,France,1991,5763.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
FRA,France,1992,5606.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
FRA,France,1993,5351.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
FRA,France,1994,5122.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
FRA,France,1995,4836.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
FRA,France,1996,4686.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
FRA,France,1997,4535.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
FRA,France,1998,4414.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
FRA,France,1999,4345.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
FRA,France,2000,3974.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
FRA,France,2001,3863.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
FRA,France,2002,3782.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
FRA,France,2003,3690.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
FRA,France,2004,3614.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
FRA,France,2005,3454.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
FRA,France,2006,3342.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
FRA,France,2007,3116.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
FRA,France,2008,3051.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
FRA,France,2009,2975.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
FRA,France,2010,3167.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
FRA,France,2011,3100.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
FRA,France,2012,3257.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
FRA,France,2013,3237.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
FRA,France,2014,3259.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
FRA,France,2015,3341.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
FRA,France,2016,3340.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
FRA,France,2017,3313.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
FRA,France,2018,3350.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
FRA,France,2019,3350.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
FRA,France,2020,4180.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
FRA,France,2021,3910.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
FRA,France,2022,4020.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
FRA,France,2023,3890.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
FRA,France,2024,3740.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
DEU,Germany,1961,0.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
DEU,Germany,1962,0.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
DEU,Germany,1963,0.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
DEU,Germany,1964,0.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
DEU,Germany,1965,0.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
DEU,Germany,1966,0.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
DEU,Germany,1967,0.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
DEU,Germany,1968,0.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
DEU,Germany,1969,0.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
DEU,Germany,1970,0.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
DEU,Germany,1971,0.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
DEU,Germany,1972,0.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
DEU,Germany,1973,0.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
DEU,Germany,1974,0.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
DEU,Germany,1975,0.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
DEU,Germany,1976,0.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
DEU,Germany,1977,0.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
DEU,Germany,1978,0.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
DEU,Germany,1979,0.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
DEU,Germany,1980,0.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
DEU,Germany,1981,0.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
DEU,Germany,1982,0.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
DEU,Germany,1983,0.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
DEU,Germany,1984,0.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
DEU,Germany,1985,9730.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
DEU,Germany,1986,9125.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
DEU,Germany,1987,10470.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
DEU,Germany,1988,9290.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
DEU,Germany,1989,9390.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
DEU,Germany,1990,8305.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
DEU,Germany,1991,5905.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
DEU,Germany,1992,5857.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
DEU,Germany,1993,6262.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
DEU,Germany,1994,6613.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
DEU,Germany,1995,7350.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
DEU,Germany,1996,8348.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
DEU,Germany,1997,8528.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
DEU,Germany,1998,8407.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
DEU,Germany,1999,9269.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
DEU,Germany,2000,9693.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
DEU,Germany,2001,9795.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
DEU,Germany,2002,9930.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
DEU,Germany,2003,10464.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
DEU,Germany,2004,11905.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
DEU,Germany,2005,13553.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
DEU,Germany,2006,14214.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
DEU,Germany,2007,13013.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
DEU,Germany,2008,13032.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
DEU,Germany,2009,12978.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
DEU,Germany,2010,13644.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
DEU,Germany,2011,13848.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
DEU,Germany,2012,15004.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
DEU,Germany,2013,15577.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
DEU,Germany,2014,15352.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
DEU,Germany,2015,14720.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
DEU,Germany,2016,14299.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
DEU,Germany,2017,14156.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
DEU,Germany,2018,14000.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
DEU,Germany,2019,13200.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
DEU,Germany,2020,12860.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
DEU,Germany,2021,12500.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
DEU,Germany,2022,11900.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
DEU,Germany,2023,11370.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
DEU,Germany,2024,10520.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
GRC,Greece,1961,400.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
GRC,Greece,1962,400.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
GRC,Greece,1963,400.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
GRC,Greece,1964,400.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
GRC,Greece,1965,400.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
GRC,Greece,1966,600.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
GRC,Greece,1967,600.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
GRC,Greece,1968,600.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
GRC,Greece,1969,600.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
GRC,Greece,1970,600.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
GRC,Greece,1971,600.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
GRC,Greece,1972,600.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
GRC,Greece,1973,600.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
GRC,Greece,1974,700.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
GRC,Greece,1975,700.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
GRC,Greece,1976,700.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
GRC,Greece,1977,700.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
GRC,Greece,1978,800.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
GRC,Greece,1979,800.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
GRC,Greece,1980,800.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
GRC,Greece,1981,1000.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
GRC,Greece,1982,900.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
GRC,Greece,1983,600.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
GRC,Greece,1984,800.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
GRC,Greece,1985,700.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
GRC,Greece,1986,500.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
GRC,Greece,1987,414.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
GRC,Greece,1988,400.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
GRC,Greece,1989,480.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
GRC,Greece,1990,499.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
GRC,Greece,1991,400.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
GRC,Greece,1992,400.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
GRC,Greece,1993,553.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
GRC,Greece,1994,524.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
GRC,Greece,1995,498.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
GRC,Greece,1996,500.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
GRC,Greece,1997,511.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
GRC,Greece,1998,494.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
GRC,Greece,1999,570.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
GRC,Greece,2000,487.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
GRC,Greece,2001,430.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
GRC,Greece,2002,387.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
GRC,Greece,2003,389.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
GRC,Greece,2004,358.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
GRC,Greece,2005,334.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
GRC,Greece,2006,322.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
GRC,Greece,2007,393.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
GRC,Greece,2008,354.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
GRC,Greece,2009,350.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
GRC,Greece,2010,374.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
GRC,Greece,2011,349.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
GRC,Greece,2012,290.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
GRC,Greece,2013,297.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
GRC,Greece,2014,1147.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
GRC,Greece,2015,5991.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
GRC,Greece,2016,1441.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
GRC,Greece,2017,1482.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
GRC,Greece,2018,1470.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
GRC,Greece,2019,1610.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
GRC,Greece,2020,1720.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
GRC,Greece,2021,2150.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
GRC,Greece,2022,2310.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
GRC,Greece,2023,2520.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
GRC,Greece,2024,2680.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
IRN,Iran,1961,0.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
IRN,Iran,1962,0.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
IRN,Iran,1963,0.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
IRN,Iran,1964,0.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
IRN,Iran,1965,0.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
IRN,Iran,1966,0.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
IRN,Iran,1967,0.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
IRN,Iran,1968,0.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
IRN,Iran,1969,0.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
IRN,Iran,1970,0.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
IRN,Iran,1971,0.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
IRN,Iran,1972,0.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
IRN,Iran,1973,0.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
IRN,Iran,1974,0.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
IRN,Iran,1975,0.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
IRN,Iran,1976,0.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
IRN,Iran,1977,0.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
IRN,Iran,1978,0.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
IRN,Iran,1979,0.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
IRN,Iran,1980,15.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
IRN,Iran,1981,30.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
IRN,Iran,1982,100.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
IRN,Iran,1983,26.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
IRN,Iran,1984,156.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
IRN,Iran,1985,356.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
IRN,Iran,1986,430.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
IRN,Iran,1987,1442.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
IRN,Iran,1988,1490.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
IRN,Iran,1989,1589.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
IRN,Iran,1990,1541.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
IRN,Iran,1991,1980.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
IRN,Iran,1992,2162.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
IRN,Iran,1993,1972.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
IRN,Iran,1994,1858.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
IRN,Iran,1995,2141.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
IRN,Iran,1996,2173.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
IRN,Iran,1997,2458.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
IRN,Iran,1998,2606.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
IRN,Iran,1999,2983.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
IRN,Iran,2000,3052.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
IRN,Iran,2001,2898.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
IRN,Iran,2002,3184.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
IRN,Iran,2003,3745.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
IRN,Iran,2004,3530.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
IRN,Iran,2005,3525.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
IRN,Iran,2006,1647.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
IRN,Iran,2007,4108.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
IRN,Iran,2008,2647.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
IRN,Iran,2009,2523.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
IRN,Iran,2010,3131.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
IRN,Iran,2011,3233.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
IRN,Iran,2012,2646.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
IRN,Iran,2013,4518.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
IRN,Iran,2014,4627.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
IRN,Iran,2015,4129.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
IRN,Iran,2016,4425.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
IRN,Iran,2017,4338.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
IRN,Iran,2018,4286.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
IRN,Iran,2019,4289.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
IRN,Iran,2020,4314.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
IRN,Iran,2021,4497.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
IRN,Iran,2022,4438.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
IRN,Iran,2023,4484.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
IRN,Iran,2024,4473.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ITA,Italy,1961,7231.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ITA,Italy,1962,8019.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ITA,Italy,1963,8540.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ITA,Italy,1964,9181.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ITA,Italy,1965,9525.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ITA,Italy,1966,10377.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ITA,Italy,1967,11283.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ITA,Italy,1968,10976.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ITA,Italy,1969,10893.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ITA,Italy,1970,11042.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ITA,Italy,1971,10621.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ITA,Italy,1972,10951.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ITA,Italy,1973,11776.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ITA,Italy,1974,12044.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ITA,Italy,1975,11557.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ITA,Italy,1976,11891.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ITA,Italy,1977,11902.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ITA,Italy,1978,13726.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ITA,Italy,1979,15048.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ITA,Italy,1980,14291.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ITA,Italy,1981,12546.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ITA,Italy,1982,11709.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ITA,Italy,1983,10722.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ITA,Italy,1984,10631.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ITA,Italy,1985,10799.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
