country_iso3,country_name,year,value,unit,variant_code,variant_label,source_dataset
GRC,Greece,1972,4.83931,,SE.PRM.OENR.ZS,"Over-age students, primary (% of enrollment)",wdi
GRC,Greece,1973,4.35652,,SE.PRM.OENR.ZS,"Over-age students, primary (% of enrollment)",wdi
GRC,Greece,1974,3.812,,SE.PRM.OENR.ZS,"Over-age students, primary (% of enrollment)",wdi
GRC,Greece,1975,3.42297,,SE.PRM.OENR.ZS,"Over-age students, primary (% of enrollment)",wdi
GRC,Greece,1976,3.04725,,SE.PRM.OENR.ZS,"Over-age students, primary (% of enrollment)",wdi
GRC,Greece,1977,2.85504,,SE.PRM.OENR.ZS,"Over-age students, primary (% of enrollment)",wdi
GRC,Greece,1978,2.54015,,SE.PRM.OENR.ZS,"Over-age students, primary (% of enrollment)",wdi
GRC,Greece,1979,2.42953,,SE.PRM.OENR.ZS,"Over-age students, primary (% of enrollment)",wdi
GRC,Greece,1980,2.17532,,SE.PRM.OENR.ZS,"Over-age students, primary (% of enrollment)",wdi
GRC,Greece,1981,2.01956,,SE.PRM.OENR.ZS,"Over-age students, primary (% of enrollment)",wdi
GRC,Greece,1982,1.78196,,SE.PRM.OENR.ZS,"Over-age students, primary (% of enrollment)",wdi
GRC,Greece,1983,1.45107,,SE.PRM.OENR.ZS,"Over-age students, primary (% of enrollment)",wdi
GRC,Greece,1984,1.27516,,SE.PRM.OENR.ZS,"Over-age students, primary (% of enrollment)",wdi
GRC,Greece,1985,1.0965,,SE.PRM.OENR.ZS,"Over-age students, primary (% of enrollment)",wdi
GRC,Greece,1986,0.85251,,SE.PRM.OENR.ZS,"Over-age students, primary (% of enrollment)",wdi
GRC,Greece,1987,0.34806,,SE.PRM.OENR.ZS,"Over-age students, primary (% of enrollment)",wdi
GRC,Greece,1988,0.34353,,SE.PRM.OENR.ZS,"Over-age students, primary (% of enrollment)",wdi
GRC,Greece,1989,0.33508,,SE.PRM.OENR.ZS,"Over-age students, primary (% of enrollment)",wdi
GRC,Greece,1990,0.35259,,SE.PRM.OENR.ZS,"Over-age students, primary (% of enrollment)",wdi
GRC,Greece,1991,0.41507,,SE.PRM.OENR.ZS,"Over-age students, primary (% of enrollment)",wdi
GRC,Greece,1992,0.45673,,SE.PRM.OENR.ZS,"Over-age students, primary (% of enrollment)",wdi
GRC,Greece,1993,0.46376,,SE.PRM.OENR.ZS,"Over-age students, primary (% of enrollment)",wdi
GRC,Greece,1994,0.59127,,SE.PRM.OENR.ZS,"Over-age students, primary (% of enrollment)",wdi
GRC,Greece,1995,0.50339,,SE.PRM.OENR.ZS,"Over-age students, primary (% of enrollment)",wdi
GRC,Greece,1996,0.46885,,SE.PRM.OENR.ZS,"Over-age students, primary (% of enrollment)",wdi
GRC,Greece,1997,1.41755,,SE.PRM.OENR.ZS,"Over-age students, primary (% of enrollment)",wdi
GRC,Greece,1998,1.73942,,SE.PRM.OENR.ZS,"Over-age students, primary (% of enrollment)",wdi
GRC,Greece,1999,1.74755,,SE.PRM.OENR.ZS,"Over-age students, primary (% of enrollment)",wdi
GRC,Greece,2000,1.81338,,SE.PRM.OENR.ZS,"Over-age students, primary (% of enrollment)",wdi
GRC,Greece,2001,1.93241,,SE.PRM.OENR.ZS,"Over-age students, primary (% of enrollment)",wdi
GRC,Greece,2002,2.14143,,SE.PRM.OENR.ZS,"Over-age students, primary (% of enrollment)",wdi
GRC,Greece,2003,2.09569,,SE.PRM.OENR.ZS,"Over-age students, primary (% of enrollment)",wdi
GRC,Greece,2004,1.89736,,SE.PRM.OENR.ZS,"Over-age students, primary (% of enrollment)",wdi
GRC,Greece,2005,1.84562,,SE.PRM.OENR.ZS,"Over-age students, primary (% of enrollment)",wdi
GRC,Greece,2006,1.8335,,SE.PRM.OENR.ZS,"Over-age students, primary (% of enrollment)",wdi
GRC,Greece,2007,1.52484,,SE.PRM.OENR.ZS,"Over-age students, primary (% of enrollment)",wdi
GRC,Greece,2010,1.73036,,SE.PRM.OENR.ZS,"Over-age students, primary (% of enrollment)",wdi
GRC,Greece,2011,1.36024,,SE.PRM.OENR.ZS,"Over-age students, primary (% of enrollment)",wdi
GRC,Greece,2012,1.44492,,SE.PRM.OENR.ZS,"Over-age students, primary (% of enrollment)",wdi
GRC,Greece,2013,1.44965,,SE.PRM.OENR.ZS,"Over-age students, primary (% of enrollment)",wdi
GRC,Greece,2014,1.37097,,SE.PRM.OENR.ZS,"Over-age students, primary (% of enrollment)",wdi
GRC,Greece,2015,1.54964,,SE.PRM.OENR.ZS,"Over-age students, primary (% of enrollment)",wdi
GRC,Greece,2016,1.34524,,SE.PRM.OENR.ZS,"Over-age students, primary (% of enrollment)",wdi
GRC,Greece,2017,1.33909,,SE.PRM.OENR.ZS,"Over-age students, primary (% of enrollment)",wdi
IRN,Iran,1971,16.98494,,SE.PRM.OENR.ZS,"Over-age students, primary (% of enrollment)",wdi
IRN,Iran,1984,17.61296,,SE.PRM.OENR.ZS,"Over-age students, primary (% of enrollment)",wdi
IRN,Iran,1985,17.61,,SE.PRM.OENR.ZS,"Over-age students, primary (% of enrollment)",wdi
IRN,Iran,1986,17.61,,SE.PRM.OENR.ZS,"Over-age students, primary (% of enrollment)",wdi
IRN,Iran,1987,17.60999,,SE.PRM.OENR.ZS,"Over-age students, primary (% of enrollment)",wdi
IRN,Iran,1988,17.57998,,SE.PRM.OENR.ZS,"Over-age students, primary (% of enrollment)",wdi
IRN,Iran,1989,17.57999,,SE.PRM.OENR.ZS,"Over-age students, primary (% of enrollment)",wdi
IRN,Iran,1990,12.95206,,SE.PRM.OENR.ZS,"Over-age students, primary (% of enrollment)",wdi
IRN,Iran,1992,12.29154,,SE.PRM.OENR.ZS,"Over-age students, primary (% of enrollment)",wdi
IRN,Iran,1997,8.78671,,SE.PRM.OENR.ZS,"Over-age students, primary (% of enrollment)",wdi
IRN,Iran,1999,14.84478,,SE.PRM.OENR.ZS,"Over-age students, primary (% of enrollment)",wdi
IRN,Iran,2000,14.84478,,SE.PRM.OENR.ZS,"Over-age students, primary (% of enrollment)",wdi
IRN,Iran,2002,6.06776,,SE.PRM.OENR.ZS,"Over-age students, primary (% of enrollment)",wdi
IRN,Iran,2003,6.10429,,SE.PRM.OENR.ZS,"Over-age students, primary (% of enrollment)",wdi
IRN,Iran,2004,3.85328,,SE.PRM.OENR.ZS,"Over-age students, primary (% of enrollment)",wdi
IRN,Iran,2006,3.85324,,SE.PRM.OENR.ZS,"Over-age students, primary (% of enrollment)",wdi
IRN,Iran,2007,5.18587,,SE.PRM.OENR.ZS,"Over-age students, primary (% of enrollment)",wdi
IRN,Iran,2009,4.07252,,SE.PRM.OENR.ZS,"Over-age students, primary (% of enrollment)",wdi
IRN,Iran,2010,4.07312,,SE.PRM.OENR.ZS,"Over-age students, primary (% of enrollment)",wdi
IRN,Iran,2011,3.99955,,SE.PRM.OENR.ZS,"Over-age students, primary (% of enrollment)",wdi
IRN,Iran,2012,3.46709,,SE.PRM.OENR.ZS,"Over-age students, primary (% of enrollment)",wdi
IRN,Iran,2013,11.93007,,SE.PRM.OENR.ZS,"Over-age students, primary (% of enrollment)",wdi
IRN,Iran,2014,7.31061,,SE.PRM.OENR.ZS,"Over-age students, primary (% of enrollment)",wdi
IRN,Iran,2015,7.6914,,SE.PRM.OENR.ZS,"Over-age students, primary (% of enrollment)",wdi
IRN,Iran,2016,8.87043,,SE.PRM.OENR.ZS,"Over-age students, primary (% of enrollment)",wdi
IRN,Iran,2017,7.66478,,SE.PRM.OENR.ZS,"Over-age students, primary (% of enrollment)",wdi
ITA,Italy,1973,6.78271,,SE.PRM.OENR.ZS,"Over-age students, primary (% of enrollment)",wdi
ITA,Italy,1976,7.28332,,SE.PRM.OENR.ZS,"Over-age students, primary (% of enrollment)",wdi
ITA,Italy,1979,2.80061,,SE.PRM.OENR.ZS,"Over-age students, primary (% of enrollment)",wdi
ITA,Italy,1985,1.61869,,SE.PRM.OENR.ZS,"Over-age students, primary (% of enrollment)",wdi
ITA,Italy,1995,1.00002,,SE.PRM.OENR.ZS,"Over-age students, primary (% of enrollment)",wdi
ITA,Italy,1997,0.83529,,SE.PRM.OENR.ZS,"Over-age students, primary (% of enrollment)",wdi
ITA,Italy,1999,0.94908,,SE.PRM.OENR.ZS,"Over-age students, primary (% of enrollment)",wdi
ITA,Italy,2000,1.27249,,SE.PRM.OENR.ZS,"Over-age students, primary (% of enrollment)",wdi
ITA,Italy,2001,0.77802,,SE.PRM.OENR.ZS,"Over-age students, primary (% of enrollment)",wdi
ITA,Italy,2002,0.82172,,SE.PRM.OENR.ZS,"Over-age students, primary (% of enrollment)",wdi
ITA,Italy,2003,0.92037,,SE.PRM.OENR.ZS,"Over-age students, primary (% of enrollment)",wdi
ITA,Italy,2004,0.83681,,SE.PRM.OENR.ZS,"Over-age students, primary (% of enrollment)",wdi
ITA,Italy,2005,1.00348,,SE.PRM.OENR.ZS,"Over-age students, primary (% of enrollment)",wdi
ITA,Italy,2006,0.9983,,SE.PRM.OENR.ZS,"Over-age students, primary (% of enrollment)",wdi
ITA,Italy,2007,1.02381,,SE.PRM.OENR.ZS,"Over-age students, primary (% of enrollment)",wdi
ITA,Italy,2008,1.00309,,SE.PRM.OENR.ZS,"Over-age students, primary (% of enrollment)",wdi
ITA,Italy,2009,0.98745,,SE.PRM.OENR.ZS,"Over-age students, primary (% of enrollment)",wdi
ITA,Italy,2010,0.99407,,SE.PRM.OENR.ZS,"Over-age students, primary (% of enrollment)",wdi
ITA,Italy,2011,1.0264,,SE.PRM.OENR.ZS,"Over-age students, primary (% of enrollment)",wdi
ITA,Italy,2012,1.05806,,SE.PRM.OENR.ZS,"Over-age students, primary (% of enrollment)",wdi
ITA,Italy,2013,2.2568,,SE.PRM.OENR.ZS,"Over-age students, primary (% of enrollment)",wdi
ITA,Italy,2014,2.21451,,SE.PRM.OENR.ZS,"Over-age students, primary (% of enrollment)",wdi
ITA,Italy,2015,2.15311,,SE.PRM.OENR.ZS,"Over-age students, primary (% of enrollment)",wdi
ITA,Italy,2016,0.90316,,SE.PRM.OENR.ZS,"Over-age students, primary (% of enrollment)",wdi
ITA,Italy,2017,4.62548,,SE.PRM.OENR.ZS,"Over-age students, primary (% of enrollment)",wdi
KOR,South Korea,1971,8.66184,,SE.PRM.OENR.ZS,"Over-age students, primary (% of enrollment)",wdi
KOR,South Korea,1972,8.41671,,SE.PRM.OENR.ZS,"Over-age students, primary (% of enrollment)",wdi
KOR,South Korea,1973,8.99312,,SE.PRM.OENR.ZS,"Over-age students, primary (% of enrollment)",wdi
KOR,South Korea,1974,8.42186,,SE.PRM.OENR.ZS,"Over-age students, primary (% of enrollment)",wdi
KOR,South Korea,1975,7.35732,,SE.PRM.OENR.ZS,"Over-age students, primary (% of enrollment)",wdi
KOR,South Korea,1976,6.90882,,SE.PRM.OENR.ZS,"Over-age students, primary (% of enrollment)",wdi
KOR,South Korea,1977,6.44964,,SE.PRM.OENR.ZS,"Over-age students, primary (% of enrollment)",wdi
KOR,South Korea,1978,6.17596,,SE.PRM.OENR.ZS,"Over-age students, primary (% of enrollment)",wdi
KOR,South Korea,1979,5.75334,,SE.PRM.OENR.ZS,"Over-age students, primary (% of enrollment)",wdi
KOR,South Korea,1980,4.86527,,SE.PRM.OENR.ZS,"Over-age students, primary (% of enrollment)",wdi
KOR,South Korea,1981,5.07663,,SE.PRM.OENR.ZS,"Over-age students, primary (% of enrollment)",wdi
KOR,South Korea,1982,4.43896,,SE.PRM.OENR.ZS,"Over-age students, primary (% of enrollment)",wdi
KOR,South Korea,1983,3.81686,,SE.PRM.OENR.ZS,"Over-age students, primary (% of enrollment)",wdi
KOR,South Korea,1984,3.95181,,SE.PRM.OENR.ZS,"Over-age students, primary (% of enrollment)",wdi
KOR,South Korea,1985,3.26549,,SE.PRM.OENR.ZS,"Over-age students, primary (% of enrollment)",wdi
KOR,South Korea,1986,2.63909,,SE.PRM.OENR.ZS,"Over-age students, primary (% of enrollment)",wdi
KOR,South Korea,1987,2.14233,,SE.PRM.OENR.ZS,"Over-age students, primary (% of enrollment)",wdi
KOR,South Korea,1988,1.83194,,SE.PRM.OENR.ZS,"Over-age students, primary (% of enrollment)",wdi
KOR,South Korea,1989,1.2552,,SE.PRM.OENR.ZS,"Over-age students, primary (% of enrollment)",wdi
KOR,South Korea,1990,1.32582,,SE.PRM.OENR.ZS,"Over-age students, primary (% of enrollment)",wdi
KOR,South Korea,1991,1.21815,,SE.PRM.OENR.ZS,"Over-age students, primary (% of enrollment)",wdi
KOR,South Korea,1992,1.40199,,SE.PRM.OENR.ZS,"Over-age students, primary (% of enrollment)",wdi
KOR,South Korea,1993,1.59215,,SE.PRM.OENR.ZS,"Over-age students, primary (% of enrollment)",wdi
KOR,South Korea,1994,2.05166,,SE.PRM.OENR.ZS,"Over-age students, primary (% of enrollment)",wdi
KOR,South Korea,1995,2.08464,,SE.PRM.OENR.ZS,"Over-age students, primary (% of enrollment)",wdi
KOR,South Korea,1996,2.01701,,SE.PRM.OENR.ZS,"Over-age students, primary (% of enrollment)",wdi
KOR,South Korea,1997,1.86217,,SE.PRM.OENR.ZS,"Over-age students, primary (% of enrollment)",wdi
KOR,South Korea,1998,0.82238,,SE.PRM.OENR.ZS,"Over-age students, primary (% of enrollment)",wdi
KOR,South Korea,1999,1.10315,,SE.PRM.OENR.ZS,"Over-age students, primary (% of enrollment)",wdi
KOR,South Korea,2000,1.3618,,SE.PRM.OENR.ZS,"Over-age students, primary (% of enrollment)",wdi
KOR,South Korea,2001,1.00887,,SE.PRM.OENR.ZS,"Over-age students, primary (% of enrollment)",wdi
KOR,South Korea,2002,1.10519,,SE.PRM.OENR.ZS,"Over-age students, primary (% of enrollment)",wdi
KOR,South Korea,2003,1.26618,,SE.PRM.OENR.ZS,"Over-age students, primary (% of enrollment)",wdi
KOR,South Korea,2004,1.94494,,SE.PRM.OENR.ZS,"Over-age students, primary (% of enrollment)",wdi
KOR,South Korea,2005,1.31467,,SE.PRM.OENR.ZS,"Over-age students, primary (% of enrollment)",wdi
KOR,South Korea,2006,1.2153,,SE.PRM.OENR.ZS,"Over-age students, primary (% of enrollment)",wdi
KOR,South Korea,2007,1.32572,,SE.PRM.OENR.ZS,"Over-age students, primary (% of enrollment)",wdi
KOR,South Korea,2008,1.733,,SE.PRM.OENR.ZS,"Over-age students, primary (% of enrollment)",wdi
KOR,South Korea,2009,2.10991,,SE.PRM.OENR.ZS,"Over-age students, primary (% of enrollment)",wdi
KOR,South Korea,2010,1.46467,,SE.PRM.OENR.ZS,"Over-age students, primary (% of enrollment)",wdi
KOR,South Korea,2011,1.95625,,SE.PRM.OENR.ZS,"Over-age students, primary (% of enrollment)",wdi
KOR,South Korea,2012,2.35843,,SE.PRM.OENR.ZS,"Over-age students, primary (% of enrollment)",wdi
KOR,South Korea,2013,2.64715,,SE.PRM.OENR.ZS,"Over-age students, primary (% of enrollment)",wdi
KOR,South Korea,2014,2.46902,,SE.PRM.OENR.ZS,"Over-age students, primary (% of enrollment)",wdi
KOR,South Korea,2015,0.75804,,SE.PRM.OENR.ZS,"Over-age students, primary (% of enrollment)",wdi
KOR,South Korea,2016,0.77851,,SE.PRM.OENR.ZS,"Over-age students, primary (% of enrollment)",wdi
KOR,South Korea,2017,0.75714,,SE.PRM.OENR.ZS,"Over-age students, primary (% of enrollment)",wdi
NLD,Netherlands,1971,8.47757,,SE.PRM.OENR.ZS,"Over-age students, primary (% of enrollment)",wdi
NLD,Netherlands,1972,8.06605,,SE.PRM.OENR.ZS,"Over-age students, primary (% of enrollment)",wdi
NLD,Netherlands,1973,7.63911,,SE.PRM.OENR.ZS,"Over-age students, primary (% of enrollment)",wdi
NLD,Netherlands,1974,7.58393,,SE.PRM.OENR.ZS,"Over-age students, primary (% of enrollment)",wdi
NLD,Netherlands,1975,7.42361,,SE.PRM.OENR.ZS,"Over-age students, primary (% of enrollment)",wdi
NLD,Netherlands,1976,7.46491,,SE.PRM.OENR.ZS,"Over-age students, primary (% of enrollment)",wdi
NLD,Netherlands,1977,7.50537,,SE.PRM.OENR.ZS,"Over-age students, primary (% of enrollment)",wdi
NLD,Netherlands,1978,7.41456,,SE.PRM.OENR.ZS,"Over-age students, primary (% of enrollment)",wdi
NLD,Netherlands,1979,7.27005,,SE.PRM.OENR.ZS,"Over-age students, primary (% of enrollment)",wdi
NLD,Netherlands,1980,7.34434,,SE.PRM.OENR.ZS,"Over-age students, primary (% of enrollment)",wdi
NLD,Netherlands,1981,7.6213,,SE.PRM.OENR.ZS,"Over-age students, primary (% of enrollment)",wdi
NLD,Netherlands,1982,8.22093,,SE.PRM.OENR.ZS,"Over-age students, primary (% of enrollment)",wdi
NLD,Netherlands,1983,8.4094,,SE.PRM.OENR.ZS,"Over-age students, primary (% of enrollment)",wdi
NLD,Netherlands,1984,8.31507,,SE.PRM.OENR.ZS,"Over-age students, primary (% of enrollment)",wdi
NLD,Netherlands,1985,8.03649,,SE.PRM.OENR.ZS,"Over-age students, primary (% of enrollment)",wdi
NLD,Netherlands,1986,7.20455,,SE.PRM.OENR.ZS,"Over-age students, primary (% of enrollment)",wdi
NLD,Netherlands,1987,6.96173,,SE.PRM.OENR.ZS,"Over-age students, primary (% of enrollment)",wdi
NLD,Netherlands,1988,7.01954,,SE.PRM.OENR.ZS,"Over-age students, primary (% of enrollment)",wdi
NLD,Netherlands,1989,6.97795,,SE.PRM.OENR.ZS,"Over-age students, primary (% of enrollment)",wdi
NLD,Netherlands,1990,6.90494,,SE.PRM.OENR.ZS,"Over-age students, primary (% of enrollment)",wdi
NLD,Netherlands,1991,6.96446,,SE.PRM.OENR.ZS,"Over-age students, primary (% of enrollment)",wdi
NLD,Netherlands,1992,3.29546,,SE.PRM.OENR.ZS,"Over-age students, primary (% of enrollment)",wdi
NLD,Netherlands,1993,3.43216,,SE.PRM.OENR.ZS,"Over-age students, primary (% of enrollment)",wdi
NLD,Netherlands,1994,7.49573,,SE.PRM.OENR.ZS,"Over-age students, primary (% of enrollment)",wdi
NLD,Netherlands,1995,7.2846,,SE.PRM.OENR.ZS,"Over-age students, primary (% of enrollment)",wdi
NLD,Netherlands,1996,7.21519,,SE.PRM.OENR.ZS,"Over-age students, primary (% of enrollment)",wdi
NLD,Netherlands,1997,7.23176,,SE.PRM.OENR.ZS,"Over-age students, primary (% of enrollment)",wdi
NLD,Netherlands,1999,7.42406,,SE.PRM.OENR.ZS,"Over-age students, primary (% of enrollment)",wdi
