country_iso3,country_name,year,value,unit,variant_code,variant_label,source_dataset
GRC,Greece,1989,300.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
GRC,Greece,1990,350.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
GRC,Greece,1991,388.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
GRC,Greece,1992,420.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
GRC,Greece,1993,429.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
GRC,Greece,1994,438.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
GRC,Greece,1995,442.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
GRC,Greece,1996,450.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
GRC,Greece,1997,439.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
GRC,Greece,1998,434.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
GRC,Greece,1999,426.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
GRC,Greece,2000,418.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
GRC,Greece,2001,410.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
GRC,Greece,2002,401.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
GRC,Greece,2003,391.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
GRC,Greece,2004,381.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
GRC,Greece,2005,370.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
GRC,Greece,2006,350.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
GRC,Greece,2007,352.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
GRC,Greece,2008,344.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
GRC,Greece,2009,337.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
GRC,Greece,2010,331.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
GRC,Greece,2011,327.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
GRC,Greece,2012,330.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
GRC,Greece,2013,330.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
GRC,Greece,2014,330.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
GRC,Greece,2015,309.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
GRC,Greece,2016,302.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
GRC,Greece,2017,296.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
GRC,Greece,2018,30.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
GRC,Greece,2019,30.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
GRC,Greece,2020,40.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
GRC,Greece,2021,110.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
GRC,Greece,2022,100.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
GRC,Greece,2023,40.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
GRC,Greece,2024,50.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
IRN,Iran,1961,2350.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
IRN,Iran,1962,2350.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
IRN,Iran,1963,2400.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
IRN,Iran,1964,2400.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
IRN,Iran,1965,2500.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
IRN,Iran,1966,2500.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
IRN,Iran,1967,2550.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
IRN,Iran,1968,2750.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
IRN,Iran,1969,2750.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
IRN,Iran,1970,2800.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
IRN,Iran,1971,7260.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
IRN,Iran,1972,3000.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
IRN,Iran,1973,3000.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
IRN,Iran,1974,3250.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
IRN,Iran,1975,3250.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
IRN,Iran,1976,3500.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
IRN,Iran,1977,3500.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
IRN,Iran,1978,3500.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
IRN,Iran,1979,3200.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
IRN,Iran,1980,3800.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
IRN,Iran,1981,4000.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
IRN,Iran,1982,4500.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
IRN,Iran,1983,1696.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
IRN,Iran,1984,6803.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
IRN,Iran,1985,6110.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
IRN,Iran,1986,6052.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
IRN,Iran,1987,6844.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
IRN,Iran,1988,4664.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
IRN,Iran,1989,7513.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
IRN,Iran,1990,7434.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
IRN,Iran,1991,16968.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
IRN,Iran,1992,5307.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
IRN,Iran,1993,5483.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
IRN,Iran,1994,5676.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
IRN,Iran,1995,5526.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
IRN,Iran,1996,5701.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
IRN,Iran,1997,4697.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
IRN,Iran,1998,5804.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
IRN,Iran,1999,6043.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
IRN,Iran,2000,5716.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
IRN,Iran,2001,5987.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
IRN,Iran,2002,5805.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
IRN,Iran,2003,5440.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
IRN,Iran,2004,5258.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
IRN,Iran,2005,6451.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
IRN,Iran,2006,8078.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
IRN,Iran,2007,6209.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
IRN,Iran,2008,2911.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
IRN,Iran,2009,3600.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
IRN,Iran,2010,4199.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
IRN,Iran,2011,4616.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
IRN,Iran,2012,5084.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
IRN,Iran,2013,5532.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
IRN,Iran,2014,6068.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
IRN,Iran,2015,5774.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
IRN,Iran,2016,5791.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
IRN,Iran,2017,5878.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
IRN,Iran,2018,5961.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
IRN,Iran,2019,5800.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
IRN,Iran,2020,5880.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
IRN,Iran,2021,5880.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
IRN,Iran,2022,5853.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
IRN,Iran,2023,5871.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
IRN,Iran,2024,5868.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ITA,Italy,1985,50.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ITA,Italy,1986,50.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ITA,Italy,1987,50.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ITA,Italy,1988,50.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ITA,Italy,1989,50.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ITA,Italy,1990,25.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ITA,Italy,1991,25.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ITA,Italy,1992,15.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ITA,Italy,1993,0.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ITA,Italy,2003,8800.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ITA,Italy,2004,8700.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ITA,Italy,2005,8800.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ITA,Italy,2006,8300.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ITA,Italy,2007,7400.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ITA,Italy,2008,9200.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ITA,Italy,2009,10000.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ITA,Italy,2010,8769.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ITA,Italy,2011,8396.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ITA,Italy,2012,7975.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ITA,Italy,2013,7470.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ITA,Italy,2014,8293.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ITA,Italy,2015,8102.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ITA,Italy,2016,8117.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ITA,Italy,2017,4500.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ITA,Italy,2018,0.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ITA,Italy,2019,1300.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ITA,Italy,2020,240.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ITA,Italy,2021,240.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ITA,Italy,2022,230.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ITA,Italy,2023,270.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ITA,Italy,2024,290.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
NLD,Netherlands,1985,95.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
NLD,Netherlands,1986,145.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
NLD,Netherlands,1987,145.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
NLD,Netherlands,1988,125.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
NLD,Netherlands,1989,145.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
NLD,Netherlands,1990,105.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
NLD,Netherlands,1991,104.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
NLD,Netherlands,1992,160.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
NLD,Netherlands,1993,300.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
NLD,Netherlands,1994,300.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
NLD,Netherlands,1995,400.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
NLD,Netherlands,1996,400.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
NLD,Netherlands,1997,200.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
NLD,Netherlands,1998,300.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
NLD,Netherlands,1999,271.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
NLD,Netherlands,2000,275.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
NLD,Netherlands,2001,278.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
NLD,Netherlands,2002,281.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
NLD,Netherlands,2003,284.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
NLD,Netherlands,2004,285.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
NLD,Netherlands,2005,281.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
NLD,Netherlands,2006,279.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
NLD,Netherlands,2007,278.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
NLD,Netherlands,2008,276.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
NLD,Netherlands,2009,275.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
NLD,Netherlands,2010,273.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
NLD,Netherlands,2011,271.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
NLD,Netherlands,2012,248.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
NLD,Netherlands,2013,270.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
NLD,Netherlands,2014,284.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
NLD,Netherlands,2015,286.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
NLD,Netherlands,2016,280.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
NLD,Netherlands,2017,280.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
PRT,Portugal,1991,15.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
PRT,Portugal,1992,25.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
PRT,Portugal,1993,12.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
PRT,Portugal,1994,12.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
PRT,Portugal,1995,12.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
PRT,Portugal,1996,12.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
PRT,Portugal,1997,11.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
PRT,Portugal,1998,9.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
PRT,Portugal,1999,9.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
PRT,Portugal,2000,13.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
PRT,Portugal,2001,14.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
PRT,Portugal,2002,10.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
PRT,Portugal,2003,10.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
PRT,Portugal,2004,11.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
PRT,Portugal,2005,11.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
PRT,Portugal,2006,12.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
PRT,Portugal,2007,12.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
PRT,Portugal,2008,13.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
PRT,Portugal,2009,33.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
PRT,Portugal,2010,36.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
PRT,Portugal,2011,32.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
PRT,Portugal,2012,35.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
PRT,Portugal,2013,35.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
PRT,Portugal,2014,38.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
PRT,Portugal,2015,74.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
PRT,Portugal,2016,90.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
PRT,Portugal,2017,137.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
PRT,Portugal,2018,130.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
PRT,Portugal,2019,200.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
PRT,Portugal,2020,200.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
PRT,Portugal,2021,200.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
PRT,Portugal,2022,180.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
PRT,Portugal,2023,180.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
PRT,Portugal,2024,220.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
RUS,Russia,2002,900.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
RUS,Russia,2003,1000.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
RUS,Russia,2004,1250.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
RUS,Russia,2005,1150.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
RUS,Russia,2006,1100.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
RUS,Russia,2007,1100.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
RUS,Russia,2008,900.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
RUS,Russia,2009,800.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
RUS,Russia,2010,800.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
RUS,Russia,2011,800.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
RUS,Russia,2012,1000.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
RUS,Russia,2013,1000.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
RUS,Russia,2014,800.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
RUS,Russia,2015,800.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
RUS,Russia,2016,850.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
RUS,Russia,2017,763.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
RUS,Russia,2018,954.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
RUS,Russia,2019,1001.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
RUS,Russia,2020,1051.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
RUS,Russia,2021,1125.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
RUS,Russia,2022,1224.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
RUS,Russia,2023,1206.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
RUS,Russia,2024,1079.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ESP,Spain,1987,285.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ESP,Spain,1988,285.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ESP,Spain,1989,285.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ESP,Spain,1990,282.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ESP,Spain,1991,193.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ESP,Spain,1992,207.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ESP,Spain,1993,219.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ESP,Spain,1994,174.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ESP,Spain,1995,195.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ESP,Spain,1996,261.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ESP,Spain,1997,288.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ESP,Spain,1998,326.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ESP,Spain,1999,376.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ESP,Spain,2000,450.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ESP,Spain,2001,350.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ESP,Spain,2002,379.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ESP,Spain,2003,405.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ESP,Spain,2004,504.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ESP,Spain,2005,500.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ESP,Spain,2006,343.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ESP,Spain,2007,386.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ESP,Spain,2008,310.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ESP,Spain,2009,710.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ESP,Spain,2010,1000.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ESP,Spain,2011,1300.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ESP,Spain,2012,1300.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ESP,Spain,2013,1300.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ESP,Spain,2014,1300.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ESP,Spain,2015,1312.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ESP,Spain,2016,1395.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ESP,Spain,2017,1454.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ESP,Spain,2018,270.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ESP,Spain,2019,250.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ESP,Spain,2020,240.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ESP,Spain,2021,230.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ESP,Spain,2022,210.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ESP,Spain,2023,230.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ESP,Spain,2024,230.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
SWE,Sweden,1985,1600.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
SWE,Sweden,1986,1500.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
SWE,Sweden,1987,1300.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
SWE,Sweden,1988,1100.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
SWE,Sweden,1989,1050.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
SWE,Sweden,1990,30.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
SWE,Sweden,1991,30.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
SWE,Sweden,1992,30.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
SWE,Sweden,1993,30.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
SWE,Sweden,1994,30.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
SWE,Sweden,1995,30.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
SWE,Sweden,1996,30.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
SWE,Sweden,1997,30.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
SWE,Sweden,1998,30.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
SWE,Sweden,1999,29.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
SWE,Sweden,2000,30.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
SWE,Sweden,2001,30.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
SWE,Sweden,2002,30.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
SWE,Sweden,2003,30.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
SWE,Sweden,2004,30.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
SWE,Sweden,2005,30.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
SWE,Sweden,2006,30.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
SWE,Sweden,2007,30.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
SWE,Sweden,2008,30.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
SWE,Sweden,2009,30.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
SWE,Sweden,2010,30.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
SWE,Sweden,2011,30.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
SWE,Sweden,2012,30.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
SWE,Sweden,2013,30.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
SWE,Sweden,2014,30.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
