country_iso3,country_name,year,value,unit,variant_code,variant_label,source_dataset
ARG,Argentina,1993,22000.000000,t,qcl:Production,Production,faostat-qcl
ARG,Argentina,1994,27000.000000,t,qcl:Production,Production,faostat-qcl
ARG,Argentina,1995,30000.000000,t,qcl:Production,Production,faostat-qcl
ARG,Argentina,1996,37000.000000,t,qcl:Production,Production,faostat-qcl
ARG,Argentina,1997,40000.000000,t,qcl:Production,Production,faostat-qcl
ARG,Argentina,1998,40000.000000,t,qcl:Production,Production,faostat-qcl
ARG,Argentina,1999,46000.000000,t,qcl:Production,Production,faostat-qcl
ARG,Argentina,2000,45000.000000,t,qcl:Production,Production,faostat-qcl
ARG,Argentina,2001,44000.000000,t,qcl:Production,Production,faostat-qcl
ARG,Argentina,2002,32000.000000,t,qcl:Production,Production,faostat-qcl
ARG,Argentina,2003,31000.000000,t,qcl:Production,Production,faostat-qcl
ARG,Argentina,2004,35000.000000,t,qcl:Production,Production,faostat-qcl
ARG,Argentina,2005,40000.000000,t,qcl:Production,Production,faostat-qcl
ARG,Argentina,2006,37800.000000,t,qcl:Production,Production,faostat-qcl
ARG,Argentina,2007,34920.000000,t,qcl:Production,Production,faostat-qcl
ARG,Argentina,2008,19080.000000,t,qcl:Production,Production,faostat-qcl
ARG,Argentina,2009,19080.000000,t,qcl:Production,Production,faostat-qcl
ARG,Argentina,2010,20400.000000,t,qcl:Production,Production,faostat-qcl
ARG,Argentina,2011,19080.000000,t,qcl:Production,Production,faostat-qcl
ARG,Argentina,2012,32126.000000,t,qcl:Production,Production,faostat-qcl
ARG,Argentina,2013,37753.000000,t,qcl:Production,Production,faostat-qcl
ARG,Argentina,2014,46081.010000,t,qcl:Production,Production,faostat-qcl
ARG,Argentina,2015,31001.680000,t,qcl:Production,Production,faostat-qcl
ARG,Argentina,2016,37510.260000,t,qcl:Production,Production,faostat-qcl
ARG,Argentina,2017,49038.540000,t,qcl:Production,Production,faostat-qcl
ARG,Argentina,2018,44530.940000,t,qcl:Production,Production,faostat-qcl
ARG,Argentina,2019,49001.690000,t,qcl:Production,Production,faostat-qcl
ARG,Argentina,2020,54418.840000,t,qcl:Production,Production,faostat-qcl
ARG,Argentina,2021,58638.000000,t,qcl:Production,Production,faostat-qcl
ARG,Argentina,2022,55418.400000,t,qcl:Production,Production,faostat-qcl
ARG,Argentina,2023,35998.640000,t,qcl:Production,Production,faostat-qcl
FRA,France,1961,100000.000000,t,qcl:Production,Production,faostat-qcl
FRA,France,1962,142000.000000,t,qcl:Production,Production,faostat-qcl
FRA,France,1963,214000.000000,t,qcl:Production,Production,faostat-qcl
FRA,France,1964,243000.000000,t,qcl:Production,Production,faostat-qcl
FRA,France,1965,330345.000000,t,qcl:Production,Production,faostat-qcl
FRA,France,1966,421033.000000,t,qcl:Production,Production,faostat-qcl
FRA,France,1967,545948.000000,t,qcl:Production,Production,faostat-qcl
FRA,France,1968,690900.000000,t,qcl:Production,Production,faostat-qcl
FRA,France,1969,657456.000000,t,qcl:Production,Production,faostat-qcl
FRA,France,1970,636641.000000,t,qcl:Production,Production,faostat-qcl
FRA,France,1971,614359.000000,t,qcl:Production,Production,faostat-qcl
FRA,France,1972,687800.000000,t,qcl:Production,Production,faostat-qcl
FRA,France,1973,722900.000000,t,qcl:Production,Production,faostat-qcl
FRA,France,1974,684700.000000,t,qcl:Production,Production,faostat-qcl
FRA,France,1975,759000.000000,t,qcl:Production,Production,faostat-qcl
FRA,France,1976,748000.000000,t,qcl:Production,Production,faostat-qcl
FRA,France,1977,728000.000000,t,qcl:Production,Production,faostat-qcl
FRA,France,1978,698000.000000,t,qcl:Production,Production,faostat-qcl
FRA,France,1979,697000.000000,t,qcl:Production,Production,faostat-qcl
FRA,France,1980,747000.000000,t,qcl:Production,Production,faostat-qcl
FRA,France,1981,739000.000000,t,qcl:Production,Production,faostat-qcl
FRA,France,1982,760000.000000,t,qcl:Production,Production,faostat-qcl
FRA,France,1983,791000.000000,t,qcl:Production,Production,faostat-qcl
FRA,France,1984,756000.000000,t,qcl:Production,Production,faostat-qcl
FRA,France,1985,659000.000000,t,qcl:Production,Production,faostat-qcl
FRA,France,1986,711000.000000,t,qcl:Production,Production,faostat-qcl
FRA,France,1987,572000.000000,t,qcl:Production,Production,faostat-qcl
FRA,France,1988,461000.000000,t,qcl:Production,Production,faostat-qcl
FRA,France,1989,484000.000000,t,qcl:Production,Production,faostat-qcl
FRA,France,1990,580200.000000,t,qcl:Production,Production,faostat-qcl
FRA,France,1991,451500.000000,t,qcl:Production,Production,faostat-qcl
FRA,France,1992,397380.000000,t,qcl:Production,Production,faostat-qcl
FRA,France,1993,381140.000000,t,qcl:Production,Production,faostat-qcl
FRA,France,1994,388812.000000,t,qcl:Production,Production,faostat-qcl
FRA,France,1995,381000.000000,t,qcl:Production,Production,faostat-qcl
FRA,France,1996,398000.000000,t,qcl:Production,Production,faostat-qcl
FRA,France,1997,399413.000000,t,qcl:Production,Production,faostat-qcl
FRA,France,1998,355672.000000,t,qcl:Production,Production,faostat-qcl
FRA,France,1999,330807.000000,t,qcl:Production,Production,faostat-qcl
FRA,France,2000,309247.000000,t,qcl:Production,Production,faostat-qcl
FRA,France,2001,276267.000000,t,qcl:Production,Production,faostat-qcl
FRA,France,2002,338875.000000,t,qcl:Production,Production,faostat-qcl
FRA,France,2003,305073.000000,t,qcl:Production,Production,faostat-qcl
FRA,France,2004,261200.000000,t,qcl:Production,Production,faostat-qcl
FRA,France,2005,307000.000000,t,qcl:Production,Production,faostat-qcl
FRA,France,2006,296000.000000,t,qcl:Production,Production,faostat-qcl
FRA,France,2007,282000.000000,t,qcl:Production,Production,faostat-qcl
FRA,France,2008,280000.000000,t,qcl:Production,Production,faostat-qcl
FRA,France,2009,277100.000000,t,qcl:Production,Production,faostat-qcl
FRA,France,2010,257300.000000,t,qcl:Production,Production,faostat-qcl
FRA,France,2011,294470.000000,t,qcl:Production,Production,faostat-qcl
FRA,France,2012,289820.000000,t,qcl:Production,Production,faostat-qcl
FRA,France,2013,272410.000000,t,qcl:Production,Production,faostat-qcl
FRA,France,2014,383410.000000,t,qcl:Production,Production,faostat-qcl
FRA,France,2015,399810.000000,t,qcl:Production,Production,faostat-qcl
FRA,France,2016,375870.000000,t,qcl:Production,Production,faostat-qcl
FRA,France,2017,357830.000000,t,qcl:Production,Production,faostat-qcl
FRA,France,2018,335980.000000,t,qcl:Production,Production,faostat-qcl
FRA,France,2019,361420.000000,t,qcl:Production,Production,faostat-qcl
FRA,France,2020,357020.000000,t,qcl:Production,Production,faostat-qcl
FRA,France,2021,347550.000000,t,qcl:Production,Production,faostat-qcl
FRA,France,2022,328990.000000,t,qcl:Production,Production,faostat-qcl
FRA,France,2023,320620.000000,t,qcl:Production,Production,faostat-qcl
DEU,Germany,1961,103702.000000,t,qcl:Production,Production,faostat-qcl
DEU,Germany,1962,130642.000000,t,qcl:Production,Production,faostat-qcl
DEU,Germany,1963,159242.000000,t,qcl:Production,Production,faostat-qcl
DEU,Germany,1964,183839.000000,t,qcl:Production,Production,faostat-qcl
DEU,Germany,1965,243819.000000,t,qcl:Production,Production,faostat-qcl
DEU,Germany,1966,310370.000000,t,qcl:Production,Production,faostat-qcl
DEU,Germany,1967,409344.000000,t,qcl:Production,Production,faostat-qcl
DEU,Germany,1968,488259.000000,t,qcl:Production,Production,faostat-qcl
DEU,Germany,1969,487932.000000,t,qcl:Production,Production,faostat-qcl
DEU,Germany,1970,495252.000000,t,qcl:Production,Production,faostat-qcl
DEU,Germany,1971,497787.000000,t,qcl:Production,Production,faostat-qcl
DEU,Germany,1972,617512.000000,t,qcl:Production,Production,faostat-qcl
DEU,Germany,1973,666367.000000,t,qcl:Production,Production,faostat-qcl
DEU,Germany,1974,718196.000000,t,qcl:Production,Production,faostat-qcl
DEU,Germany,1975,771887.000000,t,qcl:Production,Production,faostat-qcl
DEU,Germany,1976,798201.000000,t,qcl:Production,Production,faostat-qcl
DEU,Germany,1977,787875.000000,t,qcl:Production,Production,faostat-qcl
DEU,Germany,1978,806796.000000,t,qcl:Production,Production,faostat-qcl
DEU,Germany,1979,841374.000000,t,qcl:Production,Production,faostat-qcl
DEU,Germany,1980,841576.000000,t,qcl:Production,Production,faostat-qcl
DEU,Germany,1981,780440.000000,t,qcl:Production,Production,faostat-qcl
DEU,Germany,1982,778077.000000,t,qcl:Production,Production,faostat-qcl
DEU,Germany,1983,890053.000000,t,qcl:Production,Production,faostat-qcl
DEU,Germany,1984,769110.000000,t,qcl:Production,Production,faostat-qcl
DEU,Germany,1985,724423.000000,t,qcl:Production,Production,faostat-qcl
DEU,Germany,1986,822341.000000,t,qcl:Production,Production,faostat-qcl
DEU,Germany,1987,653923.000000,t,qcl:Production,Production,faostat-qcl
DEU,Germany,1988,580821.000000,t,qcl:Production,Production,faostat-qcl
DEU,Germany,1989,566493.000000,t,qcl:Production,Production,faostat-qcl
DEU,Germany,1990,572516.000000,t,qcl:Production,Production,faostat-qcl
DEU,Germany,1991,534075.000000,t,qcl:Production,Production,faostat-qcl
DEU,Germany,1992,399653.000000,t,qcl:Production,Production,faostat-qcl
DEU,Germany,1993,426776.000000,t,qcl:Production,Production,faostat-qcl
DEU,Germany,1994,374400.000000,t,qcl:Production,Production,faostat-qcl
DEU,Germany,1995,398976.000000,t,qcl:Production,Production,faostat-qcl
DEU,Germany,1996,394605.000000,t,qcl:Production,Production,faostat-qcl
DEU,Germany,1997,333813.000000,t,qcl:Production,Production,faostat-qcl
DEU,Germany,1998,326389.000000,t,qcl:Production,Production,faostat-qcl
DEU,Germany,1999,330681.000000,t,qcl:Production,Production,faostat-qcl
DEU,Germany,2000,322000.000000,t,qcl:Production,Production,faostat-qcl
DEU,Germany,2001,289900.000000,t,qcl:Production,Production,faostat-qcl
DEU,Germany,2002,306100.000000,t,qcl:Production,Production,faostat-qcl
DEU,Germany,2003,301980.000000,t,qcl:Production,Production,faostat-qcl
DEU,Germany,2004,219626.000000,t,qcl:Production,Production,faostat-qcl
DEU,Germany,2005,231900.000000,t,qcl:Production,Production,faostat-qcl
DEU,Germany,2006,191200.000000,t,qcl:Production,Production,faostat-qcl
DEU,Germany,2007,231800.000000,t,qcl:Production,Production,faostat-qcl
DEU,Germany,2008,226700.000000,t,qcl:Production,Production,faostat-qcl
DEU,Germany,2009,285500.000000,t,qcl:Production,Production,faostat-qcl
DEU,Germany,2010,270430.000000,t,qcl:Production,Production,faostat-qcl
DEU,Germany,2011,314510.000000,t,qcl:Production,Production,faostat-qcl
DEU,Germany,2012,330560.000000,t,qcl:Production,Production,faostat-qcl
DEU,Germany,2013,331730.000000,t,qcl:Production,Production,faostat-qcl
DEU,Germany,2014,378070.000000,t,qcl:Production,Production,faostat-qcl
DEU,Germany,2015,434520.000000,t,qcl:Production,Production,faostat-qcl
DEU,Germany,2016,448850.000000,t,qcl:Production,Production,faostat-qcl
DEU,Germany,2017,451880.000000,t,qcl:Production,Production,faostat-qcl
DEU,Germany,2018,425940.000000,t,qcl:Production,Production,faostat-qcl
DEU,Germany,2019,418840.000000,t,qcl:Production,Production,faostat-qcl
DEU,Germany,2020,441330.000000,t,qcl:Production,Production,faostat-qcl
DEU,Germany,2021,374460.000000,t,qcl:Production,Production,faostat-qcl
DEU,Germany,2022,375180.000000,t,qcl:Production,Production,faostat-qcl
DEU,Germany,2023,369400.000000,t,qcl:Production,Production,faostat-qcl
GRC,Greece,2012,0.000000,t,qcl:Production,Production,faostat-qcl
GRC,Greece,2014,163.660000,t,qcl:Production,Production,faostat-qcl
GRC,Greece,2015,0.000000,t,qcl:Production,Production,faostat-qcl
GRC,Greece,2016,0.000000,t,qcl:Production,Production,faostat-qcl
GRC,Greece,2017,0.000000,t,qcl:Production,Production,faostat-qcl
GRC,Greece,2018,0.000000,t,qcl:Production,Production,faostat-qcl
GRC,Greece,2019,0.000000,t,qcl:Production,Production,faostat-qcl
GRC,Greece,2020,0.000000,t,qcl:Production,Production,faostat-qcl
GRC,Greece,2021,0.000000,t,qcl:Production,Production,faostat-qcl
GRC,Greece,2022,0.000000,t,qcl:Production,Production,faostat-qcl
GRC,Greece,2023,0.000000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,2010,8516.130000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,2011,8623.740000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,2012,9083.730000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,2013,9695.790000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,2014,27522.630000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,2015,23327.350000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,2016,28521.870000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,2017,39159.440000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,2018,30882.250000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,2019,30357.120000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,2020,35871.180000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,2021,37884.900000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,2022,31428.760000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,2023,42354.180000,t,qcl:Production,Production,faostat-qcl
ITA,Italy,2015,0.000000,t,qcl:Production,Production,faostat-qcl
ITA,Italy,2016,0.000000,t,qcl:Production,Production,faostat-qcl
ITA,Italy,2017,0.000000,t,qcl:Production,Production,faostat-qcl
ITA,Italy,2018,0.000000,t,qcl:Production,Production,faostat-qcl
ITA,Italy,2019,0.000000,t,qcl:Production,Production,faostat-qcl
ITA,Italy,2020,0.000000,t,qcl:Production,Production,faostat-qcl
ITA,Italy,2021,0.000000,t,qcl:Production,Production,faostat-qcl
ITA,Italy,2022,0.000000,t,qcl:Production,Production,faostat-qcl
ITA,Italy,2023,0.000000,t,qcl:Production,Production,faostat-qcl
NLD,Netherlands,1961,64300.000000,t,qcl:Production,Production,faostat-qcl
NLD,Netherlands,1962,65000.000000,t,qcl:Production,Production,faostat-qcl
NLD,Netherlands,1963,58400.000000,t,qcl:Production,Production,faostat-qcl
NLD,Netherlands,1964,56100.000000,t,qcl:Production,Production,faostat-qcl
NLD,Netherlands,1965,69200.000000,t,qcl:Production,Production,faostat-qcl
NLD,Netherlands,1966,69000.000000,t,qcl:Production,Production,faostat-qcl
NLD,Netherlands,1967,64900.000000,t,qcl:Production,Production,faostat-qcl
NLD,Netherlands,1968,104000.000000,t,qcl:Production,Production,faostat-qcl
NLD,Netherlands,1969,87800.000000,t,qcl:Production,Production,faostat-qcl
NLD,Netherlands,1970,96300.000000,t,qcl:Production,Production,faostat-qcl
NLD,Netherlands,1971,86400.000000,t,qcl:Production,Production,faostat-qcl
NLD,Netherlands,1972,118300.000000,t,qcl:Production,Production,faostat-qcl
NLD,Netherlands,1973,127500.000000,t,qcl:Production,Production,faostat-qcl
NLD,Netherlands,1974,140000.000000,t,qcl:Production,Production,faostat-qcl
NLD,Netherlands,1975,184879.000000,t,qcl:Production,Production,faostat-qcl
NLD,Netherlands,1976,168787.000000,t,qcl:Production,Production,faostat-qcl
NLD,Netherlands,1977,138030.000000,t,qcl:Production,Production,faostat-qcl
NLD,Netherlands,1978,201830.000000,t,qcl:Production,Production,faostat-qcl
NLD,Netherlands,1979,179078.000000,t,qcl:Production,Production,faostat-qcl
NLD,Netherlands,1980,154268.000000,t,qcl:Production,Production,faostat-qcl
NLD,Netherlands,1981,164478.000000,t,qcl:Production,Production,faostat-qcl
NLD,Netherlands,1982,197175.000000,t,qcl:Production,Production,faostat-qcl
NLD,Netherlands,1983,246490.000000,t,qcl:Production,Production,faostat-qcl
NLD,Netherlands,1984,158483.000000,t,qcl:Production,Production,faostat-qcl
NLD,Netherlands,1985,152727.000000,t,qcl:Production,Production,faostat-qcl
NLD,Netherlands,1986,172329.000000,t,qcl:Production,Production,faostat-qcl
NLD,Netherlands,1987,97600.000000,t,qcl:Production,Production,faostat-qcl
NLD,Netherlands,1988,86700.000000,t,qcl:Production,Production,faostat-qcl
NLD,Netherlands,1989,82600.000000,t,qcl:Production,Production,faostat-qcl
NLD,Netherlands,1990,70400.000000,t,qcl:Production,Production,faostat-qcl
NLD,Netherlands,1991,52100.000000,t,qcl:Production,Production,faostat-qcl
NLD,Netherlands,1992,49600.000000,t,qcl:Production,Production,faostat-qcl
NLD,Netherlands,1993,57800.000000,t,qcl:Production,Production,faostat-qcl
NLD,Netherlands,1994,37779.000000,t,qcl:Production,Production,faostat-qcl
NLD,Netherlands,1995,32122.000000,t,qcl:Production,Production,faostat-qcl
NLD,Netherlands,1996,28942.000000,t,qcl:Production,Production,faostat-qcl
NLD,Netherlands,1997,39000.000000,t,qcl:Production,Production,faostat-qcl
NLD,Netherlands,1998,60800.000000,t,qcl:Production,Production,faostat-qcl
NLD,Netherlands,1999,58600.000000,t,qcl:Production,Production,faostat-qcl
NLD,Netherlands,2000,69000.000000,t,qcl:Production,Production,faostat-qcl
NLD,Netherlands,2001,68000.000000,t,qcl:Production,Production,faostat-qcl
NLD,Netherlands,2002,74000.000000,t,qcl:Production,Production,faostat-qcl
NLD,Netherlands,2003,72000.000000,t,qcl:Production,Production,faostat-qcl
NLD,Netherlands,2004,63000.000000,t,qcl:Production,Production,faostat-qcl
NLD,Netherlands,2005,68000.000000,t,qcl:Production,Production,faostat-qcl
NLD,Netherlands,2006,68000.000000,t,qcl:Production,Production,faostat-qcl
NLD,Netherlands,2007,68000.000000,t,qcl:Production,Production,faostat-qcl
NLD,Netherlands,2008,68000.000000,t,qcl:Production,Production,faostat-qcl
NLD,Netherlands,2009,68000.000000,t,qcl:Production,Production,faostat-qcl
NLD,Netherlands,2010,54130.000000,t,qcl:Production,Production,faostat-qcl
NLD,Netherlands,2011,51370.000000,t,qcl:Production,Production,faostat-qcl
NLD,Netherlands,2012,54910.000000,t,qcl:Production,Production,faostat-qcl
NLD,Netherlands,2013,54120.000000,t,qcl:Production,Production,faostat-qcl
NLD,Netherlands,2014,78428.950000,t,qcl:Production,Production,faostat-qcl
NLD,Netherlands,2015,87551.030000,t,qcl:Production,Production,faostat-qcl
NLD,Netherlands,2016,104283.990000,t,qcl:Production,Production,faostat-qcl
NLD,Netherlands,2017,87685.450000,t,qcl:Production,Production,faostat-qcl
NLD,Netherlands,2018,92806.320000,t,qcl:Production,Production,faostat-qcl
NLD,Netherlands,2019,75766.390000,t,qcl:Production,Production,faostat-qcl
NLD,Netherlands,2020,81968.020000,t,qcl:Production,Production,faostat-qcl
NLD,Netherlands,2021,101745.150000,t,qcl:Production,Production,faostat-qcl
NLD,Netherlands,2022,129008.680000,t,qcl:Production,Production,faostat-qcl
NLD,Netherlands,2023,137978.540000,t,qcl:Production,Production,faostat-qcl
PRT,Portugal,1961,2282.000000,t,qcl:Production,Production,faostat-qcl
PRT,Portugal,1962,2328.000000,t,qcl:Production,Production,faostat-qcl
PRT,Portugal,1963,2732.000000,t,qcl:Production,Production,faostat-qcl
PRT,Portugal,1964,2368.000000,t,qcl:Production,Production,faostat-qcl
PRT,Portugal,1965,2611.000000,t,qcl:Production,Production,faostat-qcl
PRT,Portugal,1966,2020.000000,t,qcl:Production,Production,faostat-qcl
PRT,Portugal,1967,2056.000000,t,qcl:Production,Production,faostat-qcl
PRT,Portugal,1968,7394.000000,t,qcl:Production,Production,faostat-qcl
PRT,Portugal,1969,7679.000000,t,qcl:Production,Production,faostat-qcl
PRT,Portugal,1970,7998.000000,t,qcl:Production,Production,faostat-qcl
PRT,Portugal,1971,7896.000000,t,qcl:Production,Production,faostat-qcl
PRT,Portugal,1972,7615.000000,t,qcl:Production,Production,faostat-qcl
PRT,Portugal,1973,7672.000000,t,qcl:Production,Production,faostat-qcl
PRT,Portugal,1974,8372.000000,t,qcl:Production,Production,faostat-qcl
PRT,Portugal,1975,8000.000000,t,qcl:Production,Production,faostat-qcl
PRT,Portugal,1976,8000.000000,t,qcl:Production,Production,faostat-qcl
PRT,Portugal,1977,9000.000000,t,qcl:Production,Production,faostat-qcl
PRT,Portugal,1978,10000.000000,t,qcl:Production,Production,faostat-qcl
PRT,Portugal,1979,7000.000000,t,qcl:Production,Production,faostat-qcl
PRT,Portugal,1980,6000.000000,t,qcl:Production,Production,faostat-qcl
PRT,Portugal,1981,5847.000000,t,qcl:Production,Production,faostat-qcl
PRT,Portugal,1982,6877.000000,t,qcl:Production,Production,faostat-qcl
PRT,Portugal,1983,5938.000000,t,qcl:Production,Production,faostat-qcl
PRT,Portugal,1984,5399.000000,t,qcl:Production,Production,faostat-qcl
PRT,Portugal,1985,6568.000000,t,qcl:Production,Production,faostat-qcl
PRT,Portugal,1986,8845.000000,t,qcl:Production,Production,faostat-qcl
PRT,Portugal,1987,8318.000000,t,qcl:Production,Production,faostat-qcl
PRT,Portugal,1988,8806.000000,t,qcl:Production,Production,faostat-qcl
PRT,Portugal,1989,9408.000000,t,qcl:Production,Production,faostat-qcl
PRT,Portugal,1990,14507.000000,t,qcl:Production,Production,faostat-qcl
PRT,Portugal,1991,12104.000000,t,qcl:Production,Production,faostat-qcl
PRT,Portugal,1992,11745.000000,t,qcl:Production,Production,faostat-qcl
PRT,Portugal,1993,10298.000000,t,qcl:Production,Production,faostat-qcl
PRT,Portugal,1994,10458.000000,t,qcl:Production,Production,faostat-qcl
PRT,Portugal,1995,12356.000000,t,qcl:Production,Production,faostat-qcl
PRT,Portugal,1996,10169.000000,t,qcl:Production,Production,faostat-qcl
PRT,Portugal,1997,13165.000000,t,qcl:Production,Production,faostat-qcl
PRT,Portugal,1998,9718.000000,t,qcl:Production,Production,faostat-qcl
PRT,Portugal,1999,11987.000000,t,qcl:Production,Production,faostat-qcl
PRT,Portugal,2000,10757.000000,t,qcl:Production,Production,faostat-qcl
PRT,Portugal,2001,9300.000000,t,qcl:Production,Production,faostat-qcl
PRT,Portugal,2002,12364.000000,t,qcl:Production,Production,faostat-qcl
PRT,Portugal,2003,9093.000000,t,qcl:Production,Production,faostat-qcl
PRT,Portugal,2004,8103.000000,t,qcl:Production,Production,faostat-qcl
PRT,Portugal,2005,6440.000000,t,qcl:Production,Production,faostat-qcl
PRT,Portugal,2006,6981.000000,t,qcl:Production,Production,faostat-qcl
PRT,Portugal,2007,5430.000000,t,qcl:Production,Production,faostat-qcl
PRT,Portugal,2008,10031.000000,t,qcl:Production,Production,faostat-qcl
PRT,Portugal,2009,12437.000000,t,qcl:Production,Production,faostat-qcl
PRT,Portugal,2010,8810.000000,t,qcl:Production,Production,faostat-qcl
PRT,Portugal,2011,7330.000000,t,qcl:Production,Production,faostat-qcl
PRT,Portugal,2012,8750.000000,t,qcl:Production,Production,faostat-qcl
PRT,Portugal,2013,6200.000000,t,qcl:Production,Production,faostat-qcl
PRT,Portugal,2014,11820.000000,t,qcl:Production,Production,faostat-qcl
PRT,Portugal,2015,24562.710000,t,qcl:Production,Production,faostat-qcl
PRT,Portugal,2016,25095.070000,t,qcl:Production,Production,faostat-qcl
PRT,Portugal,2017,25806.280000,t,qcl:Production,Production,faostat-qcl
PRT,Portugal,2018,25601.810000,t,qcl:Production,Production,faostat-qcl
PRT,Portugal,2019,28581.110000,t,qcl:Production,Production,faostat-qcl
PRT,Portugal,2020,29510.280000,t,qcl:Production,Production,faostat-qcl
PRT,Portugal,2021,31137.810000,t,qcl:Production,Production,faostat-qcl
PRT,Portugal,2022,22159.080000,t,qcl:Production,Production,faostat-qcl
PRT,Portugal,2023,28154.540000,t,qcl:Production,Production,faostat-qcl
KOR,South Korea,1961,45.000000,t,qcl:Production,Production,faostat-qcl
KOR,South Korea,1962,45.000000,t,qcl:Production,Production,faostat-qcl
KOR,South Korea,1963,90.000000,t,qcl:Production,Production,faostat-qcl
KOR,South Korea,1964,190.000000,t,qcl:Production,Production,faostat-qcl
KOR,South Korea,1965,280.000000,t,qcl:Production,Production,faostat-qcl
KOR,South Korea,1966,420.000000,t,qcl:Production,Production,faostat-qcl
KOR,South Korea,1967,701.000000,t,qcl:Production,Production,faostat-qcl
KOR,South Korea,1968,1311.000000,t,qcl:Production,Production,faostat-qcl
KOR,South Korea,1969,2271.000000,t,qcl:Production,Production,faostat-qcl
KOR,South Korea,1970,4000.000000,t,qcl:Production,Production,faostat-qcl
KOR,South Korea,1971,5000.000000,t,qcl:Production,Production,faostat-qcl
KOR,South Korea,1972,5000.000000,t,qcl:Production,Production,faostat-qcl
KOR,South Korea,1973,6000.000000,t,qcl:Production,Production,faostat-qcl
KOR,South Korea,1974,8859.000000,t,qcl:Production,Production,faostat-qcl
KOR,South Korea,1975,12137.000000,t,qcl:Production,Production,faostat-qcl
KOR,South Korea,1976,13785.000000,t,qcl:Production,Production,faostat-qcl
KOR,South Korea,1977,18238.000000,t,qcl:Production,Production,faostat-qcl
KOR,South Korea,1978,19168.000000,t,qcl:Production,Production,faostat-qcl
KOR,South Korea,1979,24823.000000,t,qcl:Production,Production,faostat-qcl
KOR,South Korea,1980,30063.000000,t,qcl:Production,Production,faostat-qcl
KOR,South Korea,1981,20561.000000,t,qcl:Production,Production,faostat-qcl
KOR,South Korea,1982,23487.000000,t,qcl:Production,Production,faostat-qcl
KOR,South Korea,1983,26500.000000,t,qcl:Production,Production,faostat-qcl
KOR,South Korea,1984,27210.000000,t,qcl:Production,Production,faostat-qcl
