country_iso3,country_name,year,value,unit,variant_code,variant_label,source_dataset
ARG,Argentina,1961,12000.000000,kg/ha,qcl:Yield,Yield,faostat-qcl
ARG,Argentina,1962,12183.800000,kg/ha,qcl:Yield,Yield,faostat-qcl
ARG,Argentina,1963,10360.700000,kg/ha,qcl:Yield,Yield,faostat-qcl
ARG,Argentina,1964,14191.900000,kg/ha,qcl:Yield,Yield,faostat-qcl
ARG,Argentina,1965,17333.300000,kg/ha,qcl:Yield,Yield,faostat-qcl
ARG,Argentina,1966,18406.300000,kg/ha,qcl:Yield,Yield,faostat-qcl
ARG,Argentina,1967,19045.300000,kg/ha,qcl:Yield,Yield,faostat-qcl
ARG,Argentina,1968,20064.300000,kg/ha,qcl:Yield,Yield,faostat-qcl
ARG,Argentina,1969,19289.900000,kg/ha,qcl:Yield,Yield,faostat-qcl
ARG,Argentina,1970,18394.600000,kg/ha,qcl:Yield,Yield,faostat-qcl
ARG,Argentina,1971,18456.500000,kg/ha,qcl:Yield,Yield,faostat-qcl
ARG,Argentina,1972,19042.100000,kg/ha,qcl:Yield,Yield,faostat-qcl
ARG,Argentina,1973,18784.100000,kg/ha,qcl:Yield,Yield,faostat-qcl
ARG,Argentina,1974,18790.700000,kg/ha,qcl:Yield,Yield,faostat-qcl
ARG,Argentina,1975,19017.400000,kg/ha,qcl:Yield,Yield,faostat-qcl
ARG,Argentina,1976,17730.500000,kg/ha,qcl:Yield,Yield,faostat-qcl
ARG,Argentina,1977,18500.000000,kg/ha,qcl:Yield,Yield,faostat-qcl
ARG,Argentina,1978,18506.900000,kg/ha,qcl:Yield,Yield,faostat-qcl
ARG,Argentina,1979,18533.300000,kg/ha,qcl:Yield,Yield,faostat-qcl
ARG,Argentina,1980,19665.600000,kg/ha,qcl:Yield,Yield,faostat-qcl
ARG,Argentina,1981,20297.000000,kg/ha,qcl:Yield,Yield,faostat-qcl
ARG,Argentina,1982,20128.500000,kg/ha,qcl:Yield,Yield,faostat-qcl
ARG,Argentina,1983,20218.700000,kg/ha,qcl:Yield,Yield,faostat-qcl
ARG,Argentina,1984,18454.500000,kg/ha,qcl:Yield,Yield,faostat-qcl
ARG,Argentina,1985,19947.900000,kg/ha,qcl:Yield,Yield,faostat-qcl
ARG,Argentina,1986,18500.000000,kg/ha,qcl:Yield,Yield,faostat-qcl
ARG,Argentina,1987,20000.000000,kg/ha,qcl:Yield,Yield,faostat-qcl
ARG,Argentina,1988,20000.000000,kg/ha,qcl:Yield,Yield,faostat-qcl
ARG,Argentina,1989,20000.000000,kg/ha,qcl:Yield,Yield,faostat-qcl
ARG,Argentina,1990,20000.000000,kg/ha,qcl:Yield,Yield,faostat-qcl
ARG,Argentina,1991,19543.500000,kg/ha,qcl:Yield,Yield,faostat-qcl
ARG,Argentina,1992,19729.700000,kg/ha,qcl:Yield,Yield,faostat-qcl
ARG,Argentina,1993,19477.400000,kg/ha,qcl:Yield,Yield,faostat-qcl
ARG,Argentina,1994,19473.700000,kg/ha,qcl:Yield,Yield,faostat-qcl
ARG,Argentina,1995,19230.800000,kg/ha,qcl:Yield,Yield,faostat-qcl
ARG,Argentina,1996,19393.500000,kg/ha,qcl:Yield,Yield,faostat-qcl
ARG,Argentina,1997,19371.700000,kg/ha,qcl:Yield,Yield,faostat-qcl
ARG,Argentina,1998,19351.400000,kg/ha,qcl:Yield,Yield,faostat-qcl
ARG,Argentina,1999,19332.800000,kg/ha,qcl:Yield,Yield,faostat-qcl
ARG,Argentina,2000,19315.900000,kg/ha,qcl:Yield,Yield,faostat-qcl
ARG,Argentina,2001,19300.500000,kg/ha,qcl:Yield,Yield,faostat-qcl
ARG,Argentina,2002,19286.400000,kg/ha,qcl:Yield,Yield,faostat-qcl
ARG,Argentina,2003,19273.400000,kg/ha,qcl:Yield,Yield,faostat-qcl
ARG,Argentina,2004,19261.400000,kg/ha,qcl:Yield,Yield,faostat-qcl
ARG,Argentina,2005,19250.000000,kg/ha,qcl:Yield,Yield,faostat-qcl
ARG,Argentina,2006,19152.900000,kg/ha,qcl:Yield,Yield,faostat-qcl
ARG,Argentina,2007,19620.100000,kg/ha,qcl:Yield,Yield,faostat-qcl
ARG,Argentina,2008,19640.700000,kg/ha,qcl:Yield,Yield,faostat-qcl
ARG,Argentina,2009,19672.000000,kg/ha,qcl:Yield,Yield,faostat-qcl
ARG,Argentina,2010,19706.200000,kg/ha,qcl:Yield,Yield,faostat-qcl
ARG,Argentina,2011,19738.200000,kg/ha,qcl:Yield,Yield,faostat-qcl
ARG,Argentina,2012,19765.600000,kg/ha,qcl:Yield,Yield,faostat-qcl
ARG,Argentina,2013,19788.100000,kg/ha,qcl:Yield,Yield,faostat-qcl
ARG,Argentina,2014,19805.600000,kg/ha,qcl:Yield,Yield,faostat-qcl
ARG,Argentina,2015,19818.200000,kg/ha,qcl:Yield,Yield,faostat-qcl
ARG,Argentina,2016,19826.000000,kg/ha,qcl:Yield,Yield,faostat-qcl
ARG,Argentina,2017,19843.000000,kg/ha,qcl:Yield,Yield,faostat-qcl
ARG,Argentina,2018,19868.300000,kg/ha,qcl:Yield,Yield,faostat-qcl
ARG,Argentina,2019,20000.000000,kg/ha,qcl:Yield,Yield,faostat-qcl
ARG,Argentina,2020,19722.200000,kg/ha,qcl:Yield,Yield,faostat-qcl
ARG,Argentina,2021,19763.300000,kg/ha,qcl:Yield,Yield,faostat-qcl
ARG,Argentina,2022,19855.200000,kg/ha,qcl:Yield,Yield,faostat-qcl
ARG,Argentina,2023,19864.800000,kg/ha,qcl:Yield,Yield,faostat-qcl
ARG,Argentina,2024,19874.900000,kg/ha,qcl:Yield,Yield,faostat-qcl
FRA,France,1961,7956.600000,kg/ha,qcl:Yield,Yield,faostat-qcl
FRA,France,1962,7642.000000,kg/ha,qcl:Yield,Yield,faostat-qcl
FRA,France,1963,5810.500000,kg/ha,qcl:Yield,Yield,faostat-qcl
FRA,France,1964,7074.900000,kg/ha,qcl:Yield,Yield,faostat-qcl
FRA,France,1965,7456.900000,kg/ha,qcl:Yield,Yield,faostat-qcl
FRA,France,1966,7321.200000,kg/ha,qcl:Yield,Yield,faostat-qcl
FRA,France,1967,6623.200000,kg/ha,qcl:Yield,Yield,faostat-qcl
FRA,France,1968,8144.100000,kg/ha,qcl:Yield,Yield,faostat-qcl
FRA,France,1969,8212.600000,kg/ha,qcl:Yield,Yield,faostat-qcl
FRA,France,1970,7401.200000,kg/ha,qcl:Yield,Yield,faostat-qcl
FRA,France,1971,8125.300000,kg/ha,qcl:Yield,Yield,faostat-qcl
FRA,France,1972,7961.200000,kg/ha,qcl:Yield,Yield,faostat-qcl
FRA,France,1973,7426.600000,kg/ha,qcl:Yield,Yield,faostat-qcl
FRA,France,1974,7354.000000,kg/ha,qcl:Yield,Yield,faostat-qcl
FRA,France,1975,6291.400000,kg/ha,qcl:Yield,Yield,faostat-qcl
FRA,France,1976,5684.100000,kg/ha,qcl:Yield,Yield,faostat-qcl
FRA,France,1977,7673.500000,kg/ha,qcl:Yield,Yield,faostat-qcl
FRA,France,1978,6842.000000,kg/ha,qcl:Yield,Yield,faostat-qcl
FRA,France,1979,7173.800000,kg/ha,qcl:Yield,Yield,faostat-qcl
FRA,France,1980,7074.900000,kg/ha,qcl:Yield,Yield,faostat-qcl
FRA,France,1981,6864.900000,kg/ha,qcl:Yield,Yield,faostat-qcl
FRA,France,1982,6027.600000,kg/ha,qcl:Yield,Yield,faostat-qcl
FRA,France,1983,5211.300000,kg/ha,qcl:Yield,Yield,faostat-qcl
FRA,France,1984,5503.500000,kg/ha,qcl:Yield,Yield,faostat-qcl
FRA,France,1985,4088.900000,kg/ha,qcl:Yield,Yield,faostat-qcl
FRA,France,1986,5057.100000,kg/ha,qcl:Yield,Yield,faostat-qcl
FRA,France,1987,2761.500000,kg/ha,qcl:Yield,Yield,faostat-qcl
FRA,France,1988,6175.300000,kg/ha,qcl:Yield,Yield,faostat-qcl
FRA,France,1989,6013.100000,kg/ha,qcl:Yield,Yield,faostat-qcl
FRA,France,1990,6445.300000,kg/ha,qcl:Yield,Yield,faostat-qcl
FRA,France,1991,6855.000000,kg/ha,qcl:Yield,Yield,faostat-qcl
FRA,France,1992,5818.400000,kg/ha,qcl:Yield,Yield,faostat-qcl
FRA,France,1993,5425.600000,kg/ha,qcl:Yield,Yield,faostat-qcl
FRA,France,1994,5347.600000,kg/ha,qcl:Yield,Yield,faostat-qcl
FRA,France,1995,4539.500000,kg/ha,qcl:Yield,Yield,faostat-qcl
FRA,France,1996,5661.100000,kg/ha,qcl:Yield,Yield,faostat-qcl
FRA,France,1997,5481.200000,kg/ha,qcl:Yield,Yield,faostat-qcl
