country_iso3,country_name,year,value,unit,variant_code,variant_label,source_dataset
ITA,Italy,2010,5.439,,SH.MED.NUMW.P3,"Nurses and midwives (per 1,000 people)",wdi
ITA,Italy,2011,5.412,,SH.MED.NUMW.P3,"Nurses and midwives (per 1,000 people)",wdi
ITA,Italy,2012,5.325,,SH.MED.NUMW.P3,"Nurses and midwives (per 1,000 people)",wdi
ITA,Italy,2013,5.293,,SH.MED.NUMW.P3,"Nurses and midwives (per 1,000 people)",wdi
ITA,Italy,2014,5.544,,SH.MED.NUMW.P3,"Nurses and midwives (per 1,000 people)",wdi
ITA,Italy,2015,5.716,,SH.MED.NUMW.P3,"Nurses and midwives (per 1,000 people)",wdi
ITA,Italy,2016,5.854,,SH.MED.NUMW.P3,"Nurses and midwives (per 1,000 people)",wdi
ITA,Italy,2017,6.089,,SH.MED.NUMW.P3,"Nurses and midwives (per 1,000 people)",wdi
ITA,Italy,2018,6.035,,SH.MED.NUMW.P3,"Nurses and midwives (per 1,000 people)",wdi
ITA,Italy,2019,6.402,,SH.MED.NUMW.P3,"Nurses and midwives (per 1,000 people)",wdi
ITA,Italy,2020,6.515,,SH.MED.NUMW.P3,"Nurses and midwives (per 1,000 people)",wdi
ITA,Italy,2021,6.434,,SH.MED.NUMW.P3,"Nurses and midwives (per 1,000 people)",wdi
ITA,Italy,2022,6.755,,SH.MED.NUMW.P3,"Nurses and midwives (per 1,000 people)",wdi
KOR,South Korea,1994,1.093,,SH.MED.NUMW.P3,"Nurses and midwives (per 1,000 people)",wdi
KOR,South Korea,1995,1.139,,SH.MED.NUMW.P3,"Nurses and midwives (per 1,000 people)",wdi
KOR,South Korea,1996,1.196,,SH.MED.NUMW.P3,"Nurses and midwives (per 1,000 people)",wdi
KOR,South Korea,1997,2.736,,SH.MED.NUMW.P3,"Nurses and midwives (per 1,000 people)",wdi
KOR,South Korea,1998,2.778,,SH.MED.NUMW.P3,"Nurses and midwives (per 1,000 people)",wdi
KOR,South Korea,1999,2.923,,SH.MED.NUMW.P3,"Nurses and midwives (per 1,000 people)",wdi
KOR,South Korea,2000,3,,SH.MED.NUMW.P3,"Nurses and midwives (per 1,000 people)",wdi
KOR,South Korea,2001,3.404,,SH.MED.NUMW.P3,"Nurses and midwives (per 1,000 people)",wdi
KOR,South Korea,2002,3.639,,SH.MED.NUMW.P3,"Nurses and midwives (per 1,000 people)",wdi
KOR,South Korea,2003,3.598,,SH.MED.NUMW.P3,"Nurses and midwives (per 1,000 people)",wdi
KOR,South Korea,2004,3.858,,SH.MED.NUMW.P3,"Nurses and midwives (per 1,000 people)",wdi
KOR,South Korea,2005,3.899,,SH.MED.NUMW.P3,"Nurses and midwives (per 1,000 people)",wdi
KOR,South Korea,2006,4.043,,SH.MED.NUMW.P3,"Nurses and midwives (per 1,000 people)",wdi
KOR,South Korea,2007,4.21,,SH.MED.NUMW.P3,"Nurses and midwives (per 1,000 people)",wdi
KOR,South Korea,2008,4.413,,SH.MED.NUMW.P3,"Nurses and midwives (per 1,000 people)",wdi
KOR,South Korea,2009,4.552,,SH.MED.NUMW.P3,"Nurses and midwives (per 1,000 people)",wdi
KOR,South Korea,2010,4.712,,SH.MED.NUMW.P3,"Nurses and midwives (per 1,000 people)",wdi
KOR,South Korea,2011,4.81,,SH.MED.NUMW.P3,"Nurses and midwives (per 1,000 people)",wdi
KOR,South Korea,2012,4.907,,SH.MED.NUMW.P3,"Nurses and midwives (per 1,000 people)",wdi
KOR,South Korea,2013,5.255,,SH.MED.NUMW.P3,"Nurses and midwives (per 1,000 people)",wdi
KOR,South Korea,2014,5.617,,SH.MED.NUMW.P3,"Nurses and midwives (per 1,000 people)",wdi
KOR,South Korea,2015,5.966,,SH.MED.NUMW.P3,"Nurses and midwives (per 1,000 people)",wdi
KOR,South Korea,2016,6.98,,SH.MED.NUMW.P3,"Nurses and midwives (per 1,000 people)",wdi
KOR,South Korea,2017,7.094,,SH.MED.NUMW.P3,"Nurses and midwives (per 1,000 people)",wdi
KOR,South Korea,2018,7.396,,SH.MED.NUMW.P3,"Nurses and midwives (per 1,000 people)",wdi
KOR,South Korea,2019,8.093,,SH.MED.NUMW.P3,"Nurses and midwives (per 1,000 people)",wdi
KOR,South Korea,2020,8.527,,SH.MED.NUMW.P3,"Nurses and midwives (per 1,000 people)",wdi
KOR,South Korea,2021,8.912,,SH.MED.NUMW.P3,"Nurses and midwives (per 1,000 people)",wdi
KOR,South Korea,2022,9.086,,SH.MED.NUMW.P3,"Nurses and midwives (per 1,000 people)",wdi
RUS,Russia,1990,6.669,,SH.MED.NUMW.P3,"Nurses and midwives (per 1,000 people)",wdi
RUS,Russia,1991,8.382,,SH.MED.NUMW.P3,"Nurses and midwives (per 1,000 people)",wdi
RUS,Russia,1992,6.324,,SH.MED.NUMW.P3,"Nurses and midwives (per 1,000 people)",wdi
RUS,Russia,1993,6.396,,SH.MED.NUMW.P3,"Nurses and midwives (per 1,000 people)",wdi
RUS,Russia,1994,6.695,,SH.MED.NUMW.P3,"Nurses and midwives (per 1,000 people)",wdi
RUS,Russia,1995,6.754,,SH.MED.NUMW.P3,"Nurses and midwives (per 1,000 people)",wdi
RUS,Russia,1996,6.602,,SH.MED.NUMW.P3,"Nurses and midwives (per 1,000 people)",wdi
RUS,Russia,1997,6.575,,SH.MED.NUMW.P3,"Nurses and midwives (per 1,000 people)",wdi
RUS,Russia,1998,6.479,,SH.MED.NUMW.P3,"Nurses and midwives (per 1,000 people)",wdi
RUS,Russia,1999,6.504,,SH.MED.NUMW.P3,"Nurses and midwives (per 1,000 people)",wdi
RUS,Russia,2000,7.405,,SH.MED.NUMW.P3,"Nurses and midwives (per 1,000 people)",wdi
RUS,Russia,2001,6.999,,SH.MED.NUMW.P3,"Nurses and midwives (per 1,000 people)",wdi
RUS,Russia,2002,7.061,,SH.MED.NUMW.P3,"Nurses and midwives (per 1,000 people)",wdi
RUS,Russia,2003,7.096,,SH.MED.NUMW.P3,"Nurses and midwives (per 1,000 people)",wdi
RUS,Russia,2004,7.111,,SH.MED.NUMW.P3,"Nurses and midwives (per 1,000 people)",wdi
RUS,Russia,2005,7.086,,SH.MED.NUMW.P3,"Nurses and midwives (per 1,000 people)",wdi
RUS,Russia,2006,7.154,,SH.MED.NUMW.P3,"Nurses and midwives (per 1,000 people)",wdi
RUS,Russia,2007,7.125,,SH.MED.NUMW.P3,"Nurses and midwives (per 1,000 people)",wdi
RUS,Russia,2008,7.057,,SH.MED.NUMW.P3,"Nurses and midwives (per 1,000 people)",wdi
RUS,Russia,2009,7.049,,SH.MED.NUMW.P3,"Nurses and midwives (per 1,000 people)",wdi
RUS,Russia,2010,7.005,,SH.MED.NUMW.P3,"Nurses and midwives (per 1,000 people)",wdi
RUS,Russia,2011,6.962,,SH.MED.NUMW.P3,"Nurses and midwives (per 1,000 people)",wdi
RUS,Russia,2012,4.136,,SH.MED.NUMW.P3,"Nurses and midwives (per 1,000 people)",wdi
RUS,Russia,2013,4.247,,SH.MED.NUMW.P3,"Nurses and midwives (per 1,000 people)",wdi
RUS,Russia,2014,4.525,,SH.MED.NUMW.P3,"Nurses and midwives (per 1,000 people)",wdi
RUS,Russia,2015,9.389,,SH.MED.NUMW.P3,"Nurses and midwives (per 1,000 people)",wdi
RUS,Russia,2016,9.229,,SH.MED.NUMW.P3,"Nurses and midwives (per 1,000 people)",wdi
RUS,Russia,2017,9.018,,SH.MED.NUMW.P3,"Nurses and midwives (per 1,000 people)",wdi
RUS,Russia,2018,8.71,,SH.MED.NUMW.P3,"Nurses and midwives (per 1,000 people)",wdi
RUS,Russia,2019,8.635,,SH.MED.NUMW.P3,"Nurses and midwives (per 1,000 people)",wdi
RUS,Russia,2020,8.511,,SH.MED.NUMW.P3,"Nurses and midwives (per 1,000 people)",wdi
RUS,Russia,2021,7.171,,SH.MED.NUMW.P3,"Nurses and midwives (per 1,000 people)",wdi
RUS,Russia,2022,7.039,,SH.MED.NUMW.P3,"Nurses and midwives (per 1,000 people)",wdi
SAU,Saudi Arabia,2000,2.256,,SH.MED.NUMW.P3,"Nurses and midwives (per 1,000 people)",wdi
SAU,Saudi Arabia,2008,4.35,,SH.MED.NUMW.P3,"Nurses and midwives (per 1,000 people)",wdi
SAU,Saudi Arabia,2009,4.578,,SH.MED.NUMW.P3,"Nurses and midwives (per 1,000 people)",wdi
SAU,Saudi Arabia,2010,5.159,,SH.MED.NUMW.P3,"Nurses and midwives (per 1,000 people)",wdi
SAU,Saudi Arabia,2011,5.157,,SH.MED.NUMW.P3,"Nurses and midwives (per 1,000 people)",wdi
SAU,Saudi Arabia,2012,5.162,,SH.MED.NUMW.P3,"Nurses and midwives (per 1,000 people)",wdi
SAU,Saudi Arabia,2014,5.546,,SH.MED.NUMW.P3,"Nurses and midwives (per 1,000 people)",wdi
SAU,Saudi Arabia,2016,5.989,,SH.MED.NUMW.P3,"Nurses and midwives (per 1,000 people)",wdi
SAU,Saudi Arabia,2017,4.73,,SH.MED.NUMW.P3,"Nurses and midwives (per 1,000 people)",wdi
SAU,Saudi Arabia,2018,6.078,,SH.MED.NUMW.P3,"Nurses and midwives (per 1,000 people)",wdi
SAU,Saudi Arabia,2019,6.531,,SH.MED.NUMW.P3,"Nurses and midwives (per 1,000 people)",wdi
SAU,Saudi Arabia,2020,6.347,,SH.MED.NUMW.P3,"Nurses and midwives (per 1,000 people)",wdi
SAU,Saudi Arabia,2021,6.432,,SH.MED.NUMW.P3,"Nurses and midwives (per 1,000 people)",wdi
SAU,Saudi Arabia,2022,6.233,,SH.MED.NUMW.P3,"Nurses and midwives (per 1,000 people)",wdi
SAU,Saudi Arabia,2023,6.557,,SH.MED.NUMW.P3,"Nurses and midwives (per 1,000 people)",wdi
ESP,Spain,1990,2.83,,SH.MED.NUMW.P3,"Nurses and midwives (per 1,000 people)",wdi
ESP,Spain,1991,4.114,,SH.MED.NUMW.P3,"Nurses and midwives (per 1,000 people)",wdi
ESP,Spain,1992,4.183,,SH.MED.NUMW.P3,"Nurses and midwives (per 1,000 people)",wdi
ESP,Spain,1993,4.234,,SH.MED.NUMW.P3,"Nurses and midwives (per 1,000 people)",wdi
ESP,Spain,1994,4.214,,SH.MED.NUMW.P3,"Nurses and midwives (per 1,000 people)",wdi
ESP,Spain,1995,4.298,,SH.MED.NUMW.P3,"Nurses and midwives (per 1,000 people)",wdi
ESP,Spain,1996,3.388,,SH.MED.NUMW.P3,"Nurses and midwives (per 1,000 people)",wdi
ESP,Spain,1997,3.464,,SH.MED.NUMW.P3,"Nurses and midwives (per 1,000 people)",wdi
ESP,Spain,1998,3.447,,SH.MED.NUMW.P3,"Nurses and midwives (per 1,000 people)",wdi
ESP,Spain,1999,3.495,,SH.MED.NUMW.P3,"Nurses and midwives (per 1,000 people)",wdi
ESP,Spain,2000,3.657,,SH.MED.NUMW.P3,"Nurses and midwives (per 1,000 people)",wdi
ESP,Spain,2001,3.995,,SH.MED.NUMW.P3,"Nurses and midwives (per 1,000 people)",wdi
ESP,Spain,2002,4.2,,SH.MED.NUMW.P3,"Nurses and midwives (per 1,000 people)",wdi
ESP,Spain,2003,4.413,,SH.MED.NUMW.P3,"Nurses and midwives (per 1,000 people)",wdi
ESP,Spain,2004,4.425,,SH.MED.NUMW.P3,"Nurses and midwives (per 1,000 people)",wdi
ESP,Spain,2005,4.485,,SH.MED.NUMW.P3,"Nurses and midwives (per 1,000 people)",wdi
ESP,Spain,2006,4.581,,SH.MED.NUMW.P3,"Nurses and midwives (per 1,000 people)",wdi
ESP,Spain,2007,4.731,,SH.MED.NUMW.P3,"Nurses and midwives (per 1,000 people)",wdi
ESP,Spain,2008,4.949,,SH.MED.NUMW.P3,"Nurses and midwives (per 1,000 people)",wdi
ESP,Spain,2009,5.083,,SH.MED.NUMW.P3,"Nurses and midwives (per 1,000 people)",wdi
ESP,Spain,2010,5.283,,SH.MED.NUMW.P3,"Nurses and midwives (per 1,000 people)",wdi
ESP,Spain,2011,5.355,,SH.MED.NUMW.P3,"Nurses and midwives (per 1,000 people)",wdi
ESP,Spain,2012,5.385,,SH.MED.NUMW.P3,"Nurses and midwives (per 1,000 people)",wdi
ESP,Spain,2013,5.293,,SH.MED.NUMW.P3,"Nurses and midwives (per 1,000 people)",wdi
ESP,Spain,2014,5.305,,SH.MED.NUMW.P3,"Nurses and midwives (per 1,000 people)",wdi
ESP,Spain,2015,5.442,,SH.MED.NUMW.P3,"Nurses and midwives (per 1,000 people)",wdi
ESP,Spain,2016,5.673,,SH.MED.NUMW.P3,"Nurses and midwives (per 1,000 people)",wdi
ESP,Spain,2017,5.895,,SH.MED.NUMW.P3,"Nurses and midwives (per 1,000 people)",wdi
ESP,Spain,2018,6.01,,SH.MED.NUMW.P3,"Nurses and midwives (per 1,000 people)",wdi
ESP,Spain,2019,6.037,,SH.MED.NUMW.P3,"Nurses and midwives (per 1,000 people)",wdi
ESP,Spain,2020,6.246,,SH.MED.NUMW.P3,"Nurses and midwives (per 1,000 people)",wdi
ESP,Spain,2021,6.502,,SH.MED.NUMW.P3,"Nurses and midwives (per 1,000 people)",wdi
ESP,Spain,2022,6.406,,SH.MED.NUMW.P3,"Nurses and midwives (per 1,000 people)",wdi
TUR,Turkey,1993,1.532,,SH.MED.NUMW.P3,"Nurses and midwives (per 1,000 people)",wdi
TUR,Turkey,1994,1.531,,SH.MED.NUMW.P3,"Nurses and midwives (per 1,000 people)",wdi
TUR,Turkey,1995,1.667,,SH.MED.NUMW.P3,"Nurses and midwives (per 1,000 people)",wdi
TUR,Turkey,1996,1.636,,SH.MED.NUMW.P3,"Nurses and midwives (per 1,000 people)",wdi
TUR,Turkey,1997,1.678,,SH.MED.NUMW.P3,"Nurses and midwives (per 1,000 people)",wdi
TUR,Turkey,1998,1.703,,SH.MED.NUMW.P3,"Nurses and midwives (per 1,000 people)",wdi
TUR,Turkey,1999,1.699,,SH.MED.NUMW.P3,"Nurses and midwives (per 1,000 people)",wdi
TUR,Turkey,2000,1.699,,SH.MED.NUMW.P3,"Nurses and midwives (per 1,000 people)",wdi
TUR,Turkey,2001,1.725,,SH.MED.NUMW.P3,"Nurses and midwives (per 1,000 people)",wdi
TUR,Turkey,2002,1.698,,SH.MED.NUMW.P3,"Nurses and midwives (per 1,000 people)",wdi
TUR,Turkey,2003,1.712,,SH.MED.NUMW.P3,"Nurses and midwives (per 1,000 people)",wdi
TUR,Turkey,2004,1.735,,SH.MED.NUMW.P3,"Nurses and midwives (per 1,000 people)",wdi
TUR,Turkey,2005,1.756,,SH.MED.NUMW.P3,"Nurses and midwives (per 1,000 people)",wdi
TUR,Turkey,2006,1.815,,SH.MED.NUMW.P3,"Nurses and midwives (per 1,000 people)",wdi
TUR,Turkey,2007,2.005,,SH.MED.NUMW.P3,"Nurses and midwives (per 1,000 people)",wdi
TUR,Turkey,2008,2.062,,SH.MED.NUMW.P3,"Nurses and midwives (per 1,000 people)",wdi
TUR,Turkey,2009,2.133,,SH.MED.NUMW.P3,"Nurses and midwives (per 1,000 people)",wdi
TUR,Turkey,2010,2.251,,SH.MED.NUMW.P3,"Nurses and midwives (per 1,000 people)",wdi
TUR,Turkey,2011,2.383,,SH.MED.NUMW.P3,"Nurses and midwives (per 1,000 people)",wdi
TUR,Turkey,2012,2.505,,SH.MED.NUMW.P3,"Nurses and midwives (per 1,000 people)",wdi
TUR,Turkey,2013,2.526,,SH.MED.NUMW.P3,"Nurses and midwives (per 1,000 people)",wdi
TUR,Turkey,2014,2.502,,SH.MED.NUMW.P3,"Nurses and midwives (per 1,000 people)",wdi
TUR,Turkey,2015,2.573,,SH.MED.NUMW.P3,"Nurses and midwives (per 1,000 people)",wdi
TUR,Turkey,2016,2.516,,SH.MED.NUMW.P3,"Nurses and midwives (per 1,000 people)",wdi
TUR,Turkey,2017,2.647,,SH.MED.NUMW.P3,"Nurses and midwives (per 1,000 people)",wdi
TUR,Turkey,2018,2.924,,SH.MED.NUMW.P3,"Nurses and midwives (per 1,000 people)",wdi
TUR,Turkey,2019,2.977,,SH.MED.NUMW.P3,"Nurses and midwives (per 1,000 people)",wdi
TUR,Turkey,2020,3.326,,SH.MED.NUMW.P3,"Nurses and midwives (per 1,000 people)",wdi
TUR,Turkey,2021,3.349,,SH.MED.NUMW.P3,"Nurses and midwives (per 1,000 people)",wdi
TUR,Turkey,2022,3.483,,SH.MED.NUMW.P3,"Nurses and midwives (per 1,000 people)",wdi
USA,United States,1990,10.39,,SH.MED.NUMW.P3,"Nurses and midwives (per 1,000 people)",wdi
USA,United States,1991,10.68,,SH.MED.NUMW.P3,"Nurses and midwives (per 1,000 people)",wdi
USA,United States,1992,10.74,,SH.MED.NUMW.P3,"Nurses and midwives (per 1,000 people)",wdi
USA,United States,1993,10.9,,SH.MED.NUMW.P3,"Nurses and midwives (per 1,000 people)",wdi
USA,United States,1994,11.14,,SH.MED.NUMW.P3,"Nurses and midwives (per 1,000 people)",wdi
USA,United States,1995,7.889,,SH.MED.NUMW.P3,"Nurses and midwives (per 1,000 people)",wdi
USA,United States,1996,11.24,,SH.MED.NUMW.P3,"Nurses and midwives (per 1,000 people)",wdi
USA,United States,1997,11.12,,SH.MED.NUMW.P3,"Nurses and midwives (per 1,000 people)",wdi
USA,United States,1998,11.22,,SH.MED.NUMW.P3,"Nurses and midwives (per 1,000 people)",wdi
USA,United States,1999,10.38,,SH.MED.NUMW.P3,"Nurses and midwives (per 1,000 people)",wdi
USA,United States,2000,10.19,,SH.MED.NUMW.P3,"Nurses and midwives (per 1,000 people)",wdi
USA,United States,2001,10.21,,SH.MED.NUMW.P3,"Nurses and midwives (per 1,000 people)",wdi
USA,United States,2002,10.21,,SH.MED.NUMW.P3,"Nurses and midwives (per 1,000 people)",wdi
USA,United States,2003,10.1,,SH.MED.NUMW.P3,"Nurses and midwives (per 1,000 people)",wdi
USA,United States,2004,10.3,,SH.MED.NUMW.P3,"Nurses and midwives (per 1,000 people)",wdi
USA,United States,2005,10.41,,SH.MED.NUMW.P3,"Nurses and midwives (per 1,000 people)",wdi
USA,United States,2006,10.5,,SH.MED.NUMW.P3,"Nurses and midwives (per 1,000 people)",wdi
USA,United States,2007,10.56,,SH.MED.NUMW.P3,"Nurses and midwives (per 1,000 people)",wdi
USA,United States,2008,10.73,,SH.MED.NUMW.P3,"Nurses and midwives (per 1,000 people)",wdi
USA,United States,2009,10.75,,SH.MED.NUMW.P3,"Nurses and midwives (per 1,000 people)",wdi
USA,United States,2010,10.88,,SH.MED.NUMW.P3,"Nurses and midwives (per 1,000 people)",wdi
USA,United States,2011,11,,SH.MED.NUMW.P3,"Nurses and midwives (per 1,000 people)",wdi
USA,United States,2012,11.03,,SH.MED.NUMW.P3,"Nurses and midwives (per 1,000 people)",wdi
USA,United States,2013,11,,SH.MED.NUMW.P3,"Nurses and midwives (per 1,000 people)",wdi
USA,United States,2014,11.06,,SH.MED.NUMW.P3,"Nurses and midwives (per 1,000 people)",wdi
USA,United States,2015,11.17,,SH.MED.NUMW.P3,"Nurses and midwives (per 1,000 people)",wdi
USA,United States,2016,11.46,,SH.MED.NUMW.P3,"Nurses and midwives (per 1,000 people)",wdi
USA,United States,2017,11.55,,SH.MED.NUMW.P3,"Nurses and midwives (per 1,000 people)",wdi
USA,United States,2018,11.59,,SH.MED.NUMW.P3,"Nurses and midwives (per 1,000 people)",wdi
USA,United States,2019,13.02,,SH.MED.NUMW.P3,"Nurses and midwives (per 1,000 people)",wdi
USA,United States,2020,12.34,,SH.MED.NUMW.P3,"Nurses and midwives (per 1,000 people)",wdi
USA,United States,2021,13.03,,SH.MED.NUMW.P3,"Nurses and midwives (per 1,000 people)",wdi
USA,United States,2022,13.38,,SH.MED.NUMW.P3,"Nurses and midwives (per 1,000 people)",wdi
VEN,Venezuela,1997,0.649,,SH.MED.NUMW.P3,"Nurses and midwives (per 1,000 people)",wdi
VEN,Venezuela,2001,1.121,,SH.MED.NUMW.P3,"Nurses and midwives (per 1,000 people)",wdi
VEN,Venezuela,2017,1.934,,SH.MED.NUMW.P3,"Nurses and midwives (per 1,000 people)",wdi
VEN,Venezuela,2018,2.003,,SH.MED.NUMW.P3,"Nurses and midwives (per 1,000 people)",wdi
IRQ,Iraq,2005,1.32,,SH.MED.NUMW.P3,"Nurses and midwives (per 1,000 people)",wdi
IRQ,Iraq,2007,1.049,,SH.MED.NUMW.P3,"Nurses and midwives (per 1,000 people)",wdi
IRQ,Iraq,2013,1.96,,SH.MED.NUMW.P3,"Nurses and midwives (per 1,000 people)",wdi
IRQ,Iraq,2014,1.811,,SH.MED.NUMW.P3,"Nurses and midwives (per 1,000 people)",wdi
IRQ,Iraq,2015,1.582,,SH.MED.NUMW.P3,"Nurses and midwives (per 1,000 people)",wdi
IRQ,Iraq,2016,1.632,,SH.MED.NUMW.P3,"Nurses and midwives (per 1,000 people)",wdi
IRQ,Iraq,2017,1.73,,SH.MED.NUMW.P3,"Nurses and midwives (per 1,000 people)",wdi
IRQ,Iraq,2018,1.952,,SH.MED.NUMW.P3,"Nurses and midwives (per 1,000 people)",wdi
IRQ,Iraq,2019,2.313,,SH.MED.NUMW.P3,"Nurses and midwives (per 1,000 people)",wdi
IRQ,Iraq,2020,2.279,,SH.MED.NUMW.P3,"Nurses and midwives (per 1,000 people)",wdi
IRQ,Iraq,2021,2.464,,SH.MED.NUMW.P3,"Nurses and midwives (per 1,000 people)",wdi
IRQ,Iraq,2022,2.648,,SH.MED.NUMW.P3,"Nurses and midwives (per 1,000 people)",wdi
