country_iso3,country_name,year,value,unit,variant_code,variant_label,source_dataset
ITA,Italy,1968,44888.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ITA,Italy,1969,43939.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ITA,Italy,1970,44525.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ITA,Italy,1971,43172.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ITA,Italy,1972,43512.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ITA,Italy,1973,43231.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ITA,Italy,1974,44039.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ITA,Italy,1975,44465.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ITA,Italy,1976,43947.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ITA,Italy,1977,44149.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ITA,Italy,1978,45658.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ITA,Italy,1979,46525.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ITA,Italy,1980,46106.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ITA,Italy,1981,46277.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ITA,Italy,1982,45889.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ITA,Italy,1983,45412.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ITA,Italy,1984,46526.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ITA,Italy,1985,46196.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ITA,Italy,1986,47159.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ITA,Italy,1987,47700.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ITA,Italy,1988,48879.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ITA,Italy,1989,49791.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ITA,Italy,1990,48725.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ITA,Italy,1991,48749.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ITA,Italy,1992,49048.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ITA,Italy,1993,49966.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ITA,Italy,1994,50535.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ITA,Italy,1995,49288.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ITA,Italy,1996,48066.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ITA,Italy,1997,50445.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ITA,Italy,1998,50563.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ITA,Italy,1999,51447.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ITA,Italy,2000,51226.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ITA,Italy,2001,50572.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ITA,Italy,2002,49383.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ITA,Italy,2003,49369.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ITA,Italy,2004,49591.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ITA,Italy,2005,50010.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ITA,Italy,2006,50000.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ITA,Italy,2007,48000.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ITA,Italy,2008,48000.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ITA,Italy,2009,43629.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ITA,Italy,2010,42854.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ITA,Italy,2011,41331.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ITA,Italy,2012,33781.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ITA,Italy,2013,36414.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ITA,Italy,2014,32991.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ITA,Italy,2015,31329.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ITA,Italy,2016,34343.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ITA,Italy,2017,34069.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ITA,Italy,2018,34460.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ITA,Italy,2019,33690.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ITA,Italy,2020,32100.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ITA,Italy,2021,30990.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ITA,Italy,2022,26210.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ITA,Italy,2023,27600.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ITA,Italy,2024,30120.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
KOR,South Korea,1961,0.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
KOR,South Korea,1962,0.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
KOR,South Korea,1963,0.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
KOR,South Korea,1964,0.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
KOR,South Korea,1965,0.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
KOR,South Korea,1966,0.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
KOR,South Korea,1967,0.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
KOR,South Korea,1968,0.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
KOR,South Korea,1969,0.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
KOR,South Korea,1970,0.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
KOR,South Korea,1971,0.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
KOR,South Korea,1972,0.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
KOR,South Korea,1973,0.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
KOR,South Korea,1974,1360.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
KOR,South Korea,1975,1245.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
KOR,South Korea,1976,1553.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
KOR,South Korea,1977,2225.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
KOR,South Korea,1978,2218.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
KOR,South Korea,1979,2567.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
KOR,South Korea,1980,3220.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
KOR,South Korea,1981,2570.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
KOR,South Korea,1982,2257.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
KOR,South Korea,1983,2342.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
KOR,South Korea,1984,3218.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
KOR,South Korea,1985,2613.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
KOR,South Korea,1986,2981.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
KOR,South Korea,1987,3808.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
KOR,South Korea,1988,3869.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
KOR,South Korea,1989,4695.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
KOR,South Korea,1990,4890.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
KOR,South Korea,1991,5658.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
KOR,South Korea,1992,5579.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
KOR,South Korea,1993,7439.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
KOR,South Korea,1994,7611.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
KOR,South Korea,1995,8307.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
KOR,South Korea,1996,6625.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
KOR,South Korea,1997,6428.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
KOR,South Korea,1998,6707.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
KOR,South Korea,1999,6894.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
KOR,South Korea,2000,7685.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
KOR,South Korea,2001,6914.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
KOR,South Korea,2002,6778.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
KOR,South Korea,2003,6994.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
KOR,South Korea,2004,6791.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
KOR,South Korea,2005,5610.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
KOR,South Korea,2006,5628.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
KOR,South Korea,2007,5084.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
KOR,South Korea,2008,4574.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
KOR,South Korea,2009,5287.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
KOR,South Korea,2010,5248.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
KOR,South Korea,2011,4691.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
KOR,South Korea,2012,4252.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
KOR,South Korea,2013,3587.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
KOR,South Korea,2014,4029.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
KOR,South Korea,2015,4022.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
KOR,South Korea,2016,3387.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
KOR,South Korea,2017,3484.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
KOR,South Korea,2018,3773.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
KOR,South Korea,2019,3629.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
KOR,South Korea,2020,3814.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
KOR,South Korea,2021,3830.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
KOR,South Korea,2022,3904.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
KOR,South Korea,2023,4096.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
KOR,South Korea,2024,4181.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
SAU,Saudi Arabia,2017,910.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
SAU,Saudi Arabia,2018,621.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
SAU,Saudi Arabia,2019,621.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
SAU,Saudi Arabia,2020,560.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
SAU,Saudi Arabia,2021,994.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
SAU,Saudi Arabia,2022,927.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
SAU,Saudi Arabia,2023,838.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
SAU,Saudi Arabia,2024,810.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ESP,Spain,1961,16300.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ESP,Spain,1962,16000.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ESP,Spain,1963,16900.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ESP,Spain,1964,16600.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ESP,Spain,1965,16500.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ESP,Spain,1966,16500.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ESP,Spain,1967,16500.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ESP,Spain,1968,15900.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ESP,Spain,1969,15600.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ESP,Spain,1970,16500.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ESP,Spain,1971,17400.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ESP,Spain,1972,19100.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ESP,Spain,1973,20200.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ESP,Spain,1974,20400.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ESP,Spain,1975,20600.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ESP,Spain,1976,20200.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ESP,Spain,1977,20700.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ESP,Spain,1978,21900.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ESP,Spain,1979,22150.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ESP,Spain,1980,23100.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ESP,Spain,1981,22800.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ESP,Spain,1982,22400.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ESP,Spain,1983,22800.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ESP,Spain,1984,23650.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ESP,Spain,1985,24435.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ESP,Spain,1986,24900.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ESP,Spain,1987,26100.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ESP,Spain,1988,33300.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ESP,Spain,1989,35400.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ESP,Spain,1990,35100.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ESP,Spain,1991,35400.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ESP,Spain,1992,32500.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ESP,Spain,1993,33800.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ESP,Spain,1994,34500.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ESP,Spain,1995,32600.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ESP,Spain,1996,33500.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ESP,Spain,1997,37394.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ESP,Spain,1998,36500.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ESP,Spain,1999,37838.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ESP,Spain,2000,36749.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ESP,Spain,2001,36694.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ESP,Spain,2002,37133.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ESP,Spain,2003,37705.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ESP,Spain,2004,36865.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ESP,Spain,2005,37718.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ESP,Spain,2006,37343.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ESP,Spain,2007,34912.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ESP,Spain,2008,32860.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ESP,Spain,2009,32557.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ESP,Spain,2010,34256.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ESP,Spain,2011,32620.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ESP,Spain,2012,33196.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ESP,Spain,2013,33700.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ESP,Spain,2014,33868.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ESP,Spain,2015,34314.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ESP,Spain,2016,35646.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ESP,Spain,2017,34508.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ESP,Spain,2018,33870.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ESP,Spain,2019,35360.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ESP,Spain,2020,34300.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ESP,Spain,2021,34280.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ESP,Spain,2022,33540.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ESP,Spain,2023,33230.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ESP,Spain,2024,32940.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
TUR,Turkey,1961,3200.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
TUR,Turkey,1962,3400.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
TUR,Turkey,1963,3400.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
TUR,Turkey,1964,3500.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
TUR,Turkey,1965,3600.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
TUR,Turkey,1966,3750.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
TUR,Turkey,1967,3750.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
TUR,Turkey,1968,3850.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
TUR,Turkey,1969,3500.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
TUR,Turkey,1970,3850.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
TUR,Turkey,1971,3850.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
TUR,Turkey,1972,3850.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
TUR,Turkey,1973,3000.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
TUR,Turkey,1974,3000.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
TUR,Turkey,1975,3400.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
TUR,Turkey,1976,3500.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
TUR,Turkey,1977,3900.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
TUR,Turkey,1978,4000.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
TUR,Turkey,1979,4000.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
TUR,Turkey,1980,4000.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
TUR,Turkey,1981,5750.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
TUR,Turkey,1982,7745.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
TUR,Turkey,1983,7300.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
TUR,Turkey,1984,7000.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
TUR,Turkey,1985,7800.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
TUR,Turkey,1986,7800.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
TUR,Turkey,1987,9000.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
TUR,Turkey,1988,10800.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
TUR,Turkey,1989,12700.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
TUR,Turkey,1990,13300.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
TUR,Turkey,1991,13000.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
TUR,Turkey,1992,13368.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
TUR,Turkey,1993,13225.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
TUR,Turkey,1994,13518.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
TUR,Turkey,1995,15407.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
TUR,Turkey,1996,15874.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
TUR,Turkey,1997,17119.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
TUR,Turkey,1998,18705.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
TUR,Turkey,1999,19444.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
TUR,Turkey,2000,20084.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
TUR,Turkey,2001,21076.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
TUR,Turkey,2002,20432.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
TUR,Turkey,2003,20166.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
TUR,Turkey,2004,21873.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
TUR,Turkey,2005,22647.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
TUR,Turkey,2006,22774.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
TUR,Turkey,2007,21672.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
TUR,Turkey,2008,22672.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
TUR,Turkey,2009,22271.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
TUR,Turkey,2010,20989.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
TUR,Turkey,2011,21143.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
TUR,Turkey,2012,21054.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
TUR,Turkey,2013,21324.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
TUR,Turkey,2014,21526.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
TUR,Turkey,2015,21198.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
TUR,Turkey,2016,22152.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
TUR,Turkey,2017,22056.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
TUR,Turkey,2018,21462.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
TUR,Turkey,2019,21586.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
TUR,Turkey,2020,21821.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
TUR,Turkey,2021,21135.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
TUR,Turkey,2022,21664.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
TUR,Turkey,2023,21654.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
TUR,Turkey,2024,21737.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
USA,United States,1961,88236.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
USA,United States,1962,80135.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
USA,United States,1963,86982.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
USA,United States,1964,86031.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
USA,United States,1965,86982.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
USA,United States,1966,87799.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
USA,United States,1967,89495.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
USA,United States,1968,89426.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
USA,United States,1969,92498.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
USA,United States,1970,94995.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
USA,United States,1971,87714.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
USA,United States,1972,89220.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
USA,United States,1973,91033.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
USA,United States,1974,92397.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
USA,United States,1975,92591.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
