country_iso3,country_name,year,value,unit,variant_code,variant_label,source_dataset
ARG,Argentina,1985,8153.800000,kg/ha,qcl:Yield,Yield,faostat-qcl
ARG,Argentina,1986,7846.200000,kg/ha,qcl:Yield,Yield,faostat-qcl
ARG,Argentina,1987,9312.500000,kg/ha,qcl:Yield,Yield,faostat-qcl
ARG,Argentina,1988,9375.000000,kg/ha,qcl:Yield,Yield,faostat-qcl
ARG,Argentina,1989,9500.000000,kg/ha,qcl:Yield,Yield,faostat-qcl
ARG,Argentina,1990,10043.200000,kg/ha,qcl:Yield,Yield,faostat-qcl
ARG,Argentina,1991,29615.400000,kg/ha,qcl:Yield,Yield,faostat-qcl
ARG,Argentina,1992,29923.200000,kg/ha,qcl:Yield,Yield,faostat-qcl
ARG,Argentina,1993,29941.100000,kg/ha,qcl:Yield,Yield,faostat-qcl
ARG,Argentina,1994,29958.800000,kg/ha,qcl:Yield,Yield,faostat-qcl
ARG,Argentina,1995,29976.200000,kg/ha,qcl:Yield,Yield,faostat-qcl
ARG,Argentina,1996,29993.000000,kg/ha,qcl:Yield,Yield,faostat-qcl
ARG,Argentina,1997,30009.200000,kg/ha,qcl:Yield,Yield,faostat-qcl
ARG,Argentina,1998,30024.700000,kg/ha,qcl:Yield,Yield,faostat-qcl
ARG,Argentina,1999,30357.100000,kg/ha,qcl:Yield,Yield,faostat-qcl
ARG,Argentina,2000,30041.900000,kg/ha,qcl:Yield,Yield,faostat-qcl
ARG,Argentina,2001,30043.600000,kg/ha,qcl:Yield,Yield,faostat-qcl
ARG,Argentina,2002,30044.500000,kg/ha,qcl:Yield,Yield,faostat-qcl
ARG,Argentina,2003,30044.600000,kg/ha,qcl:Yield,Yield,faostat-qcl
ARG,Argentina,2004,30044.100000,kg/ha,qcl:Yield,Yield,faostat-qcl
ARG,Argentina,2005,30043.000000,kg/ha,qcl:Yield,Yield,faostat-qcl
ARG,Argentina,2006,30041.400000,kg/ha,qcl:Yield,Yield,faostat-qcl
ARG,Argentina,2007,30039.400000,kg/ha,qcl:Yield,Yield,faostat-qcl
ARG,Argentina,2008,30037.100000,kg/ha,qcl:Yield,Yield,faostat-qcl
ARG,Argentina,2009,30034.600000,kg/ha,qcl:Yield,Yield,faostat-qcl
ARG,Argentina,2010,30031.800000,kg/ha,qcl:Yield,Yield,faostat-qcl
ARG,Argentina,2011,30028.900000,kg/ha,qcl:Yield,Yield,faostat-qcl
ARG,Argentina,2012,30026.100000,kg/ha,qcl:Yield,Yield,faostat-qcl
ARG,Argentina,2013,30023.200000,kg/ha,qcl:Yield,Yield,faostat-qcl
ARG,Argentina,2014,30020.500000,kg/ha,qcl:Yield,Yield,faostat-qcl
ARG,Argentina,2015,30018.000000,kg/ha,qcl:Yield,Yield,faostat-qcl
ARG,Argentina,2016,30015.800000,kg/ha,qcl:Yield,Yield,faostat-qcl
ARG,Argentina,2017,30014.000000,kg/ha,qcl:Yield,Yield,faostat-qcl
ARG,Argentina,2018,30024.500000,kg/ha,qcl:Yield,Yield,faostat-qcl
ARG,Argentina,2019,30000.000000,kg/ha,qcl:Yield,Yield,faostat-qcl
ARG,Argentina,2020,30000.000000,kg/ha,qcl:Yield,Yield,faostat-qcl
