country_iso3,country_name,year,value,unit,variant_code,variant_label,source_dataset
ARG,Argentina,1960,6.35225057601929,,SH.MED.BEDS.ZS,"Hospital beds (per 1,000 people)",wdi
ARG,Argentina,1970,5.58580017089844,,SH.MED.BEDS.ZS,"Hospital beds (per 1,000 people)",wdi
ARG,Argentina,1990,4.5942997932,,SH.MED.BEDS.ZS,"Hospital beds (per 1,000 people)",wdi
ARG,Argentina,1993,4.5999999046,,SH.MED.BEDS.ZS,"Hospital beds (per 1,000 people)",wdi
ARG,Argentina,1996,3.2899999619,,SH.MED.BEDS.ZS,"Hospital beds (per 1,000 people)",wdi
ARG,Argentina,2011,4.38,,SH.MED.BEDS.ZS,"Hospital beds (per 1,000 people)",wdi
ARG,Argentina,2012,4.58,,SH.MED.BEDS.ZS,"Hospital beds (per 1,000 people)",wdi
ARG,Argentina,2013,4.77,,SH.MED.BEDS.ZS,"Hospital beds (per 1,000 people)",wdi
ARG,Argentina,2014,4.84,,SH.MED.BEDS.ZS,"Hospital beds (per 1,000 people)",wdi
ARG,Argentina,2015,4.95,,SH.MED.BEDS.ZS,"Hospital beds (per 1,000 people)",wdi
ARG,Argentina,2016,4.94,,SH.MED.BEDS.ZS,"Hospital beds (per 1,000 people)",wdi
ARG,Argentina,2017,4.99,,SH.MED.BEDS.ZS,"Hospital beds (per 1,000 people)",wdi
ARG,Argentina,2018,3.69,,SH.MED.BEDS.ZS,"Hospital beds (per 1,000 people)",wdi
ARG,Argentina,2019,3.69,,SH.MED.BEDS.ZS,"Hospital beds (per 1,000 people)",wdi
ARG,Argentina,2020,3.19,,SH.MED.BEDS.ZS,"Hospital beds (per 1,000 people)",wdi
ARG,Argentina,2021,3.34,,SH.MED.BEDS.ZS,"Hospital beds (per 1,000 people)",wdi
ARG,Argentina,2022,3.36,,SH.MED.BEDS.ZS,"Hospital beds (per 1,000 people)",wdi
FRA,France,1974,10.5,,SH.MED.BEDS.ZS,"Hospital beds (per 1,000 people)",wdi
FRA,France,1975,10.6000003814697,,SH.MED.BEDS.ZS,"Hospital beds (per 1,000 people)",wdi
FRA,France,1976,10.6000003814697,,SH.MED.BEDS.ZS,"Hospital beds (per 1,000 people)",wdi
FRA,France,1977,10.8000001907349,,SH.MED.BEDS.ZS,"Hospital beds (per 1,000 people)",wdi
FRA,France,1978,10.8999996185303,,SH.MED.BEDS.ZS,"Hospital beds (per 1,000 people)",wdi
FRA,France,1979,11.1000003814697,,SH.MED.BEDS.ZS,"Hospital beds (per 1,000 people)",wdi
FRA,France,1980,11.1000003814697,,SH.MED.BEDS.ZS,"Hospital beds (per 1,000 people)",wdi
FRA,France,1981,11.1000003814697,,SH.MED.BEDS.ZS,"Hospital beds (per 1,000 people)",wdi
FRA,France,1982,11,,SH.MED.BEDS.ZS,"Hospital beds (per 1,000 people)",wdi
FRA,France,1983,10.8000001907349,,SH.MED.BEDS.ZS,"Hospital beds (per 1,000 people)",wdi
FRA,France,1984,10.6999998092651,,SH.MED.BEDS.ZS,"Hospital beds (per 1,000 people)",wdi
FRA,France,1985,10.5,,SH.MED.BEDS.ZS,"Hospital beds (per 1,000 people)",wdi
FRA,France,1986,10.3000001907349,,SH.MED.BEDS.ZS,"Hospital beds (per 1,000 people)",wdi
FRA,France,1987,10.1999998092651,,SH.MED.BEDS.ZS,"Hospital beds (per 1,000 people)",wdi
FRA,France,1988,10.1000003814697,,SH.MED.BEDS.ZS,"Hospital beds (per 1,000 people)",wdi
FRA,France,1989,9.89999961853027,,SH.MED.BEDS.ZS,"Hospital beds (per 1,000 people)",wdi
FRA,France,1990,9.6999998093,,SH.MED.BEDS.ZS,"Hospital beds (per 1,000 people)",wdi
FRA,France,1991,9.6000003815,,SH.MED.BEDS.ZS,"Hospital beds (per 1,000 people)",wdi
FRA,France,1992,9.3999996185,,SH.MED.BEDS.ZS,"Hospital beds (per 1,000 people)",wdi
FRA,France,1993,9.3000001907,,SH.MED.BEDS.ZS,"Hospital beds (per 1,000 people)",wdi
FRA,France,1994,9.1000003815,,SH.MED.BEDS.ZS,"Hospital beds (per 1,000 people)",wdi
FRA,France,1995,8.8999996185,,SH.MED.BEDS.ZS,"Hospital beds (per 1,000 people)",wdi
FRA,France,1996,8.8000001907,,SH.MED.BEDS.ZS,"Hospital beds (per 1,000 people)",wdi
FRA,France,1997,8.6000003815,,SH.MED.BEDS.ZS,"Hospital beds (per 1,000 people)",wdi
FRA,France,1998,8.3999996185,,SH.MED.BEDS.ZS,"Hospital beds (per 1,000 people)",wdi
FRA,France,1999,8.3000001907,,SH.MED.BEDS.ZS,"Hospital beds (per 1,000 people)",wdi
FRA,France,2000,8.14,,SH.MED.BEDS.ZS,"Hospital beds (per 1,000 people)",wdi
FRA,France,2001,8,,SH.MED.BEDS.ZS,"Hospital beds (per 1,000 people)",wdi
FRA,France,2002,7.88,,SH.MED.BEDS.ZS,"Hospital beds (per 1,000 people)",wdi
FRA,France,2003,7.71,,SH.MED.BEDS.ZS,"Hospital beds (per 1,000 people)",wdi
FRA,France,2004,7.55,,SH.MED.BEDS.ZS,"Hospital beds (per 1,000 people)",wdi
FRA,France,2005,7.39,,SH.MED.BEDS.ZS,"Hospital beds (per 1,000 people)",wdi
FRA,France,2006,7.27,,SH.MED.BEDS.ZS,"Hospital beds (per 1,000 people)",wdi
FRA,France,2007,7.22,,SH.MED.BEDS.ZS,"Hospital beds (per 1,000 people)",wdi
FRA,France,2008,7.06,,SH.MED.BEDS.ZS,"Hospital beds (per 1,000 people)",wdi
FRA,France,2009,6.81,,SH.MED.BEDS.ZS,"Hospital beds (per 1,000 people)",wdi
FRA,France,2010,6.57,,SH.MED.BEDS.ZS,"Hospital beds (per 1,000 people)",wdi
FRA,France,2011,6.5,,SH.MED.BEDS.ZS,"Hospital beds (per 1,000 people)",wdi
FRA,France,2012,6.48,,SH.MED.BEDS.ZS,"Hospital beds (per 1,000 people)",wdi
FRA,France,2013,6.41,,SH.MED.BEDS.ZS,"Hospital beds (per 1,000 people)",wdi
FRA,France,2014,6.35,,SH.MED.BEDS.ZS,"Hospital beds (per 1,000 people)",wdi
FRA,France,2015,6.28,,SH.MED.BEDS.ZS,"Hospital beds (per 1,000 people)",wdi
FRA,France,2016,6.21,,SH.MED.BEDS.ZS,"Hospital beds (per 1,000 people)",wdi
FRA,France,2017,6.12,,SH.MED.BEDS.ZS,"Hospital beds (per 1,000 people)",wdi
FRA,France,2018,6.04,,SH.MED.BEDS.ZS,"Hospital beds (per 1,000 people)",wdi
FRA,France,2019,5.96,,SH.MED.BEDS.ZS,"Hospital beds (per 1,000 people)",wdi
FRA,France,2020,5.86,,SH.MED.BEDS.ZS,"Hospital beds (per 1,000 people)",wdi
FRA,France,2021,5.77,,SH.MED.BEDS.ZS,"Hospital beds (per 1,000 people)",wdi
FRA,France,2022,5.65,,SH.MED.BEDS.ZS,"Hospital beds (per 1,000 people)",wdi
DEU,Germany,1960,10.5,,SH.MED.BEDS.ZS,"Hospital beds (per 1,000 people)",wdi
DEU,Germany,1970,11.3000001907349,,SH.MED.BEDS.ZS,"Hospital beds (per 1,000 people)",wdi
DEU,Germany,1980,11.5,,SH.MED.BEDS.ZS,"Hospital beds (per 1,000 people)",wdi
DEU,Germany,1985,11,,SH.MED.BEDS.ZS,"Hospital beds (per 1,000 people)",wdi
DEU,Germany,1990,10.3999996185,,SH.MED.BEDS.ZS,"Hospital beds (per 1,000 people)",wdi
DEU,Germany,1991,10.1000003815,,SH.MED.BEDS.ZS,"Hospital beds (per 1,000 people)",wdi
DEU,Germany,1992,9.8999996185,,SH.MED.BEDS.ZS,"Hospital beds (per 1,000 people)",wdi
DEU,Germany,1993,9.6999998093,,SH.MED.BEDS.ZS,"Hospital beds (per 1,000 people)",wdi
DEU,Germany,1994,9.6999998093,,SH.MED.BEDS.ZS,"Hospital beds (per 1,000 people)",wdi
DEU,Germany,1995,9.6999998093,,SH.MED.BEDS.ZS,"Hospital beds (per 1,000 people)",wdi
DEU,Germany,1996,9.6000003815,,SH.MED.BEDS.ZS,"Hospital beds (per 1,000 people)",wdi
DEU,Germany,1997,9.3999996185,,SH.MED.BEDS.ZS,"Hospital beds (per 1,000 people)",wdi
DEU,Germany,1998,9.3000001907,,SH.MED.BEDS.ZS,"Hospital beds (per 1,000 people)",wdi
DEU,Germany,1999,9.1999998093,,SH.MED.BEDS.ZS,"Hospital beds (per 1,000 people)",wdi
DEU,Germany,2000,9.16,,SH.MED.BEDS.ZS,"Hospital beds (per 1,000 people)",wdi
DEU,Germany,2001,9.06,,SH.MED.BEDS.ZS,"Hospital beds (per 1,000 people)",wdi
DEU,Germany,2002,8.92,,SH.MED.BEDS.ZS,"Hospital beds (per 1,000 people)",wdi
DEU,Germany,2003,8.79,,SH.MED.BEDS.ZS,"Hospital beds (per 1,000 people)",wdi
DEU,Germany,2004,8.62,,SH.MED.BEDS.ZS,"Hospital beds (per 1,000 people)",wdi
DEU,Germany,2005,8.51,,SH.MED.BEDS.ZS,"Hospital beds (per 1,000 people)",wdi
DEU,Germany,2006,8.37,,SH.MED.BEDS.ZS,"Hospital beds (per 1,000 people)",wdi
