country_iso3,country_name,year,value,unit,variant_code,variant_label,source_dataset
ARG,Argentina,1980,63.2,,TM.UVI.MRCH.XD.WD,Import unit value index (2015 = 100),wdi
ARG,Argentina,1981,71.9,,TM.UVI.MRCH.XD.WD,Import unit value index (2015 = 100),wdi
ARG,Argentina,1982,68,,TM.UVI.MRCH.XD.WD,Import unit value index (2015 = 100),wdi
ARG,Argentina,1983,68.8,,TM.UVI.MRCH.XD.WD,Import unit value index (2015 = 100),wdi
ARG,Argentina,1984,68,,TM.UVI.MRCH.XD.WD,Import unit value index (2015 = 100),wdi
ARG,Argentina,1985,67.2,,TM.UVI.MRCH.XD.WD,Import unit value index (2015 = 100),wdi
ARG,Argentina,1986,72.7,,TM.UVI.MRCH.XD.WD,Import unit value index (2015 = 100),wdi
ARG,Argentina,1987,79.8,,TM.UVI.MRCH.XD.WD,Import unit value index (2015 = 100),wdi
ARG,Argentina,1988,82.2,,TM.UVI.MRCH.XD.WD,Import unit value index (2015 = 100),wdi
ARG,Argentina,1989,87,,TM.UVI.MRCH.XD.WD,Import unit value index (2015 = 100),wdi
ARG,Argentina,1990,93.3,,TM.UVI.MRCH.XD.WD,Import unit value index (2015 = 100),wdi
ARG,Argentina,1991,79.8,,TM.UVI.MRCH.XD.WD,Import unit value index (2015 = 100),wdi
ARG,Argentina,1992,82.2,,TM.UVI.MRCH.XD.WD,Import unit value index (2015 = 100),wdi
ARG,Argentina,1993,80.6,,TM.UVI.MRCH.XD.WD,Import unit value index (2015 = 100),wdi
ARG,Argentina,1994,86.2,,TM.UVI.MRCH.XD.WD,Import unit value index (2015 = 100),wdi
ARG,Argentina,1995,94.1,,TM.UVI.MRCH.XD.WD,Import unit value index (2015 = 100),wdi
ARG,Argentina,1996,91.7,,TM.UVI.MRCH.XD.WD,Import unit value index (2015 = 100),wdi
ARG,Argentina,1997,86.2,,TM.UVI.MRCH.XD.WD,Import unit value index (2015 = 100),wdi
ARG,Argentina,1998,82.2,,TM.UVI.MRCH.XD.WD,Import unit value index (2015 = 100),wdi
