country_iso3,country_name,year,value,unit,variant_code,variant_label,source_dataset
ESP,Spain,2014,100,,SE.SEC.TCAQ.UP.ZS,Trained teachers in upper secondary education (% of total teachers),wdi
ESP,Spain,2015,100,,SE.SEC.TCAQ.UP.ZS,Trained teachers in upper secondary education (% of total teachers),wdi
ESP,Spain,2016,100,,SE.SEC.TCAQ.UP.ZS,Trained teachers in upper secondary education (% of total teachers),wdi
ESP,Spain,2017,100,,SE.SEC.TCAQ.UP.ZS,Trained teachers in upper secondary education (% of total teachers),wdi
ESP,Spain,2018,100,,SE.SEC.TCAQ.UP.ZS,Trained teachers in upper secondary education (% of total teachers),wdi
ESP,Spain,2019,100,,SE.SEC.TCAQ.UP.ZS,Trained teachers in upper secondary education (% of total teachers),wdi
ESP,Spain,2020,100,,SE.SEC.TCAQ.UP.ZS,Trained teachers in upper secondary education (% of total teachers),wdi
ESP,Spain,2021,100,,SE.SEC.TCAQ.UP.ZS,Trained teachers in upper secondary education (% of total teachers),wdi
ESP,Spain,2022,100,,SE.SEC.TCAQ.UP.ZS,Trained teachers in upper secondary education (% of total teachers),wdi
ESP,Spain,2023,100,,SE.SEC.TCAQ.UP.ZS,Trained teachers in upper secondary education (% of total teachers),wdi
USA,United States,2014,100,,SE.SEC.TCAQ.UP.ZS,Trained teachers in upper secondary education (% of total teachers),wdi
USA,United States,2015,100,,SE.SEC.TCAQ.UP.ZS,Trained teachers in upper secondary education (% of total teachers),wdi
USA,United States,2016,100,,SE.SEC.TCAQ.UP.ZS,Trained teachers in upper secondary education (% of total teachers),wdi
USA,United States,2017,100,,SE.SEC.TCAQ.UP.ZS,Trained teachers in upper secondary education (% of total teachers),wdi
USA,United States,2018,100,,SE.SEC.TCAQ.UP.ZS,Trained teachers in upper secondary education (% of total teachers),wdi
USA,United States,2019,100,,SE.SEC.TCAQ.UP.ZS,Trained teachers in upper secondary education (% of total teachers),wdi
USA,United States,2020,100,,SE.SEC.TCAQ.UP.ZS,Trained teachers in upper secondary education (% of total teachers),wdi
USA,United States,2021,100,,SE.SEC.TCAQ.UP.ZS,Trained teachers in upper secondary education (% of total teachers),wdi
USA,United States,2022,100,,SE.SEC.TCAQ.UP.ZS,Trained teachers in upper secondary education (% of total teachers),wdi
USA,United States,2023,100,,SE.SEC.TCAQ.UP.ZS,Trained teachers in upper secondary education (% of total teachers),wdi
VEN,Venezuela,2023,88.2996063232422,,SE.SEC.TCAQ.UP.ZS,Trained teachers in upper secondary education (% of total teachers),wdi
VEN,Venezuela,2024,88.2994689941406,,SE.SEC.TCAQ.UP.ZS,Trained teachers in upper secondary education (% of total teachers),wdi
IRQ,Iraq,2000,100,,SE.SEC.TCAQ.UP.ZS,Trained teachers in upper secondary education (% of total teachers),wdi
IRQ,Iraq,2004,100,,SE.SEC.TCAQ.UP.ZS,Trained teachers in upper secondary education (% of total teachers),wdi
