country_iso3,country_name,year,value,unit,variant_code,variant_label,source_dataset
ARG,Argentina,1960,10.797746926309939,,FD.AST.PRVT.GD.ZS,Domestic credit to private sector by banks (% of GDP),wdi
ARG,Argentina,1961,11.810042509102978,,FD.AST.PRVT.GD.ZS,Domestic credit to private sector by banks (% of GDP),wdi
ARG,Argentina,1962,10.228214555280521,,FD.AST.PRVT.GD.ZS,Domestic credit to private sector by banks (% of GDP),wdi
ARG,Argentina,1963,9.902517499151935,,FD.AST.PRVT.GD.ZS,Domestic credit to private sector by banks (% of GDP),wdi
ARG,Argentina,1964,9.402676974404153,,FD.AST.PRVT.GD.ZS,Domestic credit to private sector by banks (% of GDP),wdi
ARG,Argentina,1965,8.92375356887832,,FD.AST.PRVT.GD.ZS,Domestic credit to private sector by banks (% of GDP),wdi
ARG,Argentina,1966,9.729891892436902,,FD.AST.PRVT.GD.ZS,Domestic credit to private sector by banks (% of GDP),wdi
ARG,Argentina,1967,9.581870716829224,,FD.AST.PRVT.GD.ZS,Domestic credit to private sector by banks (% of GDP),wdi
ARG,Argentina,1968,12.147543083462207,,FD.AST.PRVT.GD.ZS,Domestic credit to private sector by banks (% of GDP),wdi
ARG,Argentina,1969,13.053375109777962,,FD.AST.PRVT.GD.ZS,Domestic credit to private sector by banks (% of GDP),wdi
ARG,Argentina,1970,14.205966125719465,,FD.AST.PRVT.GD.ZS,Domestic credit to private sector by banks (% of GDP),wdi
ARG,Argentina,1971,17.42097509442314,,FD.AST.PRVT.GD.ZS,Domestic credit to private sector by banks (% of GDP),wdi
ARG,Argentina,1972,16.554861181569187,,FD.AST.PRVT.GD.ZS,Domestic credit to private sector by banks (% of GDP),wdi
ARG,Argentina,1973,15.648260805311251,,FD.AST.PRVT.GD.ZS,Domestic credit to private sector by banks (% of GDP),wdi
ARG,Argentina,1974,17.94668454837583,,FD.AST.PRVT.GD.ZS,Domestic credit to private sector by banks (% of GDP),wdi
ARG,Argentina,1975,15.35900392364418,,FD.AST.PRVT.GD.ZS,Domestic credit to private sector by banks (% of GDP),wdi
ARG,Argentina,1976,11.833221321307793,,FD.AST.PRVT.GD.ZS,Domestic credit to private sector by banks (% of GDP),wdi
ARG,Argentina,1977,15.269192224964033,,FD.AST.PRVT.GD.ZS,Domestic credit to private sector by banks (% of GDP),wdi
ARG,Argentina,1978,17.198434127181113,,FD.AST.PRVT.GD.ZS,Domestic credit to private sector by banks (% of GDP),wdi
ARG,Argentina,1979,20.72313584804528,,FD.AST.PRVT.GD.ZS,Domestic credit to private sector by banks (% of GDP),wdi
ARG,Argentina,1980,21.72950789578505,,FD.AST.PRVT.GD.ZS,Domestic credit to private sector by banks (% of GDP),wdi
ARG,Argentina,1981,29.69776511512429,,FD.AST.PRVT.GD.ZS,Domestic credit to private sector by banks (% of GDP),wdi
ARG,Argentina,1982,31.31811005605766,,FD.AST.PRVT.GD.ZS,Domestic credit to private sector by banks (% of GDP),wdi
ARG,Argentina,1983,26.5588638231802,,FD.AST.PRVT.GD.ZS,Domestic credit to private sector by banks (% of GDP),wdi
ARG,Argentina,1984,24.05061194558236,,FD.AST.PRVT.GD.ZS,Domestic credit to private sector by banks (% of GDP),wdi
ARG,Argentina,1985,16.92858246936852,,FD.AST.PRVT.GD.ZS,Domestic credit to private sector by banks (% of GDP),wdi
ARG,Argentina,1986,16.52155226810629,,FD.AST.PRVT.GD.ZS,Domestic credit to private sector by banks (% of GDP),wdi
ARG,Argentina,1987,20.923451609999873,,FD.AST.PRVT.GD.ZS,Domestic credit to private sector by banks (% of GDP),wdi
ARG,Argentina,1988,20.03205975040968,,FD.AST.PRVT.GD.ZS,Domestic credit to private sector by banks (% of GDP),wdi
ARG,Argentina,1989,39.43774198962266,,FD.AST.PRVT.GD.ZS,Domestic credit to private sector by banks (% of GDP),wdi
ARG,Argentina,1990,15.527698121611774,,FD.AST.PRVT.GD.ZS,Domestic credit to private sector by banks (% of GDP),wdi
ARG,Argentina,1991,12.465587998054485,,FD.AST.PRVT.GD.ZS,Domestic credit to private sector by banks (% of GDP),wdi
ARG,Argentina,1992,15.2507520184031,,FD.AST.PRVT.GD.ZS,Domestic credit to private sector by banks (% of GDP),wdi
ARG,Argentina,1993,18.012306213097297,,FD.AST.PRVT.GD.ZS,Domestic credit to private sector by banks (% of GDP),wdi
ARG,Argentina,1994,19.954945229956493,,FD.AST.PRVT.GD.ZS,Domestic credit to private sector by banks (% of GDP),wdi
