country_iso3,country_name,year,value,unit,variant_code,variant_label,source_dataset
ARG,Argentina,2010,1.000000,1000 t,fbs:Food,Food,faostat-fbs
ARG,Argentina,2011,1.000000,1000 t,fbs:Food,Food,faostat-fbs
ARG,Argentina,2012,1.000000,1000 t,fbs:Food,Food,faostat-fbs
ARG,Argentina,2013,1.000000,1000 t,fbs:Food,Food,faostat-fbs
ARG,Argentina,2014,0.000000,1000 t,fbs:Food,Food,faostat-fbs
ARG,Argentina,2015,1.000000,1000 t,fbs:Food,Food,faostat-fbs
ARG,Argentina,2016,1.000000,1000 t,fbs:Food,Food,faostat-fbs
ARG,Argentina,2017,1.000000,1000 t,fbs:Food,Food,faostat-fbs
ARG,Argentina,2018,1.000000,1000 t,fbs:Food,Food,faostat-fbs
ARG,Argentina,2019,1.000000,1000 t,fbs:Food,Food,faostat-fbs
ARG,Argentina,2020,1.000000,1000 t,fbs:Food,Food,faostat-fbs
ARG,Argentina,2021,1.000000,1000 t,fbs:Food,Food,faostat-fbs
ARG,Argentina,2022,2.000000,1000 t,fbs:Food,Food,faostat-fbs
ARG,Argentina,2023,1.000000,1000 t,fbs:Food,Food,faostat-fbs
SAU,Saudi Arabia,2010,66.000000,1000 t,fbs:Food,Food,faostat-fbs
SAU,Saudi Arabia,2011,74.000000,1000 t,fbs:Food,Food,faostat-fbs
SAU,Saudi Arabia,2012,83.000000,1000 t,fbs:Food,Food,faostat-fbs
SAU,Saudi Arabia,2013,67.000000,1000 t,fbs:Food,Food,faostat-fbs
SAU,Saudi Arabia,2014,8.000000,1000 t,fbs:Food,Food,faostat-fbs
SAU,Saudi Arabia,2015,7.000000,1000 t,fbs:Food,Food,faostat-fbs
SAU,Saudi Arabia,2016,14.000000,1000 t,fbs:Food,Food,faostat-fbs
SAU,Saudi Arabia,2017,24.000000,1000 t,fbs:Food,Food,faostat-fbs
SAU,Saudi Arabia,2018,26.000000,1000 t,fbs:Food,Food,faostat-fbs
SAU,Saudi Arabia,2019,3.000000,1000 t,fbs:Food,Food,faostat-fbs
SAU,Saudi Arabia,2020,93.000000,1000 t,fbs:Food,Food,faostat-fbs
SAU,Saudi Arabia,2021,98.000000,1000 t,fbs:Food,Food,faostat-fbs
SAU,Saudi Arabia,2022,99.000000,1000 t,fbs:Food,Food,faostat-fbs
SAU,Saudi Arabia,2023,100.000000,1000 t,fbs:Food,Food,faostat-fbs
IRN,Iran,2010,169.000000,1000 t,fbs:Food,Food,faostat-fbs
IRN,Iran,2011,175.000000,1000 t,fbs:Food,Food,faostat-fbs
IRN,Iran,2012,168.000000,1000 t,fbs:Food,Food,faostat-fbs
IRN,Iran,2013,172.000000,1000 t,fbs:Food,Food,faostat-fbs
IRN,Iran,2014,171.000000,1000 t,fbs:Food,Food,faostat-fbs
IRN,Iran,2015,172.000000,1000 t,fbs:Food,Food,faostat-fbs
IRN,Iran,2016,188.000000,1000 t,fbs:Food,Food,faostat-fbs
IRN,Iran,2017,192.000000,1000 t,fbs:Food,Food,faostat-fbs
IRN,Iran,2018,192.000000,1000 t,fbs:Food,Food,faostat-fbs
IRN,Iran,2019,164.000000,1000 t,fbs:Food,Food,faostat-fbs
IRN,Iran,2020,181.000000,1000 t,fbs:Food,Food,faostat-fbs
IRN,Iran,2021,181.000000,1000 t,fbs:Food,Food,faostat-fbs
IRN,Iran,2022,178.000000,1000 t,fbs:Food,Food,faostat-fbs
IRN,Iran,2023,179.000000,1000 t,fbs:Food,Food,faostat-fbs
RUS,Russia,2010,5.000000,1000 t,fbs:Food,Food,faostat-fbs
RUS,Russia,2011,5.000000,1000 t,fbs:Food,Food,faostat-fbs
RUS,Russia,2012,5.000000,1000 t,fbs:Food,Food,faostat-fbs
RUS,Russia,2013,6.000000,1000 t,fbs:Food,Food,faostat-fbs
RUS,Russia,2014,5.000000,1000 t,fbs:Food,Food,faostat-fbs
RUS,Russia,2015,4.000000,1000 t,fbs:Food,Food,faostat-fbs
RUS,Russia,2016,5.000000,1000 t,fbs:Food,Food,faostat-fbs
RUS,Russia,2017,4.000000,1000 t,fbs:Food,Food,faostat-fbs
RUS,Russia,2018,4.000000,1000 t,fbs:Food,Food,faostat-fbs
RUS,Russia,2019,3.000000,1000 t,fbs:Food,Food,faostat-fbs
RUS,Russia,2020,4.000000,1000 t,fbs:Food,Food,faostat-fbs
RUS,Russia,2021,5.000000,1000 t,fbs:Food,Food,faostat-fbs
RUS,Russia,2022,1.000000,1000 t,fbs:Food,Food,faostat-fbs
RUS,Russia,2023,2.000000,1000 t,fbs:Food,Food,faostat-fbs
TUR,Turkey,2010,5.000000,1000 t,fbs:Food,Food,faostat-fbs
TUR,Turkey,2011,5.000000,1000 t,fbs:Food,Food,faostat-fbs
TUR,Turkey,2012,5.000000,1000 t,fbs:Food,Food,faostat-fbs
TUR,Turkey,2013,6.000000,1000 t,fbs:Food,Food,faostat-fbs
TUR,Turkey,2014,5.000000,1000 t,fbs:Food,Food,faostat-fbs
TUR,Turkey,2015,5.000000,1000 t,fbs:Food,Food,faostat-fbs
TUR,Turkey,2016,5.000000,1000 t,fbs:Food,Food,faostat-fbs
TUR,Turkey,2017,6.000000,1000 t,fbs:Food,Food,faostat-fbs
TUR,Turkey,2018,8.000000,1000 t,fbs:Food,Food,faostat-fbs
TUR,Turkey,2019,7.000000,1000 t,fbs:Food,Food,faostat-fbs
TUR,Turkey,2020,9.000000,1000 t,fbs:Food,Food,faostat-fbs
TUR,Turkey,2021,11.000000,1000 t,fbs:Food,Food,faostat-fbs
TUR,Turkey,2022,9.000000,1000 t,fbs:Food,Food,faostat-fbs
TUR,Turkey,2023,22.000000,1000 t,fbs:Food,Food,faostat-fbs
VEN,Venezuela,2010,0.000000,1000 t,fbs:Food,Food,faostat-fbs
VEN,Venezuela,2011,0.000000,1000 t,fbs:Food,Food,faostat-fbs
VEN,Venezuela,2012,0.000000,1000 t,fbs:Food,Food,faostat-fbs
VEN,Venezuela,2013,0.000000,1000 t,fbs:Food,Food,faostat-fbs
VEN,Venezuela,2014,0.000000,1000 t,fbs:Food,Food,faostat-fbs
VEN,Venezuela,2015,0.000000,1000 t,fbs:Food,Food,faostat-fbs
VEN,Venezuela,2016,0.000000,1000 t,fbs:Food,Food,faostat-fbs
VEN,Venezuela,2017,0.000000,1000 t,fbs:Food,Food,faostat-fbs
VEN,Venezuela,2018,0.000000,1000 t,fbs:Food,Food,faostat-fbs
VEN,Venezuela,2019,0.000000,1000 t,fbs:Food,Food,faostat-fbs
VEN,Venezuela,2020,0.000000,1000 t,fbs:Food,Food,faostat-fbs
VEN,Venezuela,2021,0.000000,1000 t,fbs:Food,Food,faostat-fbs
VEN,Venezuela,2022,1.000000,1000 t,fbs:Food,Food,faostat-fbs
VEN,Venezuela,2023,0.000000,1000 t,fbs:Food,Food,faostat-fbs
ITA,Italy,2010,11.000000,1000 t,fbs:Food,Food,faostat-fbs
ITA,Italy,2011,17.000000,1000 t,fbs:Food,Food,faostat-fbs
ITA,Italy,2012,10.000000,1000 t,fbs:Food,Food,faostat-fbs
ITA,Italy,2013,7.000000,1000 t,fbs:Food,Food,faostat-fbs
ITA,Italy,2014,1.000000,1000 t,fbs:Food,Food,faostat-fbs
ITA,Italy,2015,1.000000,1000 t,fbs:Food,Food,faostat-fbs
ITA,Italy,2016,2.000000,1000 t,fbs:Food,Food,faostat-fbs
ITA,Italy,2017,0.000000,1000 t,fbs:Food,Food,faostat-fbs
ITA,Italy,2018,10.000000,1000 t,fbs:Food,Food,faostat-fbs
ITA,Italy,2019,10.000000,1000 t,fbs:Food,Food,faostat-fbs
ITA,Italy,2020,12.000000,1000 t,fbs:Food,Food,faostat-fbs
ITA,Italy,2021,12.000000,1000 t,fbs:Food,Food,faostat-fbs
ITA,Italy,2022,12.000000,1000 t,fbs:Food,Food,faostat-fbs
ITA,Italy,2023,13.000000,1000 t,fbs:Food,Food,faostat-fbs
KOR,South Korea,2010,1.000000,1000 t,fbs:Food,Food,faostat-fbs
KOR,South Korea,2011,1.000000,1000 t,fbs:Food,Food,faostat-fbs
KOR,South Korea,2012,1.000000,1000 t,fbs:Food,Food,faostat-fbs
KOR,South Korea,2013,1.000000,1000 t,fbs:Food,Food,faostat-fbs
KOR,South Korea,2014,1.000000,1000 t,fbs:Food,Food,faostat-fbs
KOR,South Korea,2015,1.000000,1000 t,fbs:Food,Food,faostat-fbs
KOR,South Korea,2016,1.000000,1000 t,fbs:Food,Food,faostat-fbs
KOR,South Korea,2017,1.000000,1000 t,fbs:Food,Food,faostat-fbs
KOR,South Korea,2018,1.000000,1000 t,fbs:Food,Food,faostat-fbs
KOR,South Korea,2019,1.000000,1000 t,fbs:Food,Food,faostat-fbs
KOR,South Korea,2020,1.000000,1000 t,fbs:Food,Food,faostat-fbs
KOR,South Korea,2021,1.000000,1000 t,fbs:Food,Food,faostat-fbs
KOR,South Korea,2022,1.000000,1000 t,fbs:Food,Food,faostat-fbs
KOR,South Korea,2023,5.000000,1000 t,fbs:Food,Food,faostat-fbs
ESP,Spain,2010,57.000000,1000 t,fbs:Food,Food,faostat-fbs
ESP,Spain,2011,49.000000,1000 t,fbs:Food,Food,faostat-fbs
ESP,Spain,2012,26.000000,1000 t,fbs:Food,Food,faostat-fbs
ESP,Spain,2013,25.000000,1000 t,fbs:Food,Food,faostat-fbs
ESP,Spain,2014,31.000000,1000 t,fbs:Food,Food,faostat-fbs
ESP,Spain,2015,29.000000,1000 t,fbs:Food,Food,faostat-fbs
ESP,Spain,2016,39.000000,1000 t,fbs:Food,Food,faostat-fbs
ESP,Spain,2017,30.000000,1000 t,fbs:Food,Food,faostat-fbs
ESP,Spain,2018,36.000000,1000 t,fbs:Food,Food,faostat-fbs
ESP,Spain,2019,21.000000,1000 t,fbs:Food,Food,faostat-fbs
ESP,Spain,2020,42.000000,1000 t,fbs:Food,Food,faostat-fbs
ESP,Spain,2021,34.000000,1000 t,fbs:Food,Food,faostat-fbs
ESP,Spain,2022,30.000000,1000 t,fbs:Food,Food,faostat-fbs
ESP,Spain,2023,39.000000,1000 t,fbs:Food,Food,faostat-fbs
USA,United States,2010,28.000000,1000 t,fbs:Food,Food,faostat-fbs
USA,United States,2011,24.000000,1000 t,fbs:Food,Food,faostat-fbs
USA,United States,2012,34.000000,1000 t,fbs:Food,Food,faostat-fbs
USA,United States,2013,36.000000,1000 t,fbs:Food,Food,faostat-fbs
USA,United States,2014,28.000000,1000 t,fbs:Food,Food,faostat-fbs
USA,United States,2015,10.000000,1000 t,fbs:Food,Food,faostat-fbs
USA,United States,2016,9.000000,1000 t,fbs:Food,Food,faostat-fbs
USA,United States,2017,17.000000,1000 t,fbs:Food,Food,faostat-fbs
USA,United States,2018,16.000000,1000 t,fbs:Food,Food,faostat-fbs
USA,United States,2019,51.000000,1000 t,fbs:Food,Food,faostat-fbs
USA,United States,2020,38.000000,1000 t,fbs:Food,Food,faostat-fbs
USA,United States,2021,62.000000,1000 t,fbs:Food,Food,faostat-fbs
USA,United States,2022,67.000000,1000 t,fbs:Food,Food,faostat-fbs
USA,United States,2023,84.000000,1000 t,fbs:Food,Food,faostat-fbs
ARG,Argentina,2010,0.020000,kg/cap,fbs:Food supply quantity (kg/capita/yr),Food supply quantity (kg/capita/yr),faostat-fbs
ARG,Argentina,2011,0.020000,kg/cap,fbs:Food supply quantity (kg/capita/yr),Food supply quantity (kg/capita/yr),faostat-fbs
ARG,Argentina,2012,0.010000,kg/cap,fbs:Food supply quantity (kg/capita/yr),Food supply quantity (kg/capita/yr),faostat-fbs
ARG,Argentina,2013,0.020000,kg/cap,fbs:Food supply quantity (kg/capita/yr),Food supply quantity (kg/capita/yr),faostat-fbs
ARG,Argentina,2014,0.010000,kg/cap,fbs:Food supply quantity (kg/capita/yr),Food supply quantity (kg/capita/yr),faostat-fbs
ARG,Argentina,2015,0.030000,kg/cap,fbs:Food supply quantity (kg/capita/yr),Food supply quantity (kg/capita/yr),faostat-fbs
ARG,Argentina,2016,0.020000,kg/cap,fbs:Food supply quantity (kg/capita/yr),Food supply quantity (kg/capita/yr),faostat-fbs
ARG,Argentina,2017,0.030000,kg/cap,fbs:Food supply quantity (kg/capita/yr),Food supply quantity (kg/capita/yr),faostat-fbs
ARG,Argentina,2018,0.030000,kg/cap,fbs:Food supply quantity (kg/capita/yr),Food supply quantity (kg/capita/yr),faostat-fbs
ARG,Argentina,2019,0.030000,kg/cap,fbs:Food supply quantity (kg/capita/yr),Food supply quantity (kg/capita/yr),faostat-fbs
ARG,Argentina,2020,0.020000,kg/cap,fbs:Food supply quantity (kg/capita/yr),Food supply quantity (kg/capita/yr),faostat-fbs
ARG,Argentina,2021,0.020000,kg/cap,fbs:Food supply quantity (kg/capita/yr),Food supply quantity (kg/capita/yr),faostat-fbs
ARG,Argentina,2022,0.030000,kg/cap,fbs:Food supply quantity (kg/capita/yr),Food supply quantity (kg/capita/yr),faostat-fbs
ARG,Argentina,2023,0.030000,kg/cap,fbs:Food supply quantity (kg/capita/yr),Food supply quantity (kg/capita/yr),faostat-fbs
SAU,Saudi Arabia,2010,2.610000,kg/cap,fbs:Food supply quantity (kg/capita/yr),Food supply quantity (kg/capita/yr),faostat-fbs
SAU,Saudi Arabia,2011,2.820000,kg/cap,fbs:Food supply quantity (kg/capita/yr),Food supply quantity (kg/capita/yr),faostat-fbs
SAU,Saudi Arabia,2012,3.070000,kg/cap,fbs:Food supply quantity (kg/capita/yr),Food supply quantity (kg/capita/yr),faostat-fbs
SAU,Saudi Arabia,2013,2.400000,kg/cap,fbs:Food supply quantity (kg/capita/yr),Food supply quantity (kg/capita/yr),faostat-fbs
SAU,Saudi Arabia,2014,0.270000,kg/cap,fbs:Food supply quantity (kg/capita/yr),Food supply quantity (kg/capita/yr),faostat-fbs
SAU,Saudi Arabia,2015,0.240000,kg/cap,fbs:Food supply quantity (kg/capita/yr),Food supply quantity (kg/capita/yr),faostat-fbs
SAU,Saudi Arabia,2016,0.470000,kg/cap,fbs:Food supply quantity (kg/capita/yr),Food supply quantity (kg/capita/yr),faostat-fbs
SAU,Saudi Arabia,2017,0.770000,kg/cap,fbs:Food supply quantity (kg/capita/yr),Food supply quantity (kg/capita/yr),faostat-fbs
SAU,Saudi Arabia,2018,0.850000,kg/cap,fbs:Food supply quantity (kg/capita/yr),Food supply quantity (kg/capita/yr),faostat-fbs
SAU,Saudi Arabia,2019,0.110000,kg/cap,fbs:Food supply quantity (kg/capita/yr),Food supply quantity (kg/capita/yr),faostat-fbs
SAU,Saudi Arabia,2020,3.000000,kg/cap,fbs:Food supply quantity (kg/capita/yr),Food supply quantity (kg/capita/yr),faostat-fbs
SAU,Saudi Arabia,2021,3.110000,kg/cap,fbs:Food supply quantity (kg/capita/yr),Food supply quantity (kg/capita/yr),faostat-fbs
SAU,Saudi Arabia,2022,3.070000,kg/cap,fbs:Food supply quantity (kg/capita/yr),Food supply quantity (kg/capita/yr),faostat-fbs
SAU,Saudi Arabia,2023,3.010000,kg/cap,fbs:Food supply quantity (kg/capita/yr),Food supply quantity (kg/capita/yr),faostat-fbs
IRN,Iran,2010,2.180000,kg/cap,fbs:Food supply quantity (kg/capita/yr),Food supply quantity (kg/capita/yr),faostat-fbs
IRN,Iran,2011,2.240000,kg/cap,fbs:Food supply quantity (kg/capita/yr),Food supply quantity (kg/capita/yr),faostat-fbs
IRN,Iran,2012,2.120000,kg/cap,fbs:Food supply quantity (kg/capita/yr),Food supply quantity (kg/capita/yr),faostat-fbs
IRN,Iran,2013,2.140000,kg/cap,fbs:Food supply quantity (kg/capita/yr),Food supply quantity (kg/capita/yr),faostat-fbs
IRN,Iran,2014,2.090000,kg/cap,fbs:Food supply quantity (kg/capita/yr),Food supply quantity (kg/capita/yr),faostat-fbs
IRN,Iran,2015,2.090000,kg/cap,fbs:Food supply quantity (kg/capita/yr),Food supply quantity (kg/capita/yr),faostat-fbs
IRN,Iran,2016,2.240000,kg/cap,fbs:Food supply quantity (kg/capita/yr),Food supply quantity (kg/capita/yr),faostat-fbs
IRN,Iran,2017,2.260000,kg/cap,fbs:Food supply quantity (kg/capita/yr),Food supply quantity (kg/capita/yr),faostat-fbs
IRN,Iran,2018,2.220000,kg/cap,fbs:Food supply quantity (kg/capita/yr),Food supply quantity (kg/capita/yr),faostat-fbs
IRN,Iran,2019,1.890000,kg/cap,fbs:Food supply quantity (kg/capita/yr),Food supply quantity (kg/capita/yr),faostat-fbs
IRN,Iran,2020,2.070000,kg/cap,fbs:Food supply quantity (kg/capita/yr),Food supply quantity (kg/capita/yr),faostat-fbs
IRN,Iran,2021,2.050000,kg/cap,fbs:Food supply quantity (kg/capita/yr),Food supply quantity (kg/capita/yr),faostat-fbs
IRN,Iran,2022,1.990000,kg/cap,fbs:Food supply quantity (kg/capita/yr),Food supply quantity (kg/capita/yr),faostat-fbs
IRN,Iran,2023,1.970000,kg/cap,fbs:Food supply quantity (kg/capita/yr),Food supply quantity (kg/capita/yr),faostat-fbs
RUS,Russia,2010,0.030000,kg/cap,fbs:Food supply quantity (kg/capita/yr),Food supply quantity (kg/capita/yr),faostat-fbs
RUS,Russia,2011,0.030000,kg/cap,fbs:Food supply quantity (kg/capita/yr),Food supply quantity (kg/capita/yr),faostat-fbs
RUS,Russia,2012,0.040000,kg/cap,fbs:Food supply quantity (kg/capita/yr),Food supply quantity (kg/capita/yr),faostat-fbs
RUS,Russia,2013,0.040000,kg/cap,fbs:Food supply quantity (kg/capita/yr),Food supply quantity (kg/capita/yr),faostat-fbs
RUS,Russia,2014,0.040000,kg/cap,fbs:Food supply quantity (kg/capita/yr),Food supply quantity (kg/capita/yr),faostat-fbs
RUS,Russia,2015,0.030000,kg/cap,fbs:Food supply quantity (kg/capita/yr),Food supply quantity (kg/capita/yr),faostat-fbs
RUS,Russia,2016,0.030000,kg/cap,fbs:Food supply quantity (kg/capita/yr),Food supply quantity (kg/capita/yr),faostat-fbs
RUS,Russia,2017,0.030000,kg/cap,fbs:Food supply quantity (kg/capita/yr),Food supply quantity (kg/capita/yr),faostat-fbs
RUS,Russia,2018,0.030000,kg/cap,fbs:Food supply quantity (kg/capita/yr),Food supply quantity (kg/capita/yr),faostat-fbs
RUS,Russia,2019,0.020000,kg/cap,fbs:Food supply quantity (kg/capita/yr),Food supply quantity (kg/capita/yr),faostat-fbs
RUS,Russia,2020,0.030000,kg/cap,fbs:Food supply quantity (kg/capita/yr),Food supply quantity (kg/capita/yr),faostat-fbs
RUS,Russia,2021,0.040000,kg/cap,fbs:Food supply quantity (kg/capita/yr),Food supply quantity (kg/capita/yr),faostat-fbs
RUS,Russia,2022,0.010000,kg/cap,fbs:Food supply quantity (kg/capita/yr),Food supply quantity (kg/capita/yr),faostat-fbs
RUS,Russia,2023,0.020000,kg/cap,fbs:Food supply quantity (kg/capita/yr),Food supply quantity (kg/capita/yr),faostat-fbs
TUR,Turkey,2010,0.070000,kg/cap,fbs:Food supply quantity (kg/capita/yr),Food supply quantity (kg/capita/yr),faostat-fbs
TUR,Turkey,2011,0.070000,kg/cap,fbs:Food supply quantity (kg/capita/yr),Food supply quantity (kg/capita/yr),faostat-fbs
TUR,Turkey,2012,0.060000,kg/cap,fbs:Food supply quantity (kg/capita/yr),Food supply quantity (kg/capita/yr),faostat-fbs
TUR,Turkey,2013,0.080000,kg/cap,fbs:Food supply quantity (kg/capita/yr),Food supply quantity (kg/capita/yr),faostat-fbs
TUR,Turkey,2014,0.070000,kg/cap,fbs:Food supply quantity (kg/capita/yr),Food supply quantity (kg/capita/yr),faostat-fbs
TUR,Turkey,2015,0.070000,kg/cap,fbs:Food supply quantity (kg/capita/yr),Food supply quantity (kg/capita/yr),faostat-fbs
TUR,Turkey,2016,0.060000,kg/cap,fbs:Food supply quantity (kg/capita/yr),Food supply quantity (kg/capita/yr),faostat-fbs
TUR,Turkey,2017,0.070000,kg/cap,fbs:Food supply quantity (kg/capita/yr),Food supply quantity (kg/capita/yr),faostat-fbs
TUR,Turkey,2018,0.100000,kg/cap,fbs:Food supply quantity (kg/capita/yr),Food supply quantity (kg/capita/yr),faostat-fbs
TUR,Turkey,2019,0.090000,kg/cap,fbs:Food supply quantity (kg/capita/yr),Food supply quantity (kg/capita/yr),faostat-fbs
TUR,Turkey,2020,0.110000,kg/cap,fbs:Food supply quantity (kg/capita/yr),Food supply quantity (kg/capita/yr),faostat-fbs
TUR,Turkey,2021,0.130000,kg/cap,fbs:Food supply quantity (kg/capita/yr),Food supply quantity (kg/capita/yr),faostat-fbs
TUR,Turkey,2022,0.100000,kg/cap,fbs:Food supply quantity (kg/capita/yr),Food supply quantity (kg/capita/yr),faostat-fbs
TUR,Turkey,2023,0.260000,kg/cap,fbs:Food supply quantity (kg/capita/yr),Food supply quantity (kg/capita/yr),faostat-fbs
VEN,Venezuela,2010,0.000000,kg/cap,fbs:Food supply quantity (kg/capita/yr),Food supply quantity (kg/capita/yr),faostat-fbs
VEN,Venezuela,2011,0.010000,kg/cap,fbs:Food supply quantity (kg/capita/yr),Food supply quantity (kg/capita/yr),faostat-fbs
VEN,Venezuela,2012,0.000000,kg/cap,fbs:Food supply quantity (kg/capita/yr),Food supply quantity (kg/capita/yr),faostat-fbs
VEN,Venezuela,2013,0.000000,kg/cap,fbs:Food supply quantity (kg/capita/yr),Food supply quantity (kg/capita/yr),faostat-fbs
VEN,Venezuela,2014,0.000000,kg/cap,fbs:Food supply quantity (kg/capita/yr),Food supply quantity (kg/capita/yr),faostat-fbs
VEN,Venezuela,2015,0.000000,kg/cap,fbs:Food supply quantity (kg/capita/yr),Food supply quantity (kg/capita/yr),faostat-fbs
VEN,Venezuela,2016,0.000000,kg/cap,fbs:Food supply quantity (kg/capita/yr),Food supply quantity (kg/capita/yr),faostat-fbs
VEN,Venezuela,2017,0.000000,kg/cap,fbs:Food supply quantity (kg/capita/yr),Food supply quantity (kg/capita/yr),faostat-fbs
VEN,Venezuela,2018,0.000000,kg/cap,fbs:Food supply quantity (kg/capita/yr),Food supply quantity (kg/capita/yr),faostat-fbs
VEN,Venezuela,2019,0.000000,kg/cap,fbs:Food supply quantity (kg/capita/yr),Food supply quantity (kg/capita/yr),faostat-fbs
VEN,Venezuela,2020,0.000000,kg/cap,fbs:Food supply quantity (kg/capita/yr),Food supply quantity (kg/capita/yr),faostat-fbs
VEN,Venezuela,2021,0.000000,kg/cap,fbs:Food supply quantity (kg/capita/yr),Food supply quantity (kg/capita/yr),faostat-fbs
VEN,Venezuela,2022,0.020000,kg/cap,fbs:Food supply quantity (kg/capita/yr),Food supply quantity (kg/capita/yr),faostat-fbs
VEN,Venezuela,2023,0.000000,kg/cap,fbs:Food supply quantity (kg/capita/yr),Food supply quantity (kg/capita/yr),faostat-fbs
