country_iso3,country_name,year,value,unit,variant_code,variant_label,source_dataset
FRA,France,1963,23,,SP.DYN.IMRT.MA.IN,"Mortality rate, infant, male (per 1,000 live births)",wdi
FRA,France,1964,21.9,,SP.DYN.IMRT.MA.IN,"Mortality rate, infant, male (per 1,000 live births)",wdi
FRA,France,1965,21,,SP.DYN.IMRT.MA.IN,"Mortality rate, infant, male (per 1,000 live births)",wdi
FRA,France,1966,20.2,,SP.DYN.IMRT.MA.IN,"Mortality rate, infant, male (per 1,000 live births)",wdi
FRA,France,1967,19.3,,SP.DYN.IMRT.MA.IN,"Mortality rate, infant, male (per 1,000 live births)",wdi
FRA,France,1968,18.5,,SP.DYN.IMRT.MA.IN,"Mortality rate, infant, male (per 1,000 live births)",wdi
FRA,France,1969,17.8,,SP.DYN.IMRT.MA.IN,"Mortality rate, infant, male (per 1,000 live births)",wdi
FRA,France,1970,17,,SP.DYN.IMRT.MA.IN,"Mortality rate, infant, male (per 1,000 live births)",wdi
FRA,France,1971,16.1,,SP.DYN.IMRT.MA.IN,"Mortality rate, infant, male (per 1,000 live births)",wdi
FRA,France,1972,15.4,,SP.DYN.IMRT.MA.IN,"Mortality rate, infant, male (per 1,000 live births)",wdi
FRA,France,1973,14.8,,SP.DYN.IMRT.MA.IN,"Mortality rate, infant, male (per 1,000 live births)",wdi
FRA,France,1974,14.3,,SP.DYN.IMRT.MA.IN,"Mortality rate, infant, male (per 1,000 live births)",wdi
FRA,France,1975,13.8,,SP.DYN.IMRT.MA.IN,"Mortality rate, infant, male (per 1,000 live births)",wdi
FRA,France,1976,13.4,,SP.DYN.IMRT.MA.IN,"Mortality rate, infant, male (per 1,000 live births)",wdi
FRA,France,1977,13,,SP.DYN.IMRT.MA.IN,"Mortality rate, infant, male (per 1,000 live births)",wdi
FRA,France,1978,12.4,,SP.DYN.IMRT.MA.IN,"Mortality rate, infant, male (per 1,000 live births)",wdi
FRA,France,1979,11.9,,SP.DYN.IMRT.MA.IN,"Mortality rate, infant, male (per 1,000 live births)",wdi
FRA,France,1980,11.5,,SP.DYN.IMRT.MA.IN,"Mortality rate, infant, male (per 1,000 live births)",wdi
FRA,France,1981,11.1,,SP.DYN.IMRT.MA.IN,"Mortality rate, infant, male (per 1,000 live births)",wdi
FRA,France,1982,10.7,,SP.DYN.IMRT.MA.IN,"Mortality rate, infant, male (per 1,000 live births)",wdi
FRA,France,1983,10.3,,SP.DYN.IMRT.MA.IN,"Mortality rate, infant, male (per 1,000 live births)",wdi
FRA,France,1984,10,,SP.DYN.IMRT.MA.IN,"Mortality rate, infant, male (per 1,000 live births)",wdi
FRA,France,1985,9.7,,SP.DYN.IMRT.MA.IN,"Mortality rate, infant, male (per 1,000 live births)",wdi
FRA,France,1986,9.5,,SP.DYN.IMRT.MA.IN,"Mortality rate, infant, male (per 1,000 live births)",wdi
FRA,France,1987,9.3,,SP.DYN.IMRT.MA.IN,"Mortality rate, infant, male (per 1,000 live births)",wdi
FRA,France,1988,9.1,,SP.DYN.IMRT.MA.IN,"Mortality rate, infant, male (per 1,000 live births)",wdi
FRA,France,1989,8.8,,SP.DYN.IMRT.MA.IN,"Mortality rate, infant, male (per 1,000 live births)",wdi
FRA,France,1990,8.5,,SP.DYN.IMRT.MA.IN,"Mortality rate, infant, male (per 1,000 live births)",wdi
FRA,France,1991,8.1,,SP.DYN.IMRT.MA.IN,"Mortality rate, infant, male (per 1,000 live births)",wdi
FRA,France,1992,7.7,,SP.DYN.IMRT.MA.IN,"Mortality rate, infant, male (per 1,000 live births)",wdi
FRA,France,1993,7.1,,SP.DYN.IMRT.MA.IN,"Mortality rate, infant, male (per 1,000 live births)",wdi
FRA,France,1994,6.5,,SP.DYN.IMRT.MA.IN,"Mortality rate, infant, male (per 1,000 live births)",wdi
FRA,France,1995,6,,SP.DYN.IMRT.MA.IN,"Mortality rate, infant, male (per 1,000 live births)",wdi
FRA,France,1996,5.5,,SP.DYN.IMRT.MA.IN,"Mortality rate, infant, male (per 1,000 live births)",wdi
FRA,France,1997,5.2,,SP.DYN.IMRT.MA.IN,"Mortality rate, infant, male (per 1,000 live births)",wdi
FRA,France,1998,4.9,,SP.DYN.IMRT.MA.IN,"Mortality rate, infant, male (per 1,000 live births)",wdi
FRA,France,1999,4.7,,SP.DYN.IMRT.MA.IN,"Mortality rate, infant, male (per 1,000 live births)",wdi
FRA,France,2000,4.6,,SP.DYN.IMRT.MA.IN,"Mortality rate, infant, male (per 1,000 live births)",wdi
FRA,France,2001,4.4,,SP.DYN.IMRT.MA.IN,"Mortality rate, infant, male (per 1,000 live births)",wdi
FRA,France,2002,4.2,,SP.DYN.IMRT.MA.IN,"Mortality rate, infant, male (per 1,000 live births)",wdi
FRA,France,2003,4,,SP.DYN.IMRT.MA.IN,"Mortality rate, infant, male (per 1,000 live births)",wdi
FRA,France,2004,3.8,,SP.DYN.IMRT.MA.IN,"Mortality rate, infant, male (per 1,000 live births)",wdi
FRA,France,2005,3.7,,SP.DYN.IMRT.MA.IN,"Mortality rate, infant, male (per 1,000 live births)",wdi
FRA,France,2006,3.6,,SP.DYN.IMRT.MA.IN,"Mortality rate, infant, male (per 1,000 live births)",wdi
FRA,France,2007,3.6,,SP.DYN.IMRT.MA.IN,"Mortality rate, infant, male (per 1,000 live births)",wdi
FRA,France,2008,3.5,,SP.DYN.IMRT.MA.IN,"Mortality rate, infant, male (per 1,000 live births)",wdi
FRA,France,2009,3.5,,SP.DYN.IMRT.MA.IN,"Mortality rate, infant, male (per 1,000 live births)",wdi
FRA,France,2010,3.4,,SP.DYN.IMRT.MA.IN,"Mortality rate, infant, male (per 1,000 live births)",wdi
FRA,France,2011,3.4,,SP.DYN.IMRT.MA.IN,"Mortality rate, infant, male (per 1,000 live births)",wdi
FRA,France,2012,3.4,,SP.DYN.IMRT.MA.IN,"Mortality rate, infant, male (per 1,000 live births)",wdi
FRA,France,2013,3.4,,SP.DYN.IMRT.MA.IN,"Mortality rate, infant, male (per 1,000 live births)",wdi
FRA,France,2014,3.4,,SP.DYN.IMRT.MA.IN,"Mortality rate, infant, male (per 1,000 live births)",wdi
FRA,France,2015,3.5,,SP.DYN.IMRT.MA.IN,"Mortality rate, infant, male (per 1,000 live births)",wdi
FRA,France,2016,3.5,,SP.DYN.IMRT.MA.IN,"Mortality rate, infant, male (per 1,000 live births)",wdi
FRA,France,2017,3.6,,SP.DYN.IMRT.MA.IN,"Mortality rate, infant, male (per 1,000 live births)",wdi
FRA,France,2018,3.6,,SP.DYN.IMRT.MA.IN,"Mortality rate, infant, male (per 1,000 live births)",wdi
FRA,France,2019,3.6,,SP.DYN.IMRT.MA.IN,"Mortality rate, infant, male (per 1,000 live births)",wdi
FRA,France,2020,3.6,,SP.DYN.IMRT.MA.IN,"Mortality rate, infant, male (per 1,000 live births)",wdi
FRA,France,2021,3.6,,SP.DYN.IMRT.MA.IN,"Mortality rate, infant, male (per 1,000 live births)",wdi
FRA,France,2022,3.7,,SP.DYN.IMRT.MA.IN,"Mortality rate, infant, male (per 1,000 live births)",wdi
FRA,France,2023,3.7,,SP.DYN.IMRT.MA.IN,"Mortality rate, infant, male (per 1,000 live births)",wdi
FRA,France,2024,3.7,,SP.DYN.IMRT.MA.IN,"Mortality rate, infant, male (per 1,000 live births)",wdi
DEU,Germany,1968,26.5,,SP.DYN.IMRT.MA.IN,"Mortality rate, infant, male (per 1,000 live births)",wdi
DEU,Germany,1969,25.7,,SP.DYN.IMRT.MA.IN,"Mortality rate, infant, male (per 1,000 live births)",wdi
DEU,Germany,1970,25,,SP.DYN.IMRT.MA.IN,"Mortality rate, infant, male (per 1,000 live births)",wdi
DEU,Germany,1971,24.2,,SP.DYN.IMRT.MA.IN,"Mortality rate, infant, male (per 1,000 live births)",wdi
DEU,Germany,1972,23.3,,SP.DYN.IMRT.MA.IN,"Mortality rate, infant, male (per 1,000 live births)",wdi
DEU,Germany,1973,22.5,,SP.DYN.IMRT.MA.IN,"Mortality rate, infant, male (per 1,000 live births)",wdi
DEU,Germany,1974,21.4,,SP.DYN.IMRT.MA.IN,"Mortality rate, infant, male (per 1,000 live births)",wdi
DEU,Germany,1975,20.1,,SP.DYN.IMRT.MA.IN,"Mortality rate, infant, male (per 1,000 live births)",wdi
DEU,Germany,1976,18.8,,SP.DYN.IMRT.MA.IN,"Mortality rate, infant, male (per 1,000 live births)",wdi
DEU,Germany,1977,17.5,,SP.DYN.IMRT.MA.IN,"Mortality rate, infant, male (per 1,000 live births)",wdi
DEU,Germany,1978,16.3,,SP.DYN.IMRT.MA.IN,"Mortality rate, infant, male (per 1,000 live births)",wdi
DEU,Germany,1979,15.2,,SP.DYN.IMRT.MA.IN,"Mortality rate, infant, male (per 1,000 live births)",wdi
DEU,Germany,1980,14.2,,SP.DYN.IMRT.MA.IN,"Mortality rate, infant, male (per 1,000 live births)",wdi
DEU,Germany,1981,13.3,,SP.DYN.IMRT.MA.IN,"Mortality rate, infant, male (per 1,000 live births)",wdi
DEU,Germany,1982,12.4,,SP.DYN.IMRT.MA.IN,"Mortality rate, infant, male (per 1,000 live births)",wdi
DEU,Germany,1983,11.6,,SP.DYN.IMRT.MA.IN,"Mortality rate, infant, male (per 1,000 live births)",wdi
DEU,Germany,1984,10.9,,SP.DYN.IMRT.MA.IN,"Mortality rate, infant, male (per 1,000 live births)",wdi
DEU,Germany,1985,10.4,,SP.DYN.IMRT.MA.IN,"Mortality rate, infant, male (per 1,000 live births)",wdi
DEU,Germany,1986,9.9,,SP.DYN.IMRT.MA.IN,"Mortality rate, infant, male (per 1,000 live births)",wdi
DEU,Germany,1987,9.4,,SP.DYN.IMRT.MA.IN,"Mortality rate, infant, male (per 1,000 live births)",wdi
DEU,Germany,1988,8.9,,SP.DYN.IMRT.MA.IN,"Mortality rate, infant, male (per 1,000 live births)",wdi
DEU,Germany,1989,8.4,,SP.DYN.IMRT.MA.IN,"Mortality rate, infant, male (per 1,000 live births)",wdi
DEU,Germany,1990,7.9,,SP.DYN.IMRT.MA.IN,"Mortality rate, infant, male (per 1,000 live births)",wdi
DEU,Germany,1991,7.4,,SP.DYN.IMRT.MA.IN,"Mortality rate, infant, male (per 1,000 live births)",wdi
DEU,Germany,1992,6.9,,SP.DYN.IMRT.MA.IN,"Mortality rate, infant, male (per 1,000 live births)",wdi
DEU,Germany,1993,6.5,,SP.DYN.IMRT.MA.IN,"Mortality rate, infant, male (per 1,000 live births)",wdi
DEU,Germany,1994,6.2,,SP.DYN.IMRT.MA.IN,"Mortality rate, infant, male (per 1,000 live births)",wdi
DEU,Germany,1995,5.9,,SP.DYN.IMRT.MA.IN,"Mortality rate, infant, male (per 1,000 live births)",wdi
DEU,Germany,1996,5.6,,SP.DYN.IMRT.MA.IN,"Mortality rate, infant, male (per 1,000 live births)",wdi
DEU,Germany,1997,5.4,,SP.DYN.IMRT.MA.IN,"Mortality rate, infant, male (per 1,000 live births)",wdi
DEU,Germany,1998,5.2,,SP.DYN.IMRT.MA.IN,"Mortality rate, infant, male (per 1,000 live births)",wdi
DEU,Germany,1999,5,,SP.DYN.IMRT.MA.IN,"Mortality rate, infant, male (per 1,000 live births)",wdi
DEU,Germany,2000,4.8,,SP.DYN.IMRT.MA.IN,"Mortality rate, infant, male (per 1,000 live births)",wdi
DEU,Germany,2001,4.7,,SP.DYN.IMRT.MA.IN,"Mortality rate, infant, male (per 1,000 live births)",wdi
DEU,Germany,2002,4.6,,SP.DYN.IMRT.MA.IN,"Mortality rate, infant, male (per 1,000 live births)",wdi
DEU,Germany,2003,4.5,,SP.DYN.IMRT.MA.IN,"Mortality rate, infant, male (per 1,000 live births)",wdi
DEU,Germany,2004,4.4,,SP.DYN.IMRT.MA.IN,"Mortality rate, infant, male (per 1,000 live births)",wdi
DEU,Germany,2005,4.3,,SP.DYN.IMRT.MA.IN,"Mortality rate, infant, male (per 1,000 live births)",wdi
DEU,Germany,2006,4.2,,SP.DYN.IMRT.MA.IN,"Mortality rate, infant, male (per 1,000 live births)",wdi
DEU,Germany,2007,4.1,,SP.DYN.IMRT.MA.IN,"Mortality rate, infant, male (per 1,000 live births)",wdi
DEU,Germany,2008,4,,SP.DYN.IMRT.MA.IN,"Mortality rate, infant, male (per 1,000 live births)",wdi
DEU,Germany,2009,3.9,,SP.DYN.IMRT.MA.IN,"Mortality rate, infant, male (per 1,000 live births)",wdi
DEU,Germany,2010,3.8,,SP.DYN.IMRT.MA.IN,"Mortality rate, infant, male (per 1,000 live births)",wdi
DEU,Germany,2011,3.7,,SP.DYN.IMRT.MA.IN,"Mortality rate, infant, male (per 1,000 live births)",wdi
DEU,Germany,2012,3.7,,SP.DYN.IMRT.MA.IN,"Mortality rate, infant, male (per 1,000 live births)",wdi
DEU,Germany,2013,3.6,,SP.DYN.IMRT.MA.IN,"Mortality rate, infant, male (per 1,000 live births)",wdi
DEU,Germany,2014,3.6,,SP.DYN.IMRT.MA.IN,"Mortality rate, infant, male (per 1,000 live births)",wdi
DEU,Germany,2015,3.5,,SP.DYN.IMRT.MA.IN,"Mortality rate, infant, male (per 1,000 live births)",wdi
DEU,Germany,2016,3.5,,SP.DYN.IMRT.MA.IN,"Mortality rate, infant, male (per 1,000 live births)",wdi
DEU,Germany,2017,3.5,,SP.DYN.IMRT.MA.IN,"Mortality rate, infant, male (per 1,000 live births)",wdi
DEU,Germany,2018,3.4,,SP.DYN.IMRT.MA.IN,"Mortality rate, infant, male (per 1,000 live births)",wdi
DEU,Germany,2019,3.4,,SP.DYN.IMRT.MA.IN,"Mortality rate, infant, male (per 1,000 live births)",wdi
DEU,Germany,2020,3.3,,SP.DYN.IMRT.MA.IN,"Mortality rate, infant, male (per 1,000 live births)",wdi
DEU,Germany,2021,3.3,,SP.DYN.IMRT.MA.IN,"Mortality rate, infant, male (per 1,000 live births)",wdi
DEU,Germany,2022,3.3,,SP.DYN.IMRT.MA.IN,"Mortality rate, infant, male (per 1,000 live births)",wdi
DEU,Germany,2023,3.3,,SP.DYN.IMRT.MA.IN,"Mortality rate, infant, male (per 1,000 live births)",wdi
DEU,Germany,2024,3.3,,SP.DYN.IMRT.MA.IN,"Mortality rate, infant, male (per 1,000 live births)",wdi
GRC,Greece,1960,39.9,,SP.DYN.IMRT.MA.IN,"Mortality rate, infant, male (per 1,000 live births)",wdi
GRC,Greece,1961,39.6,,SP.DYN.IMRT.MA.IN,"Mortality rate, infant, male (per 1,000 live births)",wdi
GRC,Greece,1962,39,,SP.DYN.IMRT.MA.IN,"Mortality rate, infant, male (per 1,000 live births)",wdi
GRC,Greece,1963,38,,SP.DYN.IMRT.MA.IN,"Mortality rate, infant, male (per 1,000 live births)",wdi
GRC,Greece,1964,37.2,,SP.DYN.IMRT.MA.IN,"Mortality rate, infant, male (per 1,000 live births)",wdi
GRC,Greece,1965,36.4,,SP.DYN.IMRT.MA.IN,"Mortality rate, infant, male (per 1,000 live births)",wdi
GRC,Greece,1966,35.6,,SP.DYN.IMRT.MA.IN,"Mortality rate, infant, male (per 1,000 live births)",wdi
GRC,Greece,1967,34.5,,SP.DYN.IMRT.MA.IN,"Mortality rate, infant, male (per 1,000 live births)",wdi
GRC,Greece,1968,33,,SP.DYN.IMRT.MA.IN,"Mortality rate, infant, male (per 1,000 live births)",wdi
GRC,Greece,1969,31.5,,SP.DYN.IMRT.MA.IN,"Mortality rate, infant, male (per 1,000 live births)",wdi
GRC,Greece,1970,29.9,,SP.DYN.IMRT.MA.IN,"Mortality rate, infant, male (per 1,000 live births)",wdi
GRC,Greece,1971,28.4,,SP.DYN.IMRT.MA.IN,"Mortality rate, infant, male (per 1,000 live births)",wdi
GRC,Greece,1972,27.2,,SP.DYN.IMRT.MA.IN,"Mortality rate, infant, male (per 1,000 live births)",wdi
GRC,Greece,1973,26.6,,SP.DYN.IMRT.MA.IN,"Mortality rate, infant, male (per 1,000 live births)",wdi
GRC,Greece,1974,26.2,,SP.DYN.IMRT.MA.IN,"Mortality rate, infant, male (per 1,000 live births)",wdi
GRC,Greece,1975,25.5,,SP.DYN.IMRT.MA.IN,"Mortality rate, infant, male (per 1,000 live births)",wdi
GRC,Greece,1976,24.5,,SP.DYN.IMRT.MA.IN,"Mortality rate, infant, male (per 1,000 live births)",wdi
GRC,Greece,1977,23.3,,SP.DYN.IMRT.MA.IN,"Mortality rate, infant, male (per 1,000 live births)",wdi
GRC,Greece,1978,21.9,,SP.DYN.IMRT.MA.IN,"Mortality rate, infant, male (per 1,000 live births)",wdi
GRC,Greece,1979,20.6,,SP.DYN.IMRT.MA.IN,"Mortality rate, infant, male (per 1,000 live births)",wdi
GRC,Greece,1980,19.2,,SP.DYN.IMRT.MA.IN,"Mortality rate, infant, male (per 1,000 live births)",wdi
GRC,Greece,1981,17.9,,SP.DYN.IMRT.MA.IN,"Mortality rate, infant, male (per 1,000 live births)",wdi
GRC,Greece,1982,16.8,,SP.DYN.IMRT.MA.IN,"Mortality rate, infant, male (per 1,000 live births)",wdi
GRC,Greece,1983,15.9,,SP.DYN.IMRT.MA.IN,"Mortality rate, infant, male (per 1,000 live births)",wdi
GRC,Greece,1984,15.1,,SP.DYN.IMRT.MA.IN,"Mortality rate, infant, male (per 1,000 live births)",wdi
GRC,Greece,1985,14.2,,SP.DYN.IMRT.MA.IN,"Mortality rate, infant, male (per 1,000 live births)",wdi
GRC,Greece,1986,13.3,,SP.DYN.IMRT.MA.IN,"Mortality rate, infant, male (per 1,000 live births)",wdi
GRC,Greece,1987,12.3,,SP.DYN.IMRT.MA.IN,"Mortality rate, infant, male (per 1,000 live births)",wdi
GRC,Greece,1988,11.5,,SP.DYN.IMRT.MA.IN,"Mortality rate, infant, male (per 1,000 live births)",wdi
GRC,Greece,1989,10.7,,SP.DYN.IMRT.MA.IN,"Mortality rate, infant, male (per 1,000 live births)",wdi
GRC,Greece,1990,10,,SP.DYN.IMRT.MA.IN,"Mortality rate, infant, male (per 1,000 live births)",wdi
GRC,Greece,1991,9.4,,SP.DYN.IMRT.MA.IN,"Mortality rate, infant, male (per 1,000 live births)",wdi
GRC,Greece,1992,9,,SP.DYN.IMRT.MA.IN,"Mortality rate, infant, male (per 1,000 live births)",wdi
GRC,Greece,1993,8.6,,SP.DYN.IMRT.MA.IN,"Mortality rate, infant, male (per 1,000 live births)",wdi
GRC,Greece,1994,8.3,,SP.DYN.IMRT.MA.IN,"Mortality rate, infant, male (per 1,000 live births)",wdi
GRC,Greece,1995,7.9,,SP.DYN.IMRT.MA.IN,"Mortality rate, infant, male (per 1,000 live births)",wdi
GRC,Greece,1996,7.6,,SP.DYN.IMRT.MA.IN,"Mortality rate, infant, male (per 1,000 live births)",wdi
GRC,Greece,1997,7.2,,SP.DYN.IMRT.MA.IN,"Mortality rate, infant, male (per 1,000 live births)",wdi
GRC,Greece,1998,6.8,,SP.DYN.IMRT.MA.IN,"Mortality rate, infant, male (per 1,000 live births)",wdi
GRC,Greece,1999,6.4,,SP.DYN.IMRT.MA.IN,"Mortality rate, infant, male (per 1,000 live births)",wdi
GRC,Greece,2000,6,,SP.DYN.IMRT.MA.IN,"Mortality rate, infant, male (per 1,000 live births)",wdi
GRC,Greece,2001,5.5,,SP.DYN.IMRT.MA.IN,"Mortality rate, infant, male (per 1,000 live births)",wdi
GRC,Greece,2002,5.1,,SP.DYN.IMRT.MA.IN,"Mortality rate, infant, male (per 1,000 live births)",wdi
GRC,Greece,2003,4.8,,SP.DYN.IMRT.MA.IN,"Mortality rate, infant, male (per 1,000 live births)",wdi
GRC,Greece,2004,4.4,,SP.DYN.IMRT.MA.IN,"Mortality rate, infant, male (per 1,000 live births)",wdi
GRC,Greece,2005,4.2,,SP.DYN.IMRT.MA.IN,"Mortality rate, infant, male (per 1,000 live births)",wdi
GRC,Greece,2006,3.9,,SP.DYN.IMRT.MA.IN,"Mortality rate, infant, male (per 1,000 live births)",wdi
GRC,Greece,2007,3.8,,SP.DYN.IMRT.MA.IN,"Mortality rate, infant, male (per 1,000 live births)",wdi
GRC,Greece,2008,3.6,,SP.DYN.IMRT.MA.IN,"Mortality rate, infant, male (per 1,000 live births)",wdi
GRC,Greece,2009,3.6,,SP.DYN.IMRT.MA.IN,"Mortality rate, infant, male (per 1,000 live births)",wdi
GRC,Greece,2010,3.6,,SP.DYN.IMRT.MA.IN,"Mortality rate, infant, male (per 1,000 live births)",wdi
GRC,Greece,2011,3.6,,SP.DYN.IMRT.MA.IN,"Mortality rate, infant, male (per 1,000 live births)",wdi
