country_iso3,country_name,year,value,unit,variant_code,variant_label,source_dataset
ARG,Argentina,1961,9650000.000000,t,qcl:Production,Production,faostat-qcl
ARG,Argentina,1962,9778000.000000,t,qcl:Production,Production,faostat-qcl
ARG,Argentina,1963,11950000.000000,t,qcl:Production,Production,faostat-qcl
ARG,Argentina,1964,11827000.000000,t,qcl:Production,Production,faostat-qcl
ARG,Argentina,1965,13950000.000000,t,qcl:Production,Production,faostat-qcl
ARG,Argentina,1966,11960000.000000,t,qcl:Production,Production,faostat-qcl
ARG,Argentina,1967,8576000.000000,t,qcl:Production,Production,faostat-qcl
ARG,Argentina,1968,9500000.000000,t,qcl:Production,Production,faostat-qcl
ARG,Argentina,1969,10680000.000000,t,qcl:Production,Production,faostat-qcl
ARG,Argentina,1970,9700000.000000,t,qcl:Production,Production,faostat-qcl
ARG,Argentina,1971,10260000.000000,t,qcl:Production,Production,faostat-qcl
ARG,Argentina,1972,12870000.000000,t,qcl:Production,Production,faostat-qcl
ARG,Argentina,1973,16870000.000000,t,qcl:Production,Production,faostat-qcl
ARG,Argentina,1974,16536000.000000,t,qcl:Production,Production,faostat-qcl
ARG,Argentina,1975,15600000.000000,t,qcl:Production,Production,faostat-qcl
ARG,Argentina,1976,16100000.000000,t,qcl:Production,Production,faostat-qcl
ARG,Argentina,1977,16000000.000000,t,qcl:Production,Production,faostat-qcl
ARG,Argentina,1978,13600000.000000,t,qcl:Production,Production,faostat-qcl
ARG,Argentina,1979,14120000.000000,t,qcl:Production,Production,faostat-qcl
ARG,Argentina,1980,17200000.000000,t,qcl:Production,Production,faostat-qcl
ARG,Argentina,1981,15500000.000000,t,qcl:Production,Production,faostat-qcl
ARG,Argentina,1982,15046000.000000,t,qcl:Production,Production,faostat-qcl
ARG,Argentina,1983,15070000.000000,t,qcl:Production,Production,faostat-qcl
ARG,Argentina,1984,15440000.000000,t,qcl:Production,Production,faostat-qcl
ARG,Argentina,1985,14105000.000000,t,qcl:Production,Production,faostat-qcl
ARG,Argentina,1986,14465000.000000,t,qcl:Production,Production,faostat-qcl
ARG,Argentina,1987,14479000.000000,t,qcl:Production,Production,faostat-qcl
ARG,Argentina,1988,13939000.000000,t,qcl:Production,Production,faostat-qcl
ARG,Argentina,1989,13700000.000000,t,qcl:Production,Production,faostat-qcl
ARG,Argentina,1990,15700000.000000,t,qcl:Production,Production,faostat-qcl
ARG,Argentina,1991,18200000.000000,t,qcl:Production,Production,faostat-qcl
ARG,Argentina,1992,16800000.000000,t,qcl:Production,Production,faostat-qcl
ARG,Argentina,1993,14250000.000000,t,qcl:Production,Production,faostat-qcl
ARG,Argentina,1994,15200000.000000,t,qcl:Production,Production,faostat-qcl
ARG,Argentina,1995,17700000.000000,t,qcl:Production,Production,faostat-qcl
ARG,Argentina,1996,17600000.000000,t,qcl:Production,Production,faostat-qcl
ARG,Argentina,1997,19450000.000000,t,qcl:Production,Production,faostat-qcl
ARG,Argentina,1998,19400000.000000,t,qcl:Production,Production,faostat-qcl
ARG,Argentina,1999,16700000.000000,t,qcl:Production,Production,faostat-qcl
ARG,Argentina,2000,18400000.000000,t,qcl:Production,Production,faostat-qcl
ARG,Argentina,2001,18720000.000000,t,qcl:Production,Production,faostat-qcl
ARG,Argentina,2002,19250000.000000,t,qcl:Production,Production,faostat-qcl
ARG,Argentina,2003,22050000.000000,t,qcl:Production,Production,faostat-qcl
ARG,Argentina,2004,20900000.000000,t,qcl:Production,Production,faostat-qcl
ARG,Argentina,2005,24400000.000000,t,qcl:Production,Production,faostat-qcl
ARG,Argentina,2006,26450000.000000,t,qcl:Production,Production,faostat-qcl
ARG,Argentina,2007,23960000.000000,t,qcl:Production,Production,faostat-qcl
ARG,Argentina,2008,26960000.000000,t,qcl:Production,Production,faostat-qcl
ARG,Argentina,2009,26960000.000000,t,qcl:Production,Production,faostat-qcl
ARG,Argentina,2010,18889878.000000,t,qcl:Production,Production,faostat-qcl
ARG,Argentina,2011,19806890.000000,t,qcl:Production,Production,faostat-qcl
ARG,Argentina,2012,19766388.000000,t,qcl:Production,Production,faostat-qcl
ARG,Argentina,2013,23700000.000000,t,qcl:Production,Production,faostat-qcl
ARG,Argentina,2014,21031319.720000,t,qcl:Production,Production,faostat-qcl
ARG,Argentina,2015,17872791.000000,t,qcl:Production,Production,faostat-qcl
ARG,Argentina,2016,18436081.660000,t,qcl:Production,Production,faostat-qcl
ARG,Argentina,2017,18899810.130000,t,qcl:Production,Production,faostat-qcl
ARG,Argentina,2018,18579893.680000,t,qcl:Production,Production,faostat-qcl
ARG,Argentina,2019,18251073.930000,t,qcl:Production,Production,faostat-qcl
ARG,Argentina,2020,17500000.000000,t,qcl:Production,Production,faostat-qcl
ARG,Argentina,2021,16530000.000000,t,qcl:Production,Production,faostat-qcl
ARG,Argentina,2022,15500000.000000,t,qcl:Production,Production,faostat-qcl
ARG,Argentina,2023,14486706.890000,t,qcl:Production,Production,faostat-qcl
ARG,Argentina,2024,12255901.890000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,1961,179000.000000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,1962,202000.000000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,1963,194000.000000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,1964,292000.000000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,1965,392000.000000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,1966,382000.000000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,1967,433000.000000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,1968,452000.000000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,1969,550000.000000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,1970,539000.000000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,1971,578000.000000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,1972,831000.000000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,1973,1050000.000000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,1974,1100000.000000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,1975,1100000.000000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,1976,800000.000000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,1977,1000000.000000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,1978,898000.000000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,1979,1399000.000000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,1980,1307000.000000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,1981,1677000.000000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,1982,1810200.000000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,1983,2052755.000000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,1984,2126455.000000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,1985,2412656.000000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,1986,2361922.000000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,1987,1574531.000000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,1988,1299125.000000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,1989,1465582.000000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,1990,1658987.000000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,1991,1374200.000000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,1992,1855585.000000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,1993,1867770.000000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,1994,1857242.000000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,1995,1858547.000000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,1996,1833242.000000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,1997,2058957.000000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,1998,1969758.000000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,1999,2235934.000000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,2000,2367015.000000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,2001,3195431.000000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,2002,3712429.200000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,2003,5196000.000000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,2004,5910996.600000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,2005,5530425.000000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,2006,4959391.000000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,2007,5314825.000000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,2008,3822682.600000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,2009,2821883.200000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,2010,5647794.700000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,2011,5643371.000000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,2012,5361416.000000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,2013,6536976.000000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,2014,6588634.100000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,2015,7406990.000000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,2016,7479606.000000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,2017,7631923.000000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,2018,9100206.340000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,2019,8572287.400000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,2020,8256208.980000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,2021,7840012.150000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,2022,8258192.840000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,2023,8633207.010000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,2024,9151143.770000,t,qcl:Production,Production,faostat-qcl
PRT,Portugal,1961,25000.000000,t,qcl:Production,Production,faostat-qcl
PRT,Portugal,1962,50000.000000,t,qcl:Production,Production,faostat-qcl
PRT,Portugal,1963,45000.000000,t,qcl:Production,Production,faostat-qcl
PRT,Portugal,1964,45000.000000,t,qcl:Production,Production,faostat-qcl
PRT,Portugal,1965,45000.000000,t,qcl:Production,Production,faostat-qcl
PRT,Portugal,1966,49962.000000,t,qcl:Production,Production,faostat-qcl
PRT,Portugal,1967,53331.000000,t,qcl:Production,Production,faostat-qcl
PRT,Portugal,1968,46287.000000,t,qcl:Production,Production,faostat-qcl
PRT,Portugal,1969,49023.000000,t,qcl:Production,Production,faostat-qcl
PRT,Portugal,1970,52237.000000,t,qcl:Production,Production,faostat-qcl
PRT,Portugal,1971,46026.000000,t,qcl:Production,Production,faostat-qcl
PRT,Portugal,1972,47503.000000,t,qcl:Production,Production,faostat-qcl
PRT,Portugal,1973,30527.000000,t,qcl:Production,Production,faostat-qcl
PRT,Portugal,1974,42316.000000,t,qcl:Production,Production,faostat-qcl
PRT,Portugal,1975,30335.000000,t,qcl:Production,Production,faostat-qcl
PRT,Portugal,1976,28408.000000,t,qcl:Production,Production,faostat-qcl
PRT,Portugal,1977,35391.000000,t,qcl:Production,Production,faostat-qcl
PRT,Portugal,1978,28346.000000,t,qcl:Production,Production,faostat-qcl
PRT,Portugal,1979,24389.000000,t,qcl:Production,Production,faostat-qcl
PRT,Portugal,1980,21793.000000,t,qcl:Production,Production,faostat-qcl
