country_iso3,country_name,year,value,unit,variant_code,variant_label,source_dataset
ARG,Argentina,1961,754.500000,kg/ha,qcl:Yield,Yield,faostat-qcl
ARG,Argentina,1962,813.300000,kg/ha,qcl:Yield,Yield,faostat-qcl
ARG,Argentina,1963,696.700000,kg/ha,qcl:Yield,Yield,faostat-qcl
ARG,Argentina,1964,584.400000,kg/ha,qcl:Yield,Yield,faostat-qcl
ARG,Argentina,1965,637.100000,kg/ha,qcl:Yield,Yield,faostat-qcl
ARG,Argentina,1966,606.600000,kg/ha,qcl:Yield,Yield,faostat-qcl
ARG,Argentina,1967,661.400000,kg/ha,qcl:Yield,Yield,faostat-qcl
ARG,Argentina,1968,736.600000,kg/ha,qcl:Yield,Yield,faostat-qcl
ARG,Argentina,1969,962.500000,kg/ha,qcl:Yield,Yield,faostat-qcl
ARG,Argentina,1970,656.500000,kg/ha,qcl:Yield,Yield,faostat-qcl
ARG,Argentina,1971,690.500000,kg/ha,qcl:Yield,Yield,faostat-qcl
ARG,Argentina,1972,621.300000,kg/ha,qcl:Yield,Yield,faostat-qcl
ARG,Argentina,1973,735.400000,kg/ha,qcl:Yield,Yield,faostat-qcl
ARG,Argentina,1974,357.700000,kg/ha,qcl:Yield,Yield,faostat-qcl
ARG,Argentina,1975,1330.800000,kg/ha,qcl:Yield,Yield,faostat-qcl
ARG,Argentina,1976,1082.100000,kg/ha,qcl:Yield,Yield,faostat-qcl
ARG,Argentina,1977,642.900000,kg/ha,qcl:Yield,Yield,faostat-qcl
ARG,Argentina,1978,1000.000000,kg/ha,qcl:Yield,Yield,faostat-qcl
ARG,Argentina,1979,500.000000,kg/ha,qcl:Yield,Yield,faostat-qcl
IRN,Iran,1961,615.400000,kg/ha,qcl:Yield,Yield,faostat-qcl
IRN,Iran,1962,588.200000,kg/ha,qcl:Yield,Yield,faostat-qcl
IRN,Iran,1963,588.200000,kg/ha,qcl:Yield,Yield,faostat-qcl
IRN,Iran,1964,588.200000,kg/ha,qcl:Yield,Yield,faostat-qcl
IRN,Iran,1965,588.200000,kg/ha,qcl:Yield,Yield,faostat-qcl
IRN,Iran,1966,588.200000,kg/ha,qcl:Yield,Yield,faostat-qcl
IRN,Iran,1967,529.400000,kg/ha,qcl:Yield,Yield,faostat-qcl
IRN,Iran,1968,529.400000,kg/ha,qcl:Yield,Yield,faostat-qcl
IRN,Iran,1969,529.400000,kg/ha,qcl:Yield,Yield,faostat-qcl
IRN,Iran,1970,529.400000,kg/ha,qcl:Yield,Yield,faostat-qcl
IRN,Iran,1971,529.400000,kg/ha,qcl:Yield,Yield,faostat-qcl
IRN,Iran,1972,470.600000,kg/ha,qcl:Yield,Yield,faostat-qcl
IRN,Iran,1973,464.300000,kg/ha,qcl:Yield,Yield,faostat-qcl
IRN,Iran,1974,500.000000,kg/ha,qcl:Yield,Yield,faostat-qcl
IRN,Iran,1975,571.400000,kg/ha,qcl:Yield,Yield,faostat-qcl
IRN,Iran,1976,571.400000,kg/ha,qcl:Yield,Yield,faostat-qcl
IRN,Iran,1977,571.400000,kg/ha,qcl:Yield,Yield,faostat-qcl
IRN,Iran,1978,571.400000,kg/ha,qcl:Yield,Yield,faostat-qcl
