country_iso3,country_name,year,value,unit,variant_code,variant_label,source_dataset
SUN,USSR (Soviet Union),1950,100,"index, 1950=100",meat_slaughter_weight,Meat (slaughter weight),ussr-russia-historical:narodnoe-khozyaistvo-yearbooks
SUN,USSR (Soviet Union),1951,96,"index, 1950=100",meat_slaughter_weight,Meat (slaughter weight),ussr-russia-historical:narodnoe-khozyaistvo-yearbooks
SUN,USSR (Soviet Union),1952,106,"index, 1950=100",meat_slaughter_weight,Meat (slaughter weight),ussr-russia-historical:narodnoe-khozyaistvo-yearbooks
SUN,USSR (Soviet Union),1953,120,"index, 1950=100",meat_slaughter_weight,Meat (slaughter weight),ussr-russia-historical:narodnoe-khozyaistvo-yearbooks
SUN,USSR (Soviet Union),1954,129,"index, 1950=100",meat_slaughter_weight,Meat (slaughter weight),ussr-russia-historical:narodnoe-khozyaistvo-yearbooks
SUN,USSR (Soviet Union),1955,130,"index, 1950=100",meat_slaughter_weight,Meat (slaughter weight),ussr-russia-historical:narodnoe-khozyaistvo-yearbooks
SUN,USSR (Soviet Union),1956,133,"index, 1950=100",meat_slaughter_weight,Meat (slaughter weight),ussr-russia-historical:narodnoe-khozyaistvo-yearbooks
SUN,USSR (Soviet Union),1950,100,"index, 1950=100",milk,Milk,ussr-russia-historical:narodnoe-khozyaistvo-yearbooks
SUN,USSR (Soviet Union),1951,102,"index, 1950=100",milk,Milk,ussr-russia-historical:narodnoe-khozyaistvo-yearbooks
SUN,USSR (Soviet Union),1952,101,"index, 1950=100",milk,Milk,ussr-russia-historical:narodnoe-khozyaistvo-yearbooks
SUN,USSR (Soviet Union),1953,103,"index, 1950=100",milk,Milk,ussr-russia-historical:narodnoe-khozyaistvo-yearbooks
SUN,USSR (Soviet Union),1954,108,"index, 1950=100",milk,Milk,ussr-russia-historical:narodnoe-khozyaistvo-yearbooks
SUN,USSR (Soviet Union),1955,122,"index, 1950=100",milk,Milk,ussr-russia-historical:narodnoe-khozyaistvo-yearbooks
SUN,USSR (Soviet Union),1956,139,"index, 1950=100",milk,Milk,ussr-russia-historical:narodnoe-khozyaistvo-yearbooks
SUN,USSR (Soviet Union),1950,100,"index, 1950=100",wool,Wool,ussr-russia-historical:narodnoe-khozyaistvo-yearbooks
SUN,USSR (Soviet Union),1951,107,"index, 1950=100",wool,Wool,ussr-russia-historical:narodnoe-khozyaistvo-yearbooks
SUN,USSR (Soviet Union),1952,122,"index, 1950=100",wool,Wool,ussr-russia-historical:narodnoe-khozyaistvo-yearbooks
SUN,USSR (Soviet Union),1953,130,"index, 1950=100",wool,Wool,ussr-russia-historical:narodnoe-khozyaistvo-yearbooks
SUN,USSR (Soviet Union),1954,128,"index, 1950=100",wool,Wool,ussr-russia-historical:narodnoe-khozyaistvo-yearbooks
SUN,USSR (Soviet Union),1955,142,"index, 1950=100",wool,Wool,ussr-russia-historical:narodnoe-khozyaistvo-yearbooks
SUN,USSR (Soviet Union),1956,145,"index, 1950=100",wool,Wool,ussr-russia-historical:narodnoe-khozyaistvo-yearbooks
SUN,USSR (Soviet Union),1950,100,"index, 1950=100",eggs,Eggs,ussr-russia-historical:narodnoe-khozyaistvo-yearbooks
SUN,USSR (Soviet Union),1951,113,"index, 1950=100",eggs,Eggs,ussr-russia-historical:narodnoe-khozyaistvo-yearbooks
SUN,USSR (Soviet Union),1952,123,"index, 1950=100",eggs,Eggs,ussr-russia-historical:narodnoe-khozyaistvo-yearbooks
SUN,USSR (Soviet Union),1953,137,"index, 1950=100",eggs,Eggs,ussr-russia-historical:narodnoe-khozyaistvo-yearbooks
SUN,USSR (Soviet Union),1954,147,"index, 1950=100",eggs,Eggs,ussr-russia-historical:narodnoe-khozyaistvo-yearbooks
SUN,USSR (Soviet Union),1955,158,"index, 1950=100",eggs,Eggs,ussr-russia-historical:narodnoe-khozyaistvo-yearbooks
SUN,USSR (Soviet Union),1956,167,"index, 1950=100",eggs,Eggs,ussr-russia-historical:narodnoe-khozyaistvo-yearbooks
