country_iso3,country_name,year,value,unit,variant_code,variant_label,source_dataset
ITA,Italy,1990,109578.000000,t,qcl:Production,Production,faostat-qcl
ITA,Italy,1991,100282.000000,t,qcl:Production,Production,faostat-qcl
ITA,Italy,1992,103885.000000,t,qcl:Production,Production,faostat-qcl
ITA,Italy,1993,105270.000000,t,qcl:Production,Production,faostat-qcl
ITA,Italy,1994,104610.000000,t,qcl:Production,Production,faostat-qcl
ITA,Italy,1995,97680.000000,t,qcl:Production,Production,faostat-qcl
ITA,Italy,1996,102300.000000,t,qcl:Production,Production,faostat-qcl
ITA,Italy,1997,110300.000000,t,qcl:Production,Production,faostat-qcl
ITA,Italy,1998,66800.000000,t,qcl:Production,Production,faostat-qcl
ITA,Italy,1999,47400.000000,t,qcl:Production,Production,faostat-qcl
ITA,Italy,2000,58923.000000,t,qcl:Production,Production,faostat-qcl
ITA,Italy,2001,51565.000000,t,qcl:Production,Production,faostat-qcl
ITA,Italy,2002,66621.000000,t,qcl:Production,Production,faostat-qcl
ITA,Italy,2003,67397.000000,t,qcl:Production,Production,faostat-qcl
ITA,Italy,2004,79772.000000,t,qcl:Production,Production,faostat-qcl
ITA,Italy,2005,77497.000000,t,qcl:Production,Production,faostat-qcl
ITA,Italy,2006,71362.000000,t,qcl:Production,Production,faostat-qcl
ITA,Italy,2007,69208.000000,t,qcl:Production,Production,faostat-qcl
ITA,Italy,2008,71525.000000,t,qcl:Production,Production,faostat-qcl
ITA,Italy,2009,69817.000000,t,qcl:Production,Production,faostat-qcl
ITA,Italy,2010,63844.000000,t,qcl:Production,Production,faostat-qcl
ITA,Italy,2011,33755.000000,t,qcl:Production,Production,faostat-qcl
ITA,Italy,2012,61347.100000,t,qcl:Production,Production,faostat-qcl
ITA,Italy,2013,69446.600000,t,qcl:Production,Production,faostat-qcl
ITA,Italy,2014,62259.100000,t,qcl:Production,Production,faostat-qcl
ITA,Italy,2015,58264.500000,t,qcl:Production,Production,faostat-qcl
ITA,Italy,2016,59902.500000,t,qcl:Production,Production,faostat-qcl
ITA,Italy,2017,54444.000000,t,qcl:Production,Production,faostat-qcl
ITA,Italy,2018,54090.000000,t,qcl:Production,Production,faostat-qcl
ITA,Italy,2019,60600.000000,t,qcl:Production,Production,faostat-qcl
ITA,Italy,2020,60690.000000,t,qcl:Production,Production,faostat-qcl
ITA,Italy,2021,62950.000000,t,qcl:Production,Production,faostat-qcl
ITA,Italy,2022,61830.000000,t,qcl:Production,Production,faostat-qcl
ITA,Italy,2023,66330.000000,t,qcl:Production,Production,faostat-qcl
ITA,Italy,2024,96290.000000,t,qcl:Production,Production,faostat-qcl
KOR,South Korea,1961,25024.000000,t,qcl:Production,Production,faostat-qcl
KOR,South Korea,1962,28897.000000,t,qcl:Production,Production,faostat-qcl
KOR,South Korea,1963,31407.000000,t,qcl:Production,Production,faostat-qcl
KOR,South Korea,1964,39046.000000,t,qcl:Production,Production,faostat-qcl
KOR,South Korea,1965,39512.000000,t,qcl:Production,Production,faostat-qcl
KOR,South Korea,1966,47248.000000,t,qcl:Production,Production,faostat-qcl
KOR,South Korea,1967,57040.000000,t,qcl:Production,Production,faostat-qcl
KOR,South Korea,1968,67117.000000,t,qcl:Production,Production,faostat-qcl
KOR,South Korea,1969,85840.000000,t,qcl:Production,Production,faostat-qcl
KOR,South Korea,1970,98539.000000,t,qcl:Production,Production,faostat-qcl
KOR,South Korea,1971,97823.000000,t,qcl:Production,Production,faostat-qcl
KOR,South Korea,1972,103870.000000,t,qcl:Production,Production,faostat-qcl
KOR,South Korea,1973,97562.000000,t,qcl:Production,Production,faostat-qcl
KOR,South Korea,1974,112701.000000,t,qcl:Production,Production,faostat-qcl
KOR,South Korea,1975,54181.000000,t,qcl:Production,Production,faostat-qcl
KOR,South Korea,1976,82870.000000,t,qcl:Production,Production,faostat-qcl
KOR,South Korea,1977,84660.000000,t,qcl:Production,Production,faostat-qcl
KOR,South Korea,1978,83031.000000,t,qcl:Production,Production,faostat-qcl
KOR,South Korea,1979,144094.000000,t,qcl:Production,Production,faostat-qcl
KOR,South Korea,1980,112566.000000,t,qcl:Production,Production,faostat-qcl
KOR,South Korea,1981,99436.000000,t,qcl:Production,Production,faostat-qcl
KOR,South Korea,1982,98027.000000,t,qcl:Production,Production,faostat-qcl
KOR,South Korea,1983,92426.000000,t,qcl:Production,Production,faostat-qcl
KOR,South Korea,1984,103278.000000,t,qcl:Production,Production,faostat-qcl
KOR,South Korea,1985,92703.000000,t,qcl:Production,Production,faostat-qcl
KOR,South Korea,1986,85013.000000,t,qcl:Production,Production,faostat-qcl
KOR,South Korea,1987,173226.000000,t,qcl:Production,Production,faostat-qcl
KOR,South Korea,1988,200989.000000,t,qcl:Production,Production,faostat-qcl
KOR,South Korea,1989,212383.000000,t,qcl:Production,Production,faostat-qcl
KOR,South Korea,1990,216130.000000,t,qcl:Production,Production,faostat-qcl
KOR,South Korea,1991,267146.000000,t,qcl:Production,Production,faostat-qcl
KOR,South Korea,1992,273041.000000,t,qcl:Production,Production,faostat-qcl
KOR,South Korea,1993,348547.000000,t,qcl:Production,Production,faostat-qcl
KOR,South Korea,1994,303436.000000,t,qcl:Production,Production,faostat-qcl
KOR,South Korea,1995,337348.000000,t,qcl:Production,Production,faostat-qcl
KOR,South Korea,1996,359708.000000,t,qcl:Production,Production,faostat-qcl
KOR,South Korea,1997,332877.000000,t,qcl:Production,Production,faostat-qcl
KOR,South Korea,1998,408317.000000,t,qcl:Production,Production,faostat-qcl
KOR,South Korea,1999,418796.000000,t,qcl:Production,Production,faostat-qcl
KOR,South Korea,2000,453525.000000,t,qcl:Production,Production,faostat-qcl
KOR,South Korea,2001,451518.000000,t,qcl:Production,Production,faostat-qcl
KOR,South Korea,2002,463707.000000,t,qcl:Production,Production,faostat-qcl
KOR,South Korea,2003,445033.000000,t,qcl:Production,Production,faostat-qcl
KOR,South Korea,2004,407464.000000,t,qcl:Production,Production,faostat-qcl
KOR,South Korea,2005,403280.000000,t,qcl:Production,Production,faostat-qcl
KOR,South Korea,2006,389555.000000,t,qcl:Production,Production,faostat-qcl
KOR,South Korea,2007,330225.000000,t,qcl:Production,Production,faostat-qcl
KOR,South Korea,2008,383921.000000,t,qcl:Production,Production,faostat-qcl
KOR,South Korea,2009,352018.000000,t,qcl:Production,Production,faostat-qcl
KOR,South Korea,2010,306164.000000,t,qcl:Production,Production,faostat-qcl
KOR,South Korea,2011,303805.000000,t,qcl:Production,Production,faostat-qcl
KOR,South Korea,2012,288071.000000,t,qcl:Production,Production,faostat-qcl
KOR,South Korea,2013,254576.000000,t,qcl:Production,Production,faostat-qcl
KOR,South Korea,2014,279105.000000,t,qcl:Production,Production,faostat-qcl
KOR,South Korea,2015,271040.000000,t,qcl:Production,Production,faostat-qcl
KOR,South Korea,2016,333760.000000,t,qcl:Production,Production,faostat-qcl
KOR,South Korea,2017,341364.000000,t,qcl:Production,Production,faostat-qcl
KOR,South Korea,2018,391214.000000,t,qcl:Production,Production,faostat-qcl
KOR,South Korea,2019,366065.000000,t,qcl:Production,Production,faostat-qcl
KOR,South Korea,2020,335596.000000,t,qcl:Production,Production,faostat-qcl
KOR,South Korea,2021,283933.000000,t,qcl:Production,Production,faostat-qcl
KOR,South Korea,2022,281926.000000,t,qcl:Production,Production,faostat-qcl
KOR,South Korea,2023,288253.000000,t,qcl:Production,Production,faostat-qcl
KOR,South Korea,2024,288551.920000,t,qcl:Production,Production,faostat-qcl
RUS,Russia,1992,330000.000000,t,qcl:Production,Production,faostat-qcl
RUS,Russia,1993,328000.000000,t,qcl:Production,Production,faostat-qcl
RUS,Russia,1994,330000.000000,t,qcl:Production,Production,faostat-qcl
RUS,Russia,1995,450000.000000,t,qcl:Production,Production,faostat-qcl
RUS,Russia,1996,500000.000000,t,qcl:Production,Production,faostat-qcl
RUS,Russia,1997,1096682.000000,t,qcl:Production,Production,faostat-qcl
RUS,Russia,1998,1024374.000000,t,qcl:Production,Production,faostat-qcl
RUS,Russia,1999,983212.000000,t,qcl:Production,Production,faostat-qcl
RUS,Russia,2000,948461.000000,t,qcl:Production,Production,faostat-qcl
RUS,Russia,2001,933448.000000,t,qcl:Production,Production,faostat-qcl
RUS,Russia,2002,949097.000000,t,qcl:Production,Production,faostat-qcl
RUS,Russia,2003,1029243.000000,t,qcl:Production,Production,faostat-qcl
RUS,Russia,2004,1000095.000000,t,qcl:Production,Production,faostat-qcl
RUS,Russia,2005,1033615.000000,t,qcl:Production,Production,faostat-qcl
RUS,Russia,2006,1004731.000000,t,qcl:Production,Production,faostat-qcl
RUS,Russia,2007,1001314.000000,t,qcl:Production,Production,faostat-qcl
RUS,Russia,2008,1129920.000000,t,qcl:Production,Production,faostat-qcl
RUS,Russia,2009,1132730.000000,t,qcl:Production,Production,faostat-qcl
RUS,Russia,2010,1161865.000000,t,qcl:Production,Production,faostat-qcl
RUS,Russia,2011,1570735.000000,t,qcl:Production,Production,faostat-qcl
RUS,Russia,2012,1685930.000000,t,qcl:Production,Production,faostat-qcl
RUS,Russia,2013,1700700.000000,t,qcl:Production,Production,faostat-qcl
RUS,Russia,2014,1820123.000000,t,qcl:Production,Production,faostat-qcl
RUS,Russia,2015,1910062.900000,t,qcl:Production,Production,faostat-qcl
RUS,Russia,2016,1493293.000000,t,qcl:Production,Production,faostat-qcl
RUS,Russia,2017,1504965.000000,t,qcl:Production,Production,faostat-qcl
RUS,Russia,2018,1604346.000000,t,qcl:Production,Production,faostat-qcl
RUS,Russia,2019,1626412.000000,t,qcl:Production,Production,faostat-qcl
RUS,Russia,2020,1686975.500000,t,qcl:Production,Production,faostat-qcl
RUS,Russia,2021,1602606.000000,t,qcl:Production,Production,faostat-qcl
RUS,Russia,2022,1635903.130000,t,qcl:Production,Production,faostat-qcl
RUS,Russia,2023,1673339.090000,t,qcl:Production,Production,faostat-qcl
RUS,Russia,2024,1693491.800000,t,qcl:Production,Production,faostat-qcl
SAU,Saudi Arabia,1961,0.000000,t,qcl:Production,Production,faostat-qcl
SAU,Saudi Arabia,1962,0.000000,t,qcl:Production,Production,faostat-qcl
SAU,Saudi Arabia,1963,0.000000,t,qcl:Production,Production,faostat-qcl
SAU,Saudi Arabia,1964,0.000000,t,qcl:Production,Production,faostat-qcl
SAU,Saudi Arabia,1965,0.000000,t,qcl:Production,Production,faostat-qcl
SAU,Saudi Arabia,1966,0.000000,t,qcl:Production,Production,faostat-qcl
SAU,Saudi Arabia,1967,0.000000,t,qcl:Production,Production,faostat-qcl
SAU,Saudi Arabia,1968,0.000000,t,qcl:Production,Production,faostat-qcl
SAU,Saudi Arabia,1969,0.000000,t,qcl:Production,Production,faostat-qcl
SAU,Saudi Arabia,1970,0.000000,t,qcl:Production,Production,faostat-qcl
SAU,Saudi Arabia,1971,0.000000,t,qcl:Production,Production,faostat-qcl
SAU,Saudi Arabia,1972,0.000000,t,qcl:Production,Production,faostat-qcl
SAU,Saudi Arabia,1973,0.000000,t,qcl:Production,Production,faostat-qcl
SAU,Saudi Arabia,1974,0.000000,t,qcl:Production,Production,faostat-qcl
SAU,Saudi Arabia,1975,0.000000,t,qcl:Production,Production,faostat-qcl
SAU,Saudi Arabia,1976,0.000000,t,qcl:Production,Production,faostat-qcl
SAU,Saudi Arabia,1977,0.000000,t,qcl:Production,Production,faostat-qcl
SAU,Saudi Arabia,1978,7331.000000,t,qcl:Production,Production,faostat-qcl
SAU,Saudi Arabia,1979,5865.000000,t,qcl:Production,Production,faostat-qcl
SAU,Saudi Arabia,1980,7000.000000,t,qcl:Production,Production,faostat-qcl
SAU,Saudi Arabia,1981,18639.000000,t,qcl:Production,Production,faostat-qcl
SAU,Saudi Arabia,1982,11780.000000,t,qcl:Production,Production,faostat-qcl
SAU,Saudi Arabia,1983,17652.000000,t,qcl:Production,Production,faostat-qcl
SAU,Saudi Arabia,1984,25989.000000,t,qcl:Production,Production,faostat-qcl
SAU,Saudi Arabia,1985,61935.000000,t,qcl:Production,Production,faostat-qcl
SAU,Saudi Arabia,1986,70420.000000,t,qcl:Production,Production,faostat-qcl
SAU,Saudi Arabia,1987,91381.000000,t,qcl:Production,Production,faostat-qcl
SAU,Saudi Arabia,1988,93770.000000,t,qcl:Production,Production,faostat-qcl
SAU,Saudi Arabia,1989,90542.000000,t,qcl:Production,Production,faostat-qcl
SAU,Saudi Arabia,1990,83410.000000,t,qcl:Production,Production,faostat-qcl
SAU,Saudi Arabia,1991,96070.000000,t,qcl:Production,Production,faostat-qcl
SAU,Saudi Arabia,1992,110096.000000,t,qcl:Production,Production,faostat-qcl
SAU,Saudi Arabia,1993,128261.000000,t,qcl:Production,Production,faostat-qcl
SAU,Saudi Arabia,1994,132304.000000,t,qcl:Production,Production,faostat-qcl
SAU,Saudi Arabia,1995,148734.000000,t,qcl:Production,Production,faostat-qcl
SAU,Saudi Arabia,1996,146654.000000,t,qcl:Production,Production,faostat-qcl
SAU,Saudi Arabia,1997,121539.000000,t,qcl:Production,Production,faostat-qcl
SAU,Saudi Arabia,1998,135560.000000,t,qcl:Production,Production,faostat-qcl
SAU,Saudi Arabia,1999,133000.000000,t,qcl:Production,Production,faostat-qcl
SAU,Saudi Arabia,2000,135948.000000,t,qcl:Production,Production,faostat-qcl
SAU,Saudi Arabia,2001,165521.000000,t,qcl:Production,Production,faostat-qcl
SAU,Saudi Arabia,2002,176496.000000,t,qcl:Production,Production,faostat-qcl
SAU,Saudi Arabia,2003,179605.000000,t,qcl:Production,Production,faostat-qcl
SAU,Saudi Arabia,2004,216644.000000,t,qcl:Production,Production,faostat-qcl
SAU,Saudi Arabia,2005,211598.000000,t,qcl:Production,Production,faostat-qcl
SAU,Saudi Arabia,2006,242004.000000,t,qcl:Production,Production,faostat-qcl
SAU,Saudi Arabia,2007,259977.000000,t,qcl:Production,Production,faostat-qcl
SAU,Saudi Arabia,2008,313537.000000,t,qcl:Production,Production,faostat-qcl
SAU,Saudi Arabia,2009,326330.000000,t,qcl:Production,Production,faostat-qcl
SAU,Saudi Arabia,2010,220978.000000,t,qcl:Production,Production,faostat-qcl
SAU,Saudi Arabia,2011,228762.000000,t,qcl:Production,Production,faostat-qcl
SAU,Saudi Arabia,2012,240584.000000,t,qcl:Production,Production,faostat-qcl
SAU,Saudi Arabia,2013,246986.000000,t,qcl:Production,Production,faostat-qcl
SAU,Saudi Arabia,2014,98936.000000,t,qcl:Production,Production,faostat-qcl
SAU,Saudi Arabia,2015,100662.000000,t,qcl:Production,Production,faostat-qcl
SAU,Saudi Arabia,2016,108549.000000,t,qcl:Production,Production,faostat-qcl
SAU,Saudi Arabia,2017,111431.000000,t,qcl:Production,Production,faostat-qcl
SAU,Saudi Arabia,2018,115617.000000,t,qcl:Production,Production,faostat-qcl
SAU,Saudi Arabia,2019,66360.000000,t,qcl:Production,Production,faostat-qcl
SAU,Saudi Arabia,2020,184860.000000,t,qcl:Production,Production,faostat-qcl
SAU,Saudi Arabia,2021,188558.000000,t,qcl:Production,Production,faostat-qcl
SAU,Saudi Arabia,2022,204720.000000,t,qcl:Production,Production,faostat-qcl
SAU,Saudi Arabia,2023,229574.630000,t,qcl:Production,Production,faostat-qcl
SAU,Saudi Arabia,2024,227454.040000,t,qcl:Production,Production,faostat-qcl
ESP,Spain,1961,60538.000000,t,qcl:Production,Production,faostat-qcl
ESP,Spain,1962,68402.000000,t,qcl:Production,Production,faostat-qcl
ESP,Spain,1963,72052.000000,t,qcl:Production,Production,faostat-qcl
ESP,Spain,1964,75684.000000,t,qcl:Production,Production,faostat-qcl
ESP,Spain,1965,74556.000000,t,qcl:Production,Production,faostat-qcl
ESP,Spain,1966,81400.000000,t,qcl:Production,Production,faostat-qcl
ESP,Spain,1967,86702.000000,t,qcl:Production,Production,faostat-qcl
ESP,Spain,1968,89400.000000,t,qcl:Production,Production,faostat-qcl
ESP,Spain,1969,86336.000000,t,qcl:Production,Production,faostat-qcl
ESP,Spain,1970,78000.000000,t,qcl:Production,Production,faostat-qcl
ESP,Spain,1971,89300.000000,t,qcl:Production,Production,faostat-qcl
ESP,Spain,1972,94700.000000,t,qcl:Production,Production,faostat-qcl
ESP,Spain,1973,127300.000000,t,qcl:Production,Production,faostat-qcl
ESP,Spain,1974,174800.000000,t,qcl:Production,Production,faostat-qcl
ESP,Spain,1975,196700.000000,t,qcl:Production,Production,faostat-qcl
ESP,Spain,1976,202700.000000,t,qcl:Production,Production,faostat-qcl
ESP,Spain,1977,226600.000000,t,qcl:Production,Production,faostat-qcl
ESP,Spain,1978,234600.000000,t,qcl:Production,Production,faostat-qcl
ESP,Spain,1979,278200.000000,t,qcl:Production,Production,faostat-qcl
ESP,Spain,1980,280610.000000,t,qcl:Production,Production,faostat-qcl
ESP,Spain,1981,273610.000000,t,qcl:Production,Production,faostat-qcl
ESP,Spain,1982,288200.000000,t,qcl:Production,Production,faostat-qcl
ESP,Spain,1983,281630.000000,t,qcl:Production,Production,faostat-qcl
ESP,Spain,1984,262347.000000,t,qcl:Production,Production,faostat-qcl
ESP,Spain,1985,287719.000000,t,qcl:Production,Production,faostat-qcl
ESP,Spain,1986,280942.000000,t,qcl:Production,Production,faostat-qcl
ESP,Spain,1987,354356.000000,t,qcl:Production,Production,faostat-qcl
ESP,Spain,1988,356424.000000,t,qcl:Production,Production,faostat-qcl
ESP,Spain,1989,346082.000000,t,qcl:Production,Production,faostat-qcl
ESP,Spain,1990,330225.000000,t,qcl:Production,Production,faostat-qcl
ESP,Spain,1991,336276.000000,t,qcl:Production,Production,faostat-qcl
ESP,Spain,1992,328654.000000,t,qcl:Production,Production,faostat-qcl
ESP,Spain,1993,335700.000000,t,qcl:Production,Production,faostat-qcl
ESP,Spain,1994,338908.000000,t,qcl:Production,Production,faostat-qcl
ESP,Spain,1995,341674.000000,t,qcl:Production,Production,faostat-qcl
ESP,Spain,1996,389000.000000,t,qcl:Production,Production,faostat-qcl
ESP,Spain,1997,490000.000000,t,qcl:Production,Production,faostat-qcl
ESP,Spain,1998,446600.000000,t,qcl:Production,Production,faostat-qcl
ESP,Spain,1999,412000.000000,t,qcl:Production,Production,faostat-qcl
ESP,Spain,2000,425000.000000,t,qcl:Production,Production,faostat-qcl
ESP,Spain,2001,440000.000000,t,qcl:Production,Production,faostat-qcl
ESP,Spain,2002,516832.000000,t,qcl:Production,Production,faostat-qcl
ESP,Spain,2003,577124.000000,t,qcl:Production,Production,faostat-qcl
ESP,Spain,2004,550378.000000,t,qcl:Production,Production,faostat-qcl
ESP,Spain,2005,485170.000000,t,qcl:Production,Production,faostat-qcl
ESP,Spain,2006,638871.000000,t,qcl:Production,Production,faostat-qcl
ESP,Spain,2007,561446.000000,t,qcl:Production,Production,faostat-qcl
ESP,Spain,2008,670172.000000,t,qcl:Production,Production,faostat-qcl
ESP,Spain,2009,564569.000000,t,qcl:Production,Production,faostat-qcl
ESP,Spain,2010,666274.000000,t,qcl:Production,Production,faostat-qcl
ESP,Spain,2011,720198.000000,t,qcl:Production,Production,faostat-qcl
ESP,Spain,2012,749302.000000,t,qcl:Production,Production,faostat-qcl
ESP,Spain,2013,754400.000000,t,qcl:Production,Production,faostat-qcl
ESP,Spain,2014,775903.000000,t,qcl:Production,Production,faostat-qcl
ESP,Spain,2015,705776.000000,t,qcl:Production,Production,faostat-qcl
ESP,Spain,2016,630980.000000,t,qcl:Production,Production,faostat-qcl
ESP,Spain,2017,634824.000000,t,qcl:Production,Production,faostat-qcl
ESP,Spain,2018,643660.000000,t,qcl:Production,Production,faostat-qcl
ESP,Spain,2019,739200.000000,t,qcl:Production,Production,faostat-qcl
ESP,Spain,2020,794880.000000,t,qcl:Production,Production,faostat-qcl
ESP,Spain,2021,745910.000000,t,qcl:Production,Production,faostat-qcl
ESP,Spain,2022,769970.000000,t,qcl:Production,Production,faostat-qcl
ESP,Spain,2023,722150.000000,t,qcl:Production,Production,faostat-qcl
ESP,Spain,2024,757790.000000,t,qcl:Production,Production,faostat-qcl
TUR,Turkey,1961,270000.000000,t,qcl:Production,Production,faostat-qcl
TUR,Turkey,1962,275000.000000,t,qcl:Production,Production,faostat-qcl
TUR,Turkey,1963,285000.000000,t,qcl:Production,Production,faostat-qcl
TUR,Turkey,1964,295000.000000,t,qcl:Production,Production,faostat-qcl
TUR,Turkey,1965,300200.000000,t,qcl:Production,Production,faostat-qcl
TUR,Turkey,1966,258800.000000,t,qcl:Production,Production,faostat-qcl
TUR,Turkey,1967,300000.000000,t,qcl:Production,Production,faostat-qcl
TUR,Turkey,1968,333999.000000,t,qcl:Production,Production,faostat-qcl
TUR,Turkey,1969,368257.000000,t,qcl:Production,Production,faostat-qcl
TUR,Turkey,1970,400000.000000,t,qcl:Production,Production,faostat-qcl
TUR,Turkey,1971,415000.000000,t,qcl:Production,Production,faostat-qcl
