country_iso3,country_name,year,value,unit,variant_code,variant_label,source_dataset
IRN,Iran,1961,406.400000,kg/ha,qcl:Yield,Yield,faostat-qcl
IRN,Iran,1962,534.000000,kg/ha,qcl:Yield,Yield,faostat-qcl
IRN,Iran,1963,594.900000,kg/ha,qcl:Yield,Yield,faostat-qcl
IRN,Iran,1964,500.000000,kg/ha,qcl:Yield,Yield,faostat-qcl
IRN,Iran,1965,500.000000,kg/ha,qcl:Yield,Yield,faostat-qcl
IRN,Iran,1966,500.000000,kg/ha,qcl:Yield,Yield,faostat-qcl
IRN,Iran,1967,500.000000,kg/ha,qcl:Yield,Yield,faostat-qcl
IRN,Iran,1968,500.000000,kg/ha,qcl:Yield,Yield,faostat-qcl
IRN,Iran,1969,500.000000,kg/ha,qcl:Yield,Yield,faostat-qcl
IRN,Iran,1970,500.000000,kg/ha,qcl:Yield,Yield,faostat-qcl
IRN,Iran,1971,722.200000,kg/ha,qcl:Yield,Yield,faostat-qcl
IRN,Iran,1972,517.200000,kg/ha,qcl:Yield,Yield,faostat-qcl
IRN,Iran,1973,500.000000,kg/ha,qcl:Yield,Yield,faostat-qcl
IRN,Iran,1974,500.000000,kg/ha,qcl:Yield,Yield,faostat-qcl
IRN,Iran,1975,500.000000,kg/ha,qcl:Yield,Yield,faostat-qcl
IRN,Iran,1976,500.000000,kg/ha,qcl:Yield,Yield,faostat-qcl
IRN,Iran,1977,500.000000,kg/ha,qcl:Yield,Yield,faostat-qcl
IRN,Iran,1978,555.600000,kg/ha,qcl:Yield,Yield,faostat-qcl
IRN,Iran,1979,538.500000,kg/ha,qcl:Yield,Yield,faostat-qcl
IRN,Iran,1980,550.000000,kg/ha,qcl:Yield,Yield,faostat-qcl
IRN,Iran,1981,550.000000,kg/ha,qcl:Yield,Yield,faostat-qcl
IRN,Iran,1982,550.000000,kg/ha,qcl:Yield,Yield,faostat-qcl
IRN,Iran,1983,647.100000,kg/ha,qcl:Yield,Yield,faostat-qcl
IRN,Iran,1984,785.700000,kg/ha,qcl:Yield,Yield,faostat-qcl
IRN,Iran,1985,961.500000,kg/ha,qcl:Yield,Yield,faostat-qcl
IRN,Iran,1986,1105.300000,kg/ha,qcl:Yield,Yield,faostat-qcl
IRN,Iran,1987,1181.800000,kg/ha,qcl:Yield,Yield,faostat-qcl
IRN,Iran,1988,800.000000,kg/ha,qcl:Yield,Yield,faostat-qcl
IRN,Iran,1989,800.000000,kg/ha,qcl:Yield,Yield,faostat-qcl
IRN,Iran,1990,625.000000,kg/ha,qcl:Yield,Yield,faostat-qcl
