country_iso3,country_name,year,value,unit,variant_code,variant_label,source_dataset
IRN,Iran,2017,33.9546,,SE.SEC.ENRL.VO.FE.ZS,"Secondary education, vocational pupils (% female)",wdi
ITA,Italy,1971,40.96281,,SE.SEC.ENRL.VO.FE.ZS,"Secondary education, vocational pupils (% female)",wdi
ITA,Italy,1972,41.13335,,SE.SEC.ENRL.VO.FE.ZS,"Secondary education, vocational pupils (% female)",wdi
ITA,Italy,1973,41.39841,,SE.SEC.ENRL.VO.FE.ZS,"Secondary education, vocational pupils (% female)",wdi
ITA,Italy,1974,41.97227,,SE.SEC.ENRL.VO.FE.ZS,"Secondary education, vocational pupils (% female)",wdi
ITA,Italy,1975,42.65722,,SE.SEC.ENRL.VO.FE.ZS,"Secondary education, vocational pupils (% female)",wdi
ITA,Italy,1976,43.29336,,SE.SEC.ENRL.VO.FE.ZS,"Secondary education, vocational pupils (% female)",wdi
ITA,Italy,1977,44.01016,,SE.SEC.ENRL.VO.FE.ZS,"Secondary education, vocational pupils (% female)",wdi
ITA,Italy,1978,44.99322,,SE.SEC.ENRL.VO.FE.ZS,"Secondary education, vocational pupils (% female)",wdi
ITA,Italy,1979,46.10693,,SE.SEC.ENRL.VO.FE.ZS,"Secondary education, vocational pupils (% female)",wdi
ITA,Italy,1980,46.98335,,SE.SEC.ENRL.VO.FE.ZS,"Secondary education, vocational pupils (% female)",wdi
ITA,Italy,1981,47.6921,,SE.SEC.ENRL.VO.FE.ZS,"Secondary education, vocational pupils (% female)",wdi
ITA,Italy,1982,48.26671,,SE.SEC.ENRL.VO.FE.ZS,"Secondary education, vocational pupils (% female)",wdi
ITA,Italy,1983,48.53207,,SE.SEC.ENRL.VO.FE.ZS,"Secondary education, vocational pupils (% female)",wdi
ITA,Italy,1984,48.53867,,SE.SEC.ENRL.VO.FE.ZS,"Secondary education, vocational pupils (% female)",wdi
ITA,Italy,1985,48.46417,,SE.SEC.ENRL.VO.FE.ZS,"Secondary education, vocational pupils (% female)",wdi
ITA,Italy,1986,48.38585,,SE.SEC.ENRL.VO.FE.ZS,"Secondary education, vocational pupils (% female)",wdi
ITA,Italy,1987,48.25543,,SE.SEC.ENRL.VO.FE.ZS,"Secondary education, vocational pupils (% female)",wdi
ITA,Italy,1988,48.15898,,SE.SEC.ENRL.VO.FE.ZS,"Secondary education, vocational pupils (% female)",wdi
ITA,Italy,1989,48.12637,,SE.SEC.ENRL.VO.FE.ZS,"Secondary education, vocational pupils (% female)",wdi
ITA,Italy,1990,48.1226,,SE.SEC.ENRL.VO.FE.ZS,"Secondary education, vocational pupils (% female)",wdi
ITA,Italy,1991,48.10602,,SE.SEC.ENRL.VO.FE.ZS,"Secondary education, vocational pupils (% female)",wdi
ITA,Italy,1992,47.976,,SE.SEC.ENRL.VO.FE.ZS,"Secondary education, vocational pupils (% female)",wdi
ITA,Italy,1993,47.78844,,SE.SEC.ENRL.VO.FE.ZS,"Secondary education, vocational pupils (% female)",wdi
ITA,Italy,1994,47.13013,,SE.SEC.ENRL.VO.FE.ZS,"Secondary education, vocational pupils (% female)",wdi
ITA,Italy,1995,46.83416,,SE.SEC.ENRL.VO.FE.ZS,"Secondary education, vocational pupils (% female)",wdi
ITA,Italy,1996,47.11906,,SE.SEC.ENRL.VO.FE.ZS,"Secondary education, vocational pupils (% female)",wdi
ITA,Italy,1997,46.97317,,SE.SEC.ENRL.VO.FE.ZS,"Secondary education, vocational pupils (% female)",wdi
ITA,Italy,1998,41.44438,,SE.SEC.ENRL.VO.FE.ZS,"Secondary education, vocational pupils (% female)",wdi
ITA,Italy,1999,41.44896,,SE.SEC.ENRL.VO.FE.ZS,"Secondary education, vocational pupils (% female)",wdi
ITA,Italy,2000,44.48251,,SE.SEC.ENRL.VO.FE.ZS,"Secondary education, vocational pupils (% female)",wdi
ITA,Italy,2001,45.22557,,SE.SEC.ENRL.VO.FE.ZS,"Secondary education, vocational pupils (% female)",wdi
ITA,Italy,2002,44.77291,,SE.SEC.ENRL.VO.FE.ZS,"Secondary education, vocational pupils (% female)",wdi
ITA,Italy,2003,45.4629,,SE.SEC.ENRL.VO.FE.ZS,"Secondary education, vocational pupils (% female)",wdi
ITA,Italy,2004,40.31483,,SE.SEC.ENRL.VO.FE.ZS,"Secondary education, vocational pupils (% female)",wdi
ITA,Italy,2005,39.98876,,SE.SEC.ENRL.VO.FE.ZS,"Secondary education, vocational pupils (% female)",wdi
ITA,Italy,2006,39.78308,,SE.SEC.ENRL.VO.FE.ZS,"Secondary education, vocational pupils (% female)",wdi
ITA,Italy,2007,39.41321,,SE.SEC.ENRL.VO.FE.ZS,"Secondary education, vocational pupils (% female)",wdi
ITA,Italy,2008,39.32876,,SE.SEC.ENRL.VO.FE.ZS,"Secondary education, vocational pupils (% female)",wdi
ITA,Italy,2009,39.46989,,SE.SEC.ENRL.VO.FE.ZS,"Secondary education, vocational pupils (% female)",wdi
ITA,Italy,2010,39.71192,,SE.SEC.ENRL.VO.FE.ZS,"Secondary education, vocational pupils (% female)",wdi
ITA,Italy,2011,39.65321,,SE.SEC.ENRL.VO.FE.ZS,"Secondary education, vocational pupils (% female)",wdi
ITA,Italy,2012,39.54261,,SE.SEC.ENRL.VO.FE.ZS,"Secondary education, vocational pupils (% female)",wdi
ITA,Italy,2013,39.71705,,SE.SEC.ENRL.VO.FE.ZS,"Secondary education, vocational pupils (% female)",wdi
ITA,Italy,2014,37.91754,,SE.SEC.ENRL.VO.FE.ZS,"Secondary education, vocational pupils (% female)",wdi
ITA,Italy,2015,37.7349,,SE.SEC.ENRL.VO.FE.ZS,"Secondary education, vocational pupils (% female)",wdi
ITA,Italy,2016,37.65361,,SE.SEC.ENRL.VO.FE.ZS,"Secondary education, vocational pupils (% female)",wdi
ITA,Italy,2017,37.55295,,SE.SEC.ENRL.VO.FE.ZS,"Secondary education, vocational pupils (% female)",wdi
KOR,South Korea,1971,28.8726,,SE.SEC.ENRL.VO.FE.ZS,"Secondary education, vocational pupils (% female)",wdi
KOR,South Korea,1972,30.65358,,SE.SEC.ENRL.VO.FE.ZS,"Secondary education, vocational pupils (% female)",wdi
KOR,South Korea,1973,31.88227,,SE.SEC.ENRL.VO.FE.ZS,"Secondary education, vocational pupils (% female)",wdi
KOR,South Korea,1974,34.55794,,SE.SEC.ENRL.VO.FE.ZS,"Secondary education, vocational pupils (% female)",wdi
KOR,South Korea,1975,34.08417,,SE.SEC.ENRL.VO.FE.ZS,"Secondary education, vocational pupils (% female)",wdi
KOR,South Korea,1976,32.57059,,SE.SEC.ENRL.VO.FE.ZS,"Secondary education, vocational pupils (% female)",wdi
KOR,South Korea,1977,32.99683,,SE.SEC.ENRL.VO.FE.ZS,"Secondary education, vocational pupils (% female)",wdi
KOR,South Korea,1978,34.49864,,SE.SEC.ENRL.VO.FE.ZS,"Secondary education, vocational pupils (% female)",wdi
KOR,South Korea,1979,35.85632,,SE.SEC.ENRL.VO.FE.ZS,"Secondary education, vocational pupils (% female)",wdi
KOR,South Korea,1980,41.60494,,SE.SEC.ENRL.VO.FE.ZS,"Secondary education, vocational pupils (% female)",wdi
KOR,South Korea,1981,43.94766,,SE.SEC.ENRL.VO.FE.ZS,"Secondary education, vocational pupils (% female)",wdi
KOR,South Korea,1982,43.37898,,SE.SEC.ENRL.VO.FE.ZS,"Secondary education, vocational pupils (% female)",wdi
KOR,South Korea,1983,43.96666,,SE.SEC.ENRL.VO.FE.ZS,"Secondary education, vocational pupils (% female)",wdi
KOR,South Korea,1984,46.35564,,SE.SEC.ENRL.VO.FE.ZS,"Secondary education, vocational pupils (% female)",wdi
KOR,South Korea,1985,47.74082,,SE.SEC.ENRL.VO.FE.ZS,"Secondary education, vocational pupils (% female)",wdi
KOR,South Korea,1986,49.56726,,SE.SEC.ENRL.VO.FE.ZS,"Secondary education, vocational pupils (% female)",wdi
KOR,South Korea,1987,52.21403,,SE.SEC.ENRL.VO.FE.ZS,"Secondary education, vocational pupils (% female)",wdi
KOR,South Korea,1988,50.5192,,SE.SEC.ENRL.VO.FE.ZS,"Secondary education, vocational pupils (% female)",wdi
KOR,South Korea,1989,51.4527,,SE.SEC.ENRL.VO.FE.ZS,"Secondary education, vocational pupils (% female)",wdi
KOR,South Korea,1990,52.08066,,SE.SEC.ENRL.VO.FE.ZS,"Secondary education, vocational pupils (% female)",wdi
KOR,South Korea,1991,53.08537,,SE.SEC.ENRL.VO.FE.ZS,"Secondary education, vocational pupils (% female)",wdi
KOR,South Korea,1992,53.40017,,SE.SEC.ENRL.VO.FE.ZS,"Secondary education, vocational pupils (% female)",wdi
KOR,South Korea,1993,53.42342,,SE.SEC.ENRL.VO.FE.ZS,"Secondary education, vocational pupils (% female)",wdi
KOR,South Korea,1994,51.92945,,SE.SEC.ENRL.VO.FE.ZS,"Secondary education, vocational pupils (% female)",wdi
KOR,South Korea,1995,53.56839,,SE.SEC.ENRL.VO.FE.ZS,"Secondary education, vocational pupils (% female)",wdi
KOR,South Korea,1996,53.49782,,SE.SEC.ENRL.VO.FE.ZS,"Secondary education, vocational pupils (% female)",wdi
KOR,South Korea,1997,51.37363,,SE.SEC.ENRL.VO.FE.ZS,"Secondary education, vocational pupils (% female)",wdi
KOR,South Korea,1998,50.60399,,SE.SEC.ENRL.VO.FE.ZS,"Secondary education, vocational pupils (% female)",wdi
KOR,South Korea,1999,49.12504,,SE.SEC.ENRL.VO.FE.ZS,"Secondary education, vocational pupils (% female)",wdi
KOR,South Korea,2000,48.99036,,SE.SEC.ENRL.VO.FE.ZS,"Secondary education, vocational pupils (% female)",wdi
KOR,South Korea,2001,48.8701,,SE.SEC.ENRL.VO.FE.ZS,"Secondary education, vocational pupils (% female)",wdi
KOR,South Korea,2002,48.19034,,SE.SEC.ENRL.VO.FE.ZS,"Secondary education, vocational pupils (% female)",wdi
KOR,South Korea,2003,47.61595,,SE.SEC.ENRL.VO.FE.ZS,"Secondary education, vocational pupils (% female)",wdi
KOR,South Korea,2004,46.88856,,SE.SEC.ENRL.VO.FE.ZS,"Secondary education, vocational pupils (% female)",wdi
KOR,South Korea,2005,46.40952,,SE.SEC.ENRL.VO.FE.ZS,"Secondary education, vocational pupils (% female)",wdi
KOR,South Korea,2006,45.9297,,SE.SEC.ENRL.VO.FE.ZS,"Secondary education, vocational pupils (% female)",wdi
KOR,South Korea,2007,45.98634,,SE.SEC.ENRL.VO.FE.ZS,"Secondary education, vocational pupils (% female)",wdi
KOR,South Korea,2008,45.56075,,SE.SEC.ENRL.VO.FE.ZS,"Secondary education, vocational pupils (% female)",wdi
KOR,South Korea,2009,45.33732,,SE.SEC.ENRL.VO.FE.ZS,"Secondary education, vocational pupils (% female)",wdi
KOR,South Korea,2010,45.16106,,SE.SEC.ENRL.VO.FE.ZS,"Secondary education, vocational pupils (% female)",wdi
KOR,South Korea,2011,44.47422,,SE.SEC.ENRL.VO.FE.ZS,"Secondary education, vocational pupils (% female)",wdi
KOR,South Korea,2012,43.77762,,SE.SEC.ENRL.VO.FE.ZS,"Secondary education, vocational pupils (% female)",wdi
KOR,South Korea,2013,43.26037,,SE.SEC.ENRL.VO.FE.ZS,"Secondary education, vocational pupils (% female)",wdi
KOR,South Korea,2014,42.92178,,SE.SEC.ENRL.VO.FE.ZS,"Secondary education, vocational pupils (% female)",wdi
KOR,South Korea,2015,42.43298,,SE.SEC.ENRL.VO.FE.ZS,"Secondary education, vocational pupils (% female)",wdi
KOR,South Korea,2016,41.6213,,SE.SEC.ENRL.VO.FE.ZS,"Secondary education, vocational pupils (% female)",wdi
KOR,South Korea,2017,41.34715,,SE.SEC.ENRL.VO.FE.ZS,"Secondary education, vocational pupils (% female)",wdi
RUS,Russia,2003,37.00822,,SE.SEC.ENRL.VO.FE.ZS,"Secondary education, vocational pupils (% female)",wdi
RUS,Russia,2004,37.11122,,SE.SEC.ENRL.VO.FE.ZS,"Secondary education, vocational pupils (% female)",wdi
RUS,Russia,2005,37.21461,,SE.SEC.ENRL.VO.FE.ZS,"Secondary education, vocational pupils (% female)",wdi
RUS,Russia,2006,37.14872,,SE.SEC.ENRL.VO.FE.ZS,"Secondary education, vocational pupils (% female)",wdi
RUS,Russia,2007,37.10293,,SE.SEC.ENRL.VO.FE.ZS,"Secondary education, vocational pupils (% female)",wdi
RUS,Russia,2008,36.77337,,SE.SEC.ENRL.VO.FE.ZS,"Secondary education, vocational pupils (% female)",wdi
RUS,Russia,2009,37.15452,,SE.SEC.ENRL.VO.FE.ZS,"Secondary education, vocational pupils (% female)",wdi
RUS,Russia,2011,38.02137,,SE.SEC.ENRL.VO.FE.ZS,"Secondary education, vocational pupils (% female)",wdi
RUS,Russia,2012,38.15561,,SE.SEC.ENRL.VO.FE.ZS,"Secondary education, vocational pupils (% female)",wdi
RUS,Russia,2013,39.09654,,SE.SEC.ENRL.VO.FE.ZS,"Secondary education, vocational pupils (% female)",wdi
RUS,Russia,2014,38.59481,,SE.SEC.ENRL.VO.FE.ZS,"Secondary education, vocational pupils (% female)",wdi
RUS,Russia,2015,38.93627,,SE.SEC.ENRL.VO.FE.ZS,"Secondary education, vocational pupils (% female)",wdi
RUS,Russia,2016,39.4675,,SE.SEC.ENRL.VO.FE.ZS,"Secondary education, vocational pupils (% female)",wdi
RUS,Russia,2017,40.7122,,SE.SEC.ENRL.VO.FE.ZS,"Secondary education, vocational pupils (% female)",wdi
SAU,Saudi Arabia,2005,9.36113,,SE.SEC.ENRL.VO.FE.ZS,"Secondary education, vocational pupils (% female)",wdi
SAU,Saudi Arabia,2009,1.33793,,SE.SEC.ENRL.VO.FE.ZS,"Secondary education, vocational pupils (% female)",wdi
SAU,Saudi Arabia,2015,0,,SE.SEC.ENRL.VO.FE.ZS,"Secondary education, vocational pupils (% female)",wdi
SAU,Saudi Arabia,2016,0,,SE.SEC.ENRL.VO.FE.ZS,"Secondary education, vocational pupils (% female)",wdi
SAU,Saudi Arabia,2017,0,,SE.SEC.ENRL.VO.FE.ZS,"Secondary education, vocational pupils (% female)",wdi
SAU,Saudi Arabia,2018,0,,SE.SEC.ENRL.VO.FE.ZS,"Secondary education, vocational pupils (% female)",wdi
ESP,Spain,1971,27.04797,,SE.SEC.ENRL.VO.FE.ZS,"Secondary education, vocational pupils (% female)",wdi
ESP,Spain,1972,28.6515,,SE.SEC.ENRL.VO.FE.ZS,"Secondary education, vocational pupils (% female)",wdi
ESP,Spain,1973,34.91223,,SE.SEC.ENRL.VO.FE.ZS,"Secondary education, vocational pupils (% female)",wdi
ESP,Spain,1974,29.60284,,SE.SEC.ENRL.VO.FE.ZS,"Secondary education, vocational pupils (% female)",wdi
ESP,Spain,1975,40.74441,,SE.SEC.ENRL.VO.FE.ZS,"Secondary education, vocational pupils (% female)",wdi
ESP,Spain,1976,42.83943,,SE.SEC.ENRL.VO.FE.ZS,"Secondary education, vocational pupils (% female)",wdi
ESP,Spain,1977,43.80094,,SE.SEC.ENRL.VO.FE.ZS,"Secondary education, vocational pupils (% female)",wdi
ESP,Spain,1978,44.6882,,SE.SEC.ENRL.VO.FE.ZS,"Secondary education, vocational pupils (% female)",wdi
ESP,Spain,1979,38.09323,,SE.SEC.ENRL.VO.FE.ZS,"Secondary education, vocational pupils (% female)",wdi
ESP,Spain,1980,46.70434,,SE.SEC.ENRL.VO.FE.ZS,"Secondary education, vocational pupils (% female)",wdi
ESP,Spain,1981,46.06215,,SE.SEC.ENRL.VO.FE.ZS,"Secondary education, vocational pupils (% female)",wdi
ESP,Spain,1982,42.07299,,SE.SEC.ENRL.VO.FE.ZS,"Secondary education, vocational pupils (% female)",wdi
ESP,Spain,1983,49.38645,,SE.SEC.ENRL.VO.FE.ZS,"Secondary education, vocational pupils (% female)",wdi
ESP,Spain,1984,46.72619,,SE.SEC.ENRL.VO.FE.ZS,"Secondary education, vocational pupils (% female)",wdi
ESP,Spain,1985,47.59409,,SE.SEC.ENRL.VO.FE.ZS,"Secondary education, vocational pupils (% female)",wdi
ESP,Spain,1986,51.16743,,SE.SEC.ENRL.VO.FE.ZS,"Secondary education, vocational pupils (% female)",wdi
ESP,Spain,1987,50.99003,,SE.SEC.ENRL.VO.FE.ZS,"Secondary education, vocational pupils (% female)",wdi
ESP,Spain,1988,51.35856,,SE.SEC.ENRL.VO.FE.ZS,"Secondary education, vocational pupils (% female)",wdi
ESP,Spain,1989,50.82132,,SE.SEC.ENRL.VO.FE.ZS,"Secondary education, vocational pupils (% female)",wdi
ESP,Spain,1990,48.46876,,SE.SEC.ENRL.VO.FE.ZS,"Secondary education, vocational pupils (% female)",wdi
ESP,Spain,1991,49.17887,,SE.SEC.ENRL.VO.FE.ZS,"Secondary education, vocational pupils (% female)",wdi
ESP,Spain,1992,51.24487,,SE.SEC.ENRL.VO.FE.ZS,"Secondary education, vocational pupils (% female)",wdi
ESP,Spain,1993,51.53483,,SE.SEC.ENRL.VO.FE.ZS,"Secondary education, vocational pupils (% female)",wdi
ESP,Spain,1994,51.51269,,SE.SEC.ENRL.VO.FE.ZS,"Secondary education, vocational pupils (% female)",wdi
ESP,Spain,1995,51.85998,,SE.SEC.ENRL.VO.FE.ZS,"Secondary education, vocational pupils (% female)",wdi
ESP,Spain,1996,52.48076,,SE.SEC.ENRL.VO.FE.ZS,"Secondary education, vocational pupils (% female)",wdi
ESP,Spain,1997,49.91682,,SE.SEC.ENRL.VO.FE.ZS,"Secondary education, vocational pupils (% female)",wdi
ESP,Spain,1998,50.70089,,SE.SEC.ENRL.VO.FE.ZS,"Secondary education, vocational pupils (% female)",wdi
ESP,Spain,1999,52.20833,,SE.SEC.ENRL.VO.FE.ZS,"Secondary education, vocational pupils (% female)",wdi
ESP,Spain,2000,51.28168,,SE.SEC.ENRL.VO.FE.ZS,"Secondary education, vocational pupils (% female)",wdi
ESP,Spain,2001,49.83248,,SE.SEC.ENRL.VO.FE.ZS,"Secondary education, vocational pupils (% female)",wdi
ESP,Spain,2002,49.87006,,SE.SEC.ENRL.VO.FE.ZS,"Secondary education, vocational pupils (% female)",wdi
ESP,Spain,2003,47.59335,,SE.SEC.ENRL.VO.FE.ZS,"Secondary education, vocational pupils (% female)",wdi
ESP,Spain,2004,48.0255,,SE.SEC.ENRL.VO.FE.ZS,"Secondary education, vocational pupils (% female)",wdi
ESP,Spain,2005,49.34601,,SE.SEC.ENRL.VO.FE.ZS,"Secondary education, vocational pupils (% female)",wdi
ESP,Spain,2006,49.54108,,SE.SEC.ENRL.VO.FE.ZS,"Secondary education, vocational pupils (% female)",wdi
ESP,Spain,2007,50.18308,,SE.SEC.ENRL.VO.FE.ZS,"Secondary education, vocational pupils (% female)",wdi
ESP,Spain,2008,49.20643,,SE.SEC.ENRL.VO.FE.ZS,"Secondary education, vocational pupils (% female)",wdi
ESP,Spain,2009,47.6227,,SE.SEC.ENRL.VO.FE.ZS,"Secondary education, vocational pupils (% female)",wdi
ESP,Spain,2010,46.6223,,SE.SEC.ENRL.VO.FE.ZS,"Secondary education, vocational pupils (% female)",wdi
ESP,Spain,2011,45.85411,,SE.SEC.ENRL.VO.FE.ZS,"Secondary education, vocational pupils (% female)",wdi
ESP,Spain,2012,45.88001,,SE.SEC.ENRL.VO.FE.ZS,"Secondary education, vocational pupils (% female)",wdi
ESP,Spain,2013,46.018,,SE.SEC.ENRL.VO.FE.ZS,"Secondary education, vocational pupils (% female)",wdi
ESP,Spain,2014,45.54112,,SE.SEC.ENRL.VO.FE.ZS,"Secondary education, vocational pupils (% female)",wdi
ESP,Spain,2015,45.26079,,SE.SEC.ENRL.VO.FE.ZS,"Secondary education, vocational pupils (% female)",wdi
ESP,Spain,2016,45.89715,,SE.SEC.ENRL.VO.FE.ZS,"Secondary education, vocational pupils (% female)",wdi
ESP,Spain,2017,46.37332,,SE.SEC.ENRL.VO.FE.ZS,"Secondary education, vocational pupils (% female)",wdi
TUR,Turkey,1971,33.92096,,SE.SEC.ENRL.VO.FE.ZS,"Secondary education, vocational pupils (% female)",wdi
TUR,Turkey,1972,33.98003,,SE.SEC.ENRL.VO.FE.ZS,"Secondary education, vocational pupils (% female)",wdi
TUR,Turkey,1973,34.78944,,SE.SEC.ENRL.VO.FE.ZS,"Secondary education, vocational pupils (% female)",wdi
TUR,Turkey,1974,35.91735,,SE.SEC.ENRL.VO.FE.ZS,"Secondary education, vocational pupils (% female)",wdi
TUR,Turkey,1975,34.13845,,SE.SEC.ENRL.VO.FE.ZS,"Secondary education, vocational pupils (% female)",wdi
TUR,Turkey,1976,30.97252,,SE.SEC.ENRL.VO.FE.ZS,"Secondary education, vocational pupils (% female)",wdi
TUR,Turkey,1977,28.02207,,SE.SEC.ENRL.VO.FE.ZS,"Secondary education, vocational pupils (% female)",wdi
TUR,Turkey,1978,27.2614,,SE.SEC.ENRL.VO.FE.ZS,"Secondary education, vocational pupils (% female)",wdi
TUR,Turkey,1979,27.86835,,SE.SEC.ENRL.VO.FE.ZS,"Secondary education, vocational pupils (% female)",wdi
TUR,Turkey,1980,27.31865,,SE.SEC.ENRL.VO.FE.ZS,"Secondary education, vocational pupils (% female)",wdi
TUR,Turkey,1982,29.2146,,SE.SEC.ENRL.VO.FE.ZS,"Secondary education, vocational pupils (% female)",wdi
