country_iso3,country_name,year,value,unit,variant_code,variant_label,source_dataset,computed
ARG,Argentina,2015,4.3071,constant 2015 US$ (computed),SH.XPD.EHEX.PC.COMPUTED_REAL_2015USD,"External health expenditure per capita (current US$) (computed real, 2015 US$)",wdi,true
ARG,Argentina,2016,2.786,constant 2015 US$ (computed),SH.XPD.EHEX.PC.COMPUTED_REAL_2015USD,"External health expenditure per capita (current US$) (computed real, 2015 US$)",wdi,true
ARG,Argentina,2017,4.7695,constant 2015 US$ (computed),SH.XPD.EHEX.PC.COMPUTED_REAL_2015USD,"External health expenditure per capita (current US$) (computed real, 2015 US$)",wdi,true
ARG,Argentina,2018,3.0171,constant 2015 US$ (computed),SH.XPD.EHEX.PC.COMPUTED_REAL_2015USD,"External health expenditure per capita (current US$) (computed real, 2015 US$)",wdi,true
ARG,Argentina,2019,2.3918,constant 2015 US$ (computed),SH.XPD.EHEX.PC.COMPUTED_REAL_2015USD,"External health expenditure per capita (current US$) (computed real, 2015 US$)",wdi,true
ARG,Argentina,2020,3.1987,constant 2015 US$ (computed),SH.XPD.EHEX.PC.COMPUTED_REAL_2015USD,"External health expenditure per capita (current US$) (computed real, 2015 US$)",wdi,true
ARG,Argentina,2021,21.607,constant 2015 US$ (computed),SH.XPD.EHEX.PC.COMPUTED_REAL_2015USD,"External health expenditure per capita (current US$) (computed real, 2015 US$)",wdi,true
ARG,Argentina,2022,24.3349,constant 2015 US$ (computed),SH.XPD.EHEX.PC.COMPUTED_REAL_2015USD,"External health expenditure per capita (current US$) (computed real, 2015 US$)",wdi,true
ARG,Argentina,2023,18.3163,constant 2015 US$ (computed),SH.XPD.EHEX.PC.COMPUTED_REAL_2015USD,"External health expenditure per capita (current US$) (computed real, 2015 US$)",wdi,true
GRC,Greece,2003,0.0,constant 2015 US$ (computed),SH.XPD.EHEX.PC.COMPUTED_REAL_2015USD,"External health expenditure per capita (current US$) (computed real, 2015 US$)",wdi,true
GRC,Greece,2004,0.0,constant 2015 US$ (computed),SH.XPD.EHEX.PC.COMPUTED_REAL_2015USD,"External health expenditure per capita (current US$) (computed real, 2015 US$)",wdi,true
GRC,Greece,2005,0.0,constant 2015 US$ (computed),SH.XPD.EHEX.PC.COMPUTED_REAL_2015USD,"External health expenditure per capita (current US$) (computed real, 2015 US$)",wdi,true
GRC,Greece,2006,0.0,constant 2015 US$ (computed),SH.XPD.EHEX.PC.COMPUTED_REAL_2015USD,"External health expenditure per capita (current US$) (computed real, 2015 US$)",wdi,true
GRC,Greece,2007,0.0,constant 2015 US$ (computed),SH.XPD.EHEX.PC.COMPUTED_REAL_2015USD,"External health expenditure per capita (current US$) (computed real, 2015 US$)",wdi,true
GRC,Greece,2008,0.0,constant 2015 US$ (computed),SH.XPD.EHEX.PC.COMPUTED_REAL_2015USD,"External health expenditure per capita (current US$) (computed real, 2015 US$)",wdi,true
GRC,Greece,2009,0.2251,constant 2015 US$ (computed),SH.XPD.EHEX.PC.COMPUTED_REAL_2015USD,"External health expenditure per capita (current US$) (computed real, 2015 US$)",wdi,true
GRC,Greece,2010,0.4199,constant 2015 US$ (computed),SH.XPD.EHEX.PC.COMPUTED_REAL_2015USD,"External health expenditure per capita (current US$) (computed real, 2015 US$)",wdi,true
GRC,Greece,2011,3.3851,constant 2015 US$ (computed),SH.XPD.EHEX.PC.COMPUTED_REAL_2015USD,"External health expenditure per capita (current US$) (computed real, 2015 US$)",wdi,true
GRC,Greece,2012,2.3543,constant 2015 US$ (computed),SH.XPD.EHEX.PC.COMPUTED_REAL_2015USD,"External health expenditure per capita (current US$) (computed real, 2015 US$)",wdi,true
GRC,Greece,2013,12.1931,constant 2015 US$ (computed),SH.XPD.EHEX.PC.COMPUTED_REAL_2015USD,"External health expenditure per capita (current US$) (computed real, 2015 US$)",wdi,true
GRC,Greece,2014,18.2156,constant 2015 US$ (computed),SH.XPD.EHEX.PC.COMPUTED_REAL_2015USD,"External health expenditure per capita (current US$) (computed real, 2015 US$)",wdi,true
GRC,Greece,2015,23.8751,constant 2015 US$ (computed),SH.XPD.EHEX.PC.COMPUTED_REAL_2015USD,"External health expenditure per capita (current US$) (computed real, 2015 US$)",wdi,true
GRC,Greece,2016,3.9086,constant 2015 US$ (computed),SH.XPD.EHEX.PC.COMPUTED_REAL_2015USD,"External health expenditure per capita (current US$) (computed real, 2015 US$)",wdi,true
GRC,Greece,2017,2.6432,constant 2015 US$ (computed),SH.XPD.EHEX.PC.COMPUTED_REAL_2015USD,"External health expenditure per capita (current US$) (computed real, 2015 US$)",wdi,true
GRC,Greece,2018,1.9892,constant 2015 US$ (computed),SH.XPD.EHEX.PC.COMPUTED_REAL_2015USD,"External health expenditure per capita (current US$) (computed real, 2015 US$)",wdi,true
GRC,Greece,2019,2.0263,constant 2015 US$ (computed),SH.XPD.EHEX.PC.COMPUTED_REAL_2015USD,"External health expenditure per capita (current US$) (computed real, 2015 US$)",wdi,true
GRC,Greece,2020,2.4648,constant 2015 US$ (computed),SH.XPD.EHEX.PC.COMPUTED_REAL_2015USD,"External health expenditure per capita (current US$) (computed real, 2015 US$)",wdi,true
GRC,Greece,2021,2.2691,constant 2015 US$ (computed),SH.XPD.EHEX.PC.COMPUTED_REAL_2015USD,"External health expenditure per capita (current US$) (computed real, 2015 US$)",wdi,true
GRC,Greece,2022,3.5822,constant 2015 US$ (computed),SH.XPD.EHEX.PC.COMPUTED_REAL_2015USD,"External health expenditure per capita (current US$) (computed real, 2015 US$)",wdi,true
GRC,Greece,2023,4.8011,constant 2015 US$ (computed),SH.XPD.EHEX.PC.COMPUTED_REAL_2015USD,"External health expenditure per capita (current US$) (computed real, 2015 US$)",wdi,true
IRN,Iran,2000,0.0104,constant 2015 US$ (computed),SH.XPD.EHEX.PC.COMPUTED_REAL_2015USD,"External health expenditure per capita (current US$) (computed real, 2015 US$)",wdi,true
IRN,Iran,2001,0.1943,constant 2015 US$ (computed),SH.XPD.EHEX.PC.COMPUTED_REAL_2015USD,"External health expenditure per capita (current US$) (computed real, 2015 US$)",wdi,true
IRN,Iran,2002,0.199,constant 2015 US$ (computed),SH.XPD.EHEX.PC.COMPUTED_REAL_2015USD,"External health expenditure per capita (current US$) (computed real, 2015 US$)",wdi,true
IRN,Iran,2003,0.0958,constant 2015 US$ (computed),SH.XPD.EHEX.PC.COMPUTED_REAL_2015USD,"External health expenditure per capita (current US$) (computed real, 2015 US$)",wdi,true
IRN,Iran,2004,0.5963,constant 2015 US$ (computed),SH.XPD.EHEX.PC.COMPUTED_REAL_2015USD,"External health expenditure per capita (current US$) (computed real, 2015 US$)",wdi,true
IRN,Iran,2005,0.9992,constant 2015 US$ (computed),SH.XPD.EHEX.PC.COMPUTED_REAL_2015USD,"External health expenditure per capita (current US$) (computed real, 2015 US$)",wdi,true
IRN,Iran,2006,0.2486,constant 2015 US$ (computed),SH.XPD.EHEX.PC.COMPUTED_REAL_2015USD,"External health expenditure per capita (current US$) (computed real, 2015 US$)",wdi,true
IRN,Iran,2007,0.1793,constant 2015 US$ (computed),SH.XPD.EHEX.PC.COMPUTED_REAL_2015USD,"External health expenditure per capita (current US$) (computed real, 2015 US$)",wdi,true
IRN,Iran,2008,0.1671,constant 2015 US$ (computed),SH.XPD.EHEX.PC.COMPUTED_REAL_2015USD,"External health expenditure per capita (current US$) (computed real, 2015 US$)",wdi,true
IRN,Iran,2009,0.0216,constant 2015 US$ (computed),SH.XPD.EHEX.PC.COMPUTED_REAL_2015USD,"External health expenditure per capita (current US$) (computed real, 2015 US$)",wdi,true
IRN,Iran,2010,0.0176,constant 2015 US$ (computed),SH.XPD.EHEX.PC.COMPUTED_REAL_2015USD,"External health expenditure per capita (current US$) (computed real, 2015 US$)",wdi,true
IRN,Iran,2011,0.0184,constant 2015 US$ (computed),SH.XPD.EHEX.PC.COMPUTED_REAL_2015USD,"External health expenditure per capita (current US$) (computed real, 2015 US$)",wdi,true
IRN,Iran,2012,0.0264,constant 2015 US$ (computed),SH.XPD.EHEX.PC.COMPUTED_REAL_2015USD,"External health expenditure per capita (current US$) (computed real, 2015 US$)",wdi,true
IRN,Iran,2013,0.0217,constant 2015 US$ (computed),SH.XPD.EHEX.PC.COMPUTED_REAL_2015USD,"External health expenditure per capita (current US$) (computed real, 2015 US$)",wdi,true
IRN,Iran,2014,0.0403,constant 2015 US$ (computed),SH.XPD.EHEX.PC.COMPUTED_REAL_2015USD,"External health expenditure per capita (current US$) (computed real, 2015 US$)",wdi,true
IRN,Iran,2015,0.1481,constant 2015 US$ (computed),SH.XPD.EHEX.PC.COMPUTED_REAL_2015USD,"External health expenditure per capita (current US$) (computed real, 2015 US$)",wdi,true
IRN,Iran,2016,0.0643,constant 2015 US$ (computed),SH.XPD.EHEX.PC.COMPUTED_REAL_2015USD,"External health expenditure per capita (current US$) (computed real, 2015 US$)",wdi,true
IRN,Iran,2017,0.0427,constant 2015 US$ (computed),SH.XPD.EHEX.PC.COMPUTED_REAL_2015USD,"External health expenditure per capita (current US$) (computed real, 2015 US$)",wdi,true
IRN,Iran,2018,0.0513,constant 2015 US$ (computed),SH.XPD.EHEX.PC.COMPUTED_REAL_2015USD,"External health expenditure per capita (current US$) (computed real, 2015 US$)",wdi,true
IRN,Iran,2019,0.05,constant 2015 US$ (computed),SH.XPD.EHEX.PC.COMPUTED_REAL_2015USD,"External health expenditure per capita (current US$) (computed real, 2015 US$)",wdi,true
IRN,Iran,2020,0.2181,constant 2015 US$ (computed),SH.XPD.EHEX.PC.COMPUTED_REAL_2015USD,"External health expenditure per capita (current US$) (computed real, 2015 US$)",wdi,true
IRN,Iran,2021,0.1995,constant 2015 US$ (computed),SH.XPD.EHEX.PC.COMPUTED_REAL_2015USD,"External health expenditure per capita (current US$) (computed real, 2015 US$)",wdi,true
IRN,Iran,2022,1.8163,constant 2015 US$ (computed),SH.XPD.EHEX.PC.COMPUTED_REAL_2015USD,"External health expenditure per capita (current US$) (computed real, 2015 US$)",wdi,true
IRN,Iran,2023,3.7885,constant 2015 US$ (computed),SH.XPD.EHEX.PC.COMPUTED_REAL_2015USD,"External health expenditure per capita (current US$) (computed real, 2015 US$)",wdi,true
ITA,Italy,2012,0.0,constant 2015 US$ (computed),SH.XPD.EHEX.PC.COMPUTED_REAL_2015USD,"External health expenditure per capita (current US$) (computed real, 2015 US$)",wdi,true
ITA,Italy,2013,0.0,constant 2015 US$ (computed),SH.XPD.EHEX.PC.COMPUTED_REAL_2015USD,"External health expenditure per capita (current US$) (computed real, 2015 US$)",wdi,true
ITA,Italy,2014,0.0,constant 2015 US$ (computed),SH.XPD.EHEX.PC.COMPUTED_REAL_2015USD,"External health expenditure per capita (current US$) (computed real, 2015 US$)",wdi,true
ITA,Italy,2015,0.0,constant 2015 US$ (computed),SH.XPD.EHEX.PC.COMPUTED_REAL_2015USD,"External health expenditure per capita (current US$) (computed real, 2015 US$)",wdi,true
ITA,Italy,2016,0.0,constant 2015 US$ (computed),SH.XPD.EHEX.PC.COMPUTED_REAL_2015USD,"External health expenditure per capita (current US$) (computed real, 2015 US$)",wdi,true
ITA,Italy,2017,0.0,constant 2015 US$ (computed),SH.XPD.EHEX.PC.COMPUTED_REAL_2015USD,"External health expenditure per capita (current US$) (computed real, 2015 US$)",wdi,true
ITA,Italy,2018,0.0,constant 2015 US$ (computed),SH.XPD.EHEX.PC.COMPUTED_REAL_2015USD,"External health expenditure per capita (current US$) (computed real, 2015 US$)",wdi,true
ITA,Italy,2019,0.0,constant 2015 US$ (computed),SH.XPD.EHEX.PC.COMPUTED_REAL_2015USD,"External health expenditure per capita (current US$) (computed real, 2015 US$)",wdi,true
ITA,Italy,2020,0.0,constant 2015 US$ (computed),SH.XPD.EHEX.PC.COMPUTED_REAL_2015USD,"External health expenditure per capita (current US$) (computed real, 2015 US$)",wdi,true
ITA,Italy,2021,0.0,constant 2015 US$ (computed),SH.XPD.EHEX.PC.COMPUTED_REAL_2015USD,"External health expenditure per capita (current US$) (computed real, 2015 US$)",wdi,true
ITA,Italy,2022,0.0,constant 2015 US$ (computed),SH.XPD.EHEX.PC.COMPUTED_REAL_2015USD,"External health expenditure per capita (current US$) (computed real, 2015 US$)",wdi,true
ITA,Italy,2023,0.0,constant 2015 US$ (computed),SH.XPD.EHEX.PC.COMPUTED_REAL_2015USD,"External health expenditure per capita (current US$) (computed real, 2015 US$)",wdi,true
KOR,South Korea,2000,0.0,constant 2015 US$ (computed),SH.XPD.EHEX.PC.COMPUTED_REAL_2015USD,"External health expenditure per capita (current US$) (computed real, 2015 US$)",wdi,true
KOR,South Korea,2001,0.0,constant 2015 US$ (computed),SH.XPD.EHEX.PC.COMPUTED_REAL_2015USD,"External health expenditure per capita (current US$) (computed real, 2015 US$)",wdi,true
KOR,South Korea,2002,0.0,constant 2015 US$ (computed),SH.XPD.EHEX.PC.COMPUTED_REAL_2015USD,"External health expenditure per capita (current US$) (computed real, 2015 US$)",wdi,true
KOR,South Korea,2003,0.0,constant 2015 US$ (computed),SH.XPD.EHEX.PC.COMPUTED_REAL_2015USD,"External health expenditure per capita (current US$) (computed real, 2015 US$)",wdi,true
KOR,South Korea,2004,0.0,constant 2015 US$ (computed),SH.XPD.EHEX.PC.COMPUTED_REAL_2015USD,"External health expenditure per capita (current US$) (computed real, 2015 US$)",wdi,true
KOR,South Korea,2005,0.0,constant 2015 US$ (computed),SH.XPD.EHEX.PC.COMPUTED_REAL_2015USD,"External health expenditure per capita (current US$) (computed real, 2015 US$)",wdi,true
KOR,South Korea,2006,0.0,constant 2015 US$ (computed),SH.XPD.EHEX.PC.COMPUTED_REAL_2015USD,"External health expenditure per capita (current US$) (computed real, 2015 US$)",wdi,true
KOR,South Korea,2007,0.0,constant 2015 US$ (computed),SH.XPD.EHEX.PC.COMPUTED_REAL_2015USD,"External health expenditure per capita (current US$) (computed real, 2015 US$)",wdi,true
KOR,South Korea,2008,0.0,constant 2015 US$ (computed),SH.XPD.EHEX.PC.COMPUTED_REAL_2015USD,"External health expenditure per capita (current US$) (computed real, 2015 US$)",wdi,true
KOR,South Korea,2009,0.0,constant 2015 US$ (computed),SH.XPD.EHEX.PC.COMPUTED_REAL_2015USD,"External health expenditure per capita (current US$) (computed real, 2015 US$)",wdi,true
KOR,South Korea,2010,0.0,constant 2015 US$ (computed),SH.XPD.EHEX.PC.COMPUTED_REAL_2015USD,"External health expenditure per capita (current US$) (computed real, 2015 US$)",wdi,true
KOR,South Korea,2011,0.0,constant 2015 US$ (computed),SH.XPD.EHEX.PC.COMPUTED_REAL_2015USD,"External health expenditure per capita (current US$) (computed real, 2015 US$)",wdi,true
KOR,South Korea,2012,0.0,constant 2015 US$ (computed),SH.XPD.EHEX.PC.COMPUTED_REAL_2015USD,"External health expenditure per capita (current US$) (computed real, 2015 US$)",wdi,true
KOR,South Korea,2013,0.0,constant 2015 US$ (computed),SH.XPD.EHEX.PC.COMPUTED_REAL_2015USD,"External health expenditure per capita (current US$) (computed real, 2015 US$)",wdi,true
KOR,South Korea,2014,0.0,constant 2015 US$ (computed),SH.XPD.EHEX.PC.COMPUTED_REAL_2015USD,"External health expenditure per capita (current US$) (computed real, 2015 US$)",wdi,true
KOR,South Korea,2015,0.0,constant 2015 US$ (computed),SH.XPD.EHEX.PC.COMPUTED_REAL_2015USD,"External health expenditure per capita (current US$) (computed real, 2015 US$)",wdi,true
KOR,South Korea,2016,0.0,constant 2015 US$ (computed),SH.XPD.EHEX.PC.COMPUTED_REAL_2015USD,"External health expenditure per capita (current US$) (computed real, 2015 US$)",wdi,true
KOR,South Korea,2017,0.0,constant 2015 US$ (computed),SH.XPD.EHEX.PC.COMPUTED_REAL_2015USD,"External health expenditure per capita (current US$) (computed real, 2015 US$)",wdi,true
KOR,South Korea,2018,0.0,constant 2015 US$ (computed),SH.XPD.EHEX.PC.COMPUTED_REAL_2015USD,"External health expenditure per capita (current US$) (computed real, 2015 US$)",wdi,true
KOR,South Korea,2019,0.0,constant 2015 US$ (computed),SH.XPD.EHEX.PC.COMPUTED_REAL_2015USD,"External health expenditure per capita (current US$) (computed real, 2015 US$)",wdi,true
KOR,South Korea,2020,0.0,constant 2015 US$ (computed),SH.XPD.EHEX.PC.COMPUTED_REAL_2015USD,"External health expenditure per capita (current US$) (computed real, 2015 US$)",wdi,true
KOR,South Korea,2021,0.0,constant 2015 US$ (computed),SH.XPD.EHEX.PC.COMPUTED_REAL_2015USD,"External health expenditure per capita (current US$) (computed real, 2015 US$)",wdi,true
KOR,South Korea,2022,0.0,constant 2015 US$ (computed),SH.XPD.EHEX.PC.COMPUTED_REAL_2015USD,"External health expenditure per capita (current US$) (computed real, 2015 US$)",wdi,true
KOR,South Korea,2023,0.0,constant 2015 US$ (computed),SH.XPD.EHEX.PC.COMPUTED_REAL_2015USD,"External health expenditure per capita (current US$) (computed real, 2015 US$)",wdi,true
NLD,Netherlands,2000,4.2865,constant 2015 US$ (computed),SH.XPD.EHEX.PC.COMPUTED_REAL_2015USD,"External health expenditure per capita (current US$) (computed real, 2015 US$)",wdi,true
NLD,Netherlands,2001,4.5276,constant 2015 US$ (computed),SH.XPD.EHEX.PC.COMPUTED_REAL_2015USD,"External health expenditure per capita (current US$) (computed real, 2015 US$)",wdi,true
NLD,Netherlands,2002,5.1192,constant 2015 US$ (computed),SH.XPD.EHEX.PC.COMPUTED_REAL_2015USD,"External health expenditure per capita (current US$) (computed real, 2015 US$)",wdi,true
NLD,Netherlands,2003,4.821,constant 2015 US$ (computed),SH.XPD.EHEX.PC.COMPUTED_REAL_2015USD,"External health expenditure per capita (current US$) (computed real, 2015 US$)",wdi,true
NLD,Netherlands,2004,5.0687,constant 2015 US$ (computed),SH.XPD.EHEX.PC.COMPUTED_REAL_2015USD,"External health expenditure per capita (current US$) (computed real, 2015 US$)",wdi,true
NLD,Netherlands,2005,5.1304,constant 2015 US$ (computed),SH.XPD.EHEX.PC.COMPUTED_REAL_2015USD,"External health expenditure per capita (current US$) (computed real, 2015 US$)",wdi,true
NLD,Netherlands,2006,2.0579,constant 2015 US$ (computed),SH.XPD.EHEX.PC.COMPUTED_REAL_2015USD,"External health expenditure per capita (current US$) (computed real, 2015 US$)",wdi,true
NLD,Netherlands,2007,0.6222,constant 2015 US$ (computed),SH.XPD.EHEX.PC.COMPUTED_REAL_2015USD,"External health expenditure per capita (current US$) (computed real, 2015 US$)",wdi,true
NLD,Netherlands,2008,0.5297,constant 2015 US$ (computed),SH.XPD.EHEX.PC.COMPUTED_REAL_2015USD,"External health expenditure per capita (current US$) (computed real, 2015 US$)",wdi,true
NLD,Netherlands,2009,0.7442,constant 2015 US$ (computed),SH.XPD.EHEX.PC.COMPUTED_REAL_2015USD,"External health expenditure per capita (current US$) (computed real, 2015 US$)",wdi,true
NLD,Netherlands,2010,0.7309,constant 2015 US$ (computed),SH.XPD.EHEX.PC.COMPUTED_REAL_2015USD,"External health expenditure per capita (current US$) (computed real, 2015 US$)",wdi,true
NLD,Netherlands,2011,0.9949,constant 2015 US$ (computed),SH.XPD.EHEX.PC.COMPUTED_REAL_2015USD,"External health expenditure per capita (current US$) (computed real, 2015 US$)",wdi,true
NLD,Netherlands,2012,0.7596,constant 2015 US$ (computed),SH.XPD.EHEX.PC.COMPUTED_REAL_2015USD,"External health expenditure per capita (current US$) (computed real, 2015 US$)",wdi,true
NLD,Netherlands,2013,1.0075,constant 2015 US$ (computed),SH.XPD.EHEX.PC.COMPUTED_REAL_2015USD,"External health expenditure per capita (current US$) (computed real, 2015 US$)",wdi,true
NLD,Netherlands,2014,0.7296,constant 2015 US$ (computed),SH.XPD.EHEX.PC.COMPUTED_REAL_2015USD,"External health expenditure per capita (current US$) (computed real, 2015 US$)",wdi,true
NLD,Netherlands,2015,1.0504,constant 2015 US$ (computed),SH.XPD.EHEX.PC.COMPUTED_REAL_2015USD,"External health expenditure per capita (current US$) (computed real, 2015 US$)",wdi,true
NLD,Netherlands,2016,1.0422,constant 2015 US$ (computed),SH.XPD.EHEX.PC.COMPUTED_REAL_2015USD,"External health expenditure per capita (current US$) (computed real, 2015 US$)",wdi,true
NLD,Netherlands,2017,0.7664,constant 2015 US$ (computed),SH.XPD.EHEX.PC.COMPUTED_REAL_2015USD,"External health expenditure per capita (current US$) (computed real, 2015 US$)",wdi,true
NLD,Netherlands,2018,1.2487,constant 2015 US$ (computed),SH.XPD.EHEX.PC.COMPUTED_REAL_2015USD,"External health expenditure per capita (current US$) (computed real, 2015 US$)",wdi,true
NLD,Netherlands,2019,1.27,constant 2015 US$ (computed),SH.XPD.EHEX.PC.COMPUTED_REAL_2015USD,"External health expenditure per capita (current US$) (computed real, 2015 US$)",wdi,true
NLD,Netherlands,2020,1.245,constant 2015 US$ (computed),SH.XPD.EHEX.PC.COMPUTED_REAL_2015USD,"External health expenditure per capita (current US$) (computed real, 2015 US$)",wdi,true
NLD,Netherlands,2021,0.4601,constant 2015 US$ (computed),SH.XPD.EHEX.PC.COMPUTED_REAL_2015USD,"External health expenditure per capita (current US$) (computed real, 2015 US$)",wdi,true
NLD,Netherlands,2022,0.5194,constant 2015 US$ (computed),SH.XPD.EHEX.PC.COMPUTED_REAL_2015USD,"External health expenditure per capita (current US$) (computed real, 2015 US$)",wdi,true
NLD,Netherlands,2023,0.5434,constant 2015 US$ (computed),SH.XPD.EHEX.PC.COMPUTED_REAL_2015USD,"External health expenditure per capita (current US$) (computed real, 2015 US$)",wdi,true
PRT,Portugal,2000,0.664,constant 2015 US$ (computed),SH.XPD.EHEX.PC.COMPUTED_REAL_2015USD,"External health expenditure per capita (current US$) (computed real, 2015 US$)",wdi,true
PRT,Portugal,2001,0.6873,constant 2015 US$ (computed),SH.XPD.EHEX.PC.COMPUTED_REAL_2015USD,"External health expenditure per capita (current US$) (computed real, 2015 US$)",wdi,true
PRT,Portugal,2002,0.767,constant 2015 US$ (computed),SH.XPD.EHEX.PC.COMPUTED_REAL_2015USD,"External health expenditure per capita (current US$) (computed real, 2015 US$)",wdi,true
PRT,Portugal,2003,0.7525,constant 2015 US$ (computed),SH.XPD.EHEX.PC.COMPUTED_REAL_2015USD,"External health expenditure per capita (current US$) (computed real, 2015 US$)",wdi,true
PRT,Portugal,2004,0.7963,constant 2015 US$ (computed),SH.XPD.EHEX.PC.COMPUTED_REAL_2015USD,"External health expenditure per capita (current US$) (computed real, 2015 US$)",wdi,true
PRT,Portugal,2005,0.7893,constant 2015 US$ (computed),SH.XPD.EHEX.PC.COMPUTED_REAL_2015USD,"External health expenditure per capita (current US$) (computed real, 2015 US$)",wdi,true
PRT,Portugal,2006,0.8239,constant 2015 US$ (computed),SH.XPD.EHEX.PC.COMPUTED_REAL_2015USD,"External health expenditure per capita (current US$) (computed real, 2015 US$)",wdi,true
PRT,Portugal,2007,0.8608,constant 2015 US$ (computed),SH.XPD.EHEX.PC.COMPUTED_REAL_2015USD,"External health expenditure per capita (current US$) (computed real, 2015 US$)",wdi,true
PRT,Portugal,2008,0.9279,constant 2015 US$ (computed),SH.XPD.EHEX.PC.COMPUTED_REAL_2015USD,"External health expenditure per capita (current US$) (computed real, 2015 US$)",wdi,true
PRT,Portugal,2009,1.0375,constant 2015 US$ (computed),SH.XPD.EHEX.PC.COMPUTED_REAL_2015USD,"External health expenditure per capita (current US$) (computed real, 2015 US$)",wdi,true
PRT,Portugal,2010,0.9884,constant 2015 US$ (computed),SH.XPD.EHEX.PC.COMPUTED_REAL_2015USD,"External health expenditure per capita (current US$) (computed real, 2015 US$)",wdi,true
PRT,Portugal,2011,0.9754,constant 2015 US$ (computed),SH.XPD.EHEX.PC.COMPUTED_REAL_2015USD,"External health expenditure per capita (current US$) (computed real, 2015 US$)",wdi,true
PRT,Portugal,2012,0.9608,constant 2015 US$ (computed),SH.XPD.EHEX.PC.COMPUTED_REAL_2015USD,"External health expenditure per capita (current US$) (computed real, 2015 US$)",wdi,true
PRT,Portugal,2013,0.9632,constant 2015 US$ (computed),SH.XPD.EHEX.PC.COMPUTED_REAL_2015USD,"External health expenditure per capita (current US$) (computed real, 2015 US$)",wdi,true
PRT,Portugal,2014,1.0462,constant 2015 US$ (computed),SH.XPD.EHEX.PC.COMPUTED_REAL_2015USD,"External health expenditure per capita (current US$) (computed real, 2015 US$)",wdi,true
PRT,Portugal,2015,1.0887,constant 2015 US$ (computed),SH.XPD.EHEX.PC.COMPUTED_REAL_2015USD,"External health expenditure per capita (current US$) (computed real, 2015 US$)",wdi,true
PRT,Portugal,2016,1.6699,constant 2015 US$ (computed),SH.XPD.EHEX.PC.COMPUTED_REAL_2015USD,"External health expenditure per capita (current US$) (computed real, 2015 US$)",wdi,true
PRT,Portugal,2017,1.8089,constant 2015 US$ (computed),SH.XPD.EHEX.PC.COMPUTED_REAL_2015USD,"External health expenditure per capita (current US$) (computed real, 2015 US$)",wdi,true
PRT,Portugal,2018,1.407,constant 2015 US$ (computed),SH.XPD.EHEX.PC.COMPUTED_REAL_2015USD,"External health expenditure per capita (current US$) (computed real, 2015 US$)",wdi,true
PRT,Portugal,2019,1.5688,constant 2015 US$ (computed),SH.XPD.EHEX.PC.COMPUTED_REAL_2015USD,"External health expenditure per capita (current US$) (computed real, 2015 US$)",wdi,true
PRT,Portugal,2020,1.6144,constant 2015 US$ (computed),SH.XPD.EHEX.PC.COMPUTED_REAL_2015USD,"External health expenditure per capita (current US$) (computed real, 2015 US$)",wdi,true
PRT,Portugal,2021,2.5706,constant 2015 US$ (computed),SH.XPD.EHEX.PC.COMPUTED_REAL_2015USD,"External health expenditure per capita (current US$) (computed real, 2015 US$)",wdi,true
PRT,Portugal,2022,2.0852,constant 2015 US$ (computed),SH.XPD.EHEX.PC.COMPUTED_REAL_2015USD,"External health expenditure per capita (current US$) (computed real, 2015 US$)",wdi,true
PRT,Portugal,2023,1.6493,constant 2015 US$ (computed),SH.XPD.EHEX.PC.COMPUTED_REAL_2015USD,"External health expenditure per capita (current US$) (computed real, 2015 US$)",wdi,true
RUS,Russia,2000,0.4408,constant 2015 US$ (computed),SH.XPD.EHEX.PC.COMPUTED_REAL_2015USD,"External health expenditure per capita (current US$) (computed real, 2015 US$)",wdi,true
RUS,Russia,2001,0.4554,constant 2015 US$ (computed),SH.XPD.EHEX.PC.COMPUTED_REAL_2015USD,"External health expenditure per capita (current US$) (computed real, 2015 US$)",wdi,true
RUS,Russia,2002,0.4726,constant 2015 US$ (computed),SH.XPD.EHEX.PC.COMPUTED_REAL_2015USD,"External health expenditure per capita (current US$) (computed real, 2015 US$)",wdi,true
RUS,Russia,2003,0.3815,constant 2015 US$ (computed),SH.XPD.EHEX.PC.COMPUTED_REAL_2015USD,"External health expenditure per capita (current US$) (computed real, 2015 US$)",wdi,true
RUS,Russia,2004,0.3455,constant 2015 US$ (computed),SH.XPD.EHEX.PC.COMPUTED_REAL_2015USD,"External health expenditure per capita (current US$) (computed real, 2015 US$)",wdi,true
RUS,Russia,2005,0.3078,constant 2015 US$ (computed),SH.XPD.EHEX.PC.COMPUTED_REAL_2015USD,"External health expenditure per capita (current US$) (computed real, 2015 US$)",wdi,true
RUS,Russia,2006,0.2817,constant 2015 US$ (computed),SH.XPD.EHEX.PC.COMPUTED_REAL_2015USD,"External health expenditure per capita (current US$) (computed real, 2015 US$)",wdi,true
RUS,Russia,2007,0.2588,constant 2015 US$ (computed),SH.XPD.EHEX.PC.COMPUTED_REAL_2015USD,"External health expenditure per capita (current US$) (computed real, 2015 US$)",wdi,true
RUS,Russia,2008,0.2269,constant 2015 US$ (computed),SH.XPD.EHEX.PC.COMPUTED_REAL_2015USD,"External health expenditure per capita (current US$) (computed real, 2015 US$)",wdi,true
