country_iso3,country_name,year,value,unit,variant_code,variant_label,source_dataset
ARG,Argentina,1991,23.804605029894162,,SL.EMP.VULN.ZS,"Vulnerable employment, total (% of total employment) (modeled ILO estimate)",wdi
ARG,Argentina,1992,23.75716096294203,,SL.EMP.VULN.ZS,"Vulnerable employment, total (% of total employment) (modeled ILO estimate)",wdi
ARG,Argentina,1993,23.639320888837407,,SL.EMP.VULN.ZS,"Vulnerable employment, total (% of total employment) (modeled ILO estimate)",wdi
ARG,Argentina,1994,23.41593066580222,,SL.EMP.VULN.ZS,"Vulnerable employment, total (% of total employment) (modeled ILO estimate)",wdi
ARG,Argentina,1995,23.28655712785013,,SL.EMP.VULN.ZS,"Vulnerable employment, total (% of total employment) (modeled ILO estimate)",wdi
ARG,Argentina,1996,23.684646493650213,,SL.EMP.VULN.ZS,"Vulnerable employment, total (% of total employment) (modeled ILO estimate)",wdi
ARG,Argentina,1997,22.802068115394402,,SL.EMP.VULN.ZS,"Vulnerable employment, total (% of total employment) (modeled ILO estimate)",wdi
ARG,Argentina,1998,22.43381968441298,,SL.EMP.VULN.ZS,"Vulnerable employment, total (% of total employment) (modeled ILO estimate)",wdi
ARG,Argentina,1999,22.21616696563715,,SL.EMP.VULN.ZS,"Vulnerable employment, total (% of total employment) (modeled ILO estimate)",wdi
ARG,Argentina,2000,21.974889968551565,,SL.EMP.VULN.ZS,"Vulnerable employment, total (% of total employment) (modeled ILO estimate)",wdi
ARG,Argentina,2001,22.912692123187277,,SL.EMP.VULN.ZS,"Vulnerable employment, total (% of total employment) (modeled ILO estimate)",wdi
ARG,Argentina,2002,23.70466457638004,,SL.EMP.VULN.ZS,"Vulnerable employment, total (% of total employment) (modeled ILO estimate)",wdi
ARG,Argentina,2003,21.700166116302558,,SL.EMP.VULN.ZS,"Vulnerable employment, total (% of total employment) (modeled ILO estimate)",wdi
ARG,Argentina,2004,21.60287185027517,,SL.EMP.VULN.ZS,"Vulnerable employment, total (% of total employment) (modeled ILO estimate)",wdi
ARG,Argentina,2005,21.27970636547317,,SL.EMP.VULN.ZS,"Vulnerable employment, total (% of total employment) (modeled ILO estimate)",wdi
ARG,Argentina,2006,20.257305104166733,,SL.EMP.VULN.ZS,"Vulnerable employment, total (% of total employment) (modeled ILO estimate)",wdi
ARG,Argentina,2007,19.178244400597016,,SL.EMP.VULN.ZS,"Vulnerable employment, total (% of total employment) (modeled ILO estimate)",wdi
ARG,Argentina,2008,19.101684185786432,,SL.EMP.VULN.ZS,"Vulnerable employment, total (% of total employment) (modeled ILO estimate)",wdi
ARG,Argentina,2009,19.59069930476389,,SL.EMP.VULN.ZS,"Vulnerable employment, total (% of total employment) (modeled ILO estimate)",wdi
ARG,Argentina,2010,19.04902381148509,,SL.EMP.VULN.ZS,"Vulnerable employment, total (% of total employment) (modeled ILO estimate)",wdi
ARG,Argentina,2011,18.62111888393148,,SL.EMP.VULN.ZS,"Vulnerable employment, total (% of total employment) (modeled ILO estimate)",wdi
ARG,Argentina,2012,19.02996087646477,,SL.EMP.VULN.ZS,"Vulnerable employment, total (% of total employment) (modeled ILO estimate)",wdi
ARG,Argentina,2013,19.68578509316161,,SL.EMP.VULN.ZS,"Vulnerable employment, total (% of total employment) (modeled ILO estimate)",wdi
ARG,Argentina,2014,20.177973465530933,,SL.EMP.VULN.ZS,"Vulnerable employment, total (% of total employment) (modeled ILO estimate)",wdi
ARG,Argentina,2015,20.604372046676957,,SL.EMP.VULN.ZS,"Vulnerable employment, total (% of total employment) (modeled ILO estimate)",wdi
ARG,Argentina,2016,21.084650671436588,,SL.EMP.VULN.ZS,"Vulnerable employment, total (% of total employment) (modeled ILO estimate)",wdi
ARG,Argentina,2017,21.505941986483013,,SL.EMP.VULN.ZS,"Vulnerable employment, total (% of total employment) (modeled ILO estimate)",wdi
ARG,Argentina,2018,21.617557722241724,,SL.EMP.VULN.ZS,"Vulnerable employment, total (% of total employment) (modeled ILO estimate)",wdi
ARG,Argentina,2019,22.714999600368277,,SL.EMP.VULN.ZS,"Vulnerable employment, total (% of total employment) (modeled ILO estimate)",wdi
ARG,Argentina,2020,24.066949793793697,,SL.EMP.VULN.ZS,"Vulnerable employment, total (% of total employment) (modeled ILO estimate)",wdi
ARG,Argentina,2021,24.018980305701607,,SL.EMP.VULN.ZS,"Vulnerable employment, total (% of total employment) (modeled ILO estimate)",wdi
ARG,Argentina,2022,23.27979684080725,,SL.EMP.VULN.ZS,"Vulnerable employment, total (% of total employment) (modeled ILO estimate)",wdi
ARG,Argentina,2023,22.44314702534278,,SL.EMP.VULN.ZS,"Vulnerable employment, total (% of total employment) (modeled ILO estimate)",wdi
ARG,Argentina,2024,22.423138634851835,,SL.EMP.VULN.ZS,"Vulnerable employment, total (% of total employment) (modeled ILO estimate)",wdi
ARG,Argentina,2025,22.268878905932947,,SL.EMP.VULN.ZS,"Vulnerable employment, total (% of total employment) (modeled ILO estimate)",wdi
FRA,France,1991,10.214947336466661,,SL.EMP.VULN.ZS,"Vulnerable employment, total (% of total employment) (modeled ILO estimate)",wdi
FRA,France,1992,10.00157033703952,,SL.EMP.VULN.ZS,"Vulnerable employment, total (% of total employment) (modeled ILO estimate)",wdi
FRA,France,1993,9.365193790323431,,SL.EMP.VULN.ZS,"Vulnerable employment, total (% of total employment) (modeled ILO estimate)",wdi
FRA,France,1994,9.29225917008451,,SL.EMP.VULN.ZS,"Vulnerable employment, total (% of total employment) (modeled ILO estimate)",wdi
FRA,France,1995,8.883540196683121,,SL.EMP.VULN.ZS,"Vulnerable employment, total (% of total employment) (modeled ILO estimate)",wdi
FRA,France,1996,8.53780628169876,,SL.EMP.VULN.ZS,"Vulnerable employment, total (% of total employment) (modeled ILO estimate)",wdi
FRA,France,1997,8.29662067737163,,SL.EMP.VULN.ZS,"Vulnerable employment, total (% of total employment) (modeled ILO estimate)",wdi
FRA,France,1998,7.89102908486719,,SL.EMP.VULN.ZS,"Vulnerable employment, total (% of total employment) (modeled ILO estimate)",wdi
FRA,France,1999,7.64706091052847,,SL.EMP.VULN.ZS,"Vulnerable employment, total (% of total employment) (modeled ILO estimate)",wdi
FRA,France,2000,7.0342610491006,,SL.EMP.VULN.ZS,"Vulnerable employment, total (% of total employment) (modeled ILO estimate)",wdi
FRA,France,2001,6.614374797072986,,SL.EMP.VULN.ZS,"Vulnerable employment, total (% of total employment) (modeled ILO estimate)",wdi
FRA,France,2002,6.507193574217908,,SL.EMP.VULN.ZS,"Vulnerable employment, total (% of total employment) (modeled ILO estimate)",wdi
FRA,France,2003,6.81130849064541,,SL.EMP.VULN.ZS,"Vulnerable employment, total (% of total employment) (modeled ILO estimate)",wdi
FRA,France,2004,6.60889701166431,,SL.EMP.VULN.ZS,"Vulnerable employment, total (% of total employment) (modeled ILO estimate)",wdi
FRA,France,2005,6.530927087449864,,SL.EMP.VULN.ZS,"Vulnerable employment, total (% of total employment) (modeled ILO estimate)",wdi
FRA,France,2006,6.899356480146654,,SL.EMP.VULN.ZS,"Vulnerable employment, total (% of total employment) (modeled ILO estimate)",wdi
FRA,France,2007,6.577947769373401,,SL.EMP.VULN.ZS,"Vulnerable employment, total (% of total employment) (modeled ILO estimate)",wdi
FRA,France,2008,5.959056871417192,,SL.EMP.VULN.ZS,"Vulnerable employment, total (% of total employment) (modeled ILO estimate)",wdi
FRA,France,2009,6.481010794179832,,SL.EMP.VULN.ZS,"Vulnerable employment, total (% of total employment) (modeled ILO estimate)",wdi
FRA,France,2010,7.0449876649317655,,SL.EMP.VULN.ZS,"Vulnerable employment, total (% of total employment) (modeled ILO estimate)",wdi
FRA,France,2011,7.189736105939973,,SL.EMP.VULN.ZS,"Vulnerable employment, total (% of total employment) (modeled ILO estimate)",wdi
FRA,France,2012,7.115912742946644,,SL.EMP.VULN.ZS,"Vulnerable employment, total (% of total employment) (modeled ILO estimate)",wdi
FRA,France,2013,6.97353092197546,,SL.EMP.VULN.ZS,"Vulnerable employment, total (% of total employment) (modeled ILO estimate)",wdi
FRA,France,2014,7.365814175364024,,SL.EMP.VULN.ZS,"Vulnerable employment, total (% of total employment) (modeled ILO estimate)",wdi
FRA,France,2015,7.316759815022741,,SL.EMP.VULN.ZS,"Vulnerable employment, total (% of total employment) (modeled ILO estimate)",wdi
FRA,France,2016,7.558307331650326,,SL.EMP.VULN.ZS,"Vulnerable employment, total (% of total employment) (modeled ILO estimate)",wdi
FRA,France,2017,7.409042758702563,,SL.EMP.VULN.ZS,"Vulnerable employment, total (% of total employment) (modeled ILO estimate)",wdi
FRA,France,2018,7.42132147130234,,SL.EMP.VULN.ZS,"Vulnerable employment, total (% of total employment) (modeled ILO estimate)",wdi
FRA,France,2019,7.8541819033688345,,SL.EMP.VULN.ZS,"Vulnerable employment, total (% of total employment) (modeled ILO estimate)",wdi
FRA,France,2020,8.19962482332996,,SL.EMP.VULN.ZS,"Vulnerable employment, total (% of total employment) (modeled ILO estimate)",wdi
FRA,France,2021,7.673587202520727,,SL.EMP.VULN.ZS,"Vulnerable employment, total (% of total employment) (modeled ILO estimate)",wdi
FRA,France,2022,8.076521982274183,,SL.EMP.VULN.ZS,"Vulnerable employment, total (% of total employment) (modeled ILO estimate)",wdi
FRA,France,2023,8.080892521770345,,SL.EMP.VULN.ZS,"Vulnerable employment, total (% of total employment) (modeled ILO estimate)",wdi
FRA,France,2024,8.573925838358555,,SL.EMP.VULN.ZS,"Vulnerable employment, total (% of total employment) (modeled ILO estimate)",wdi
FRA,France,2025,8.499393685505309,,SL.EMP.VULN.ZS,"Vulnerable employment, total (% of total employment) (modeled ILO estimate)",wdi
DEU,Germany,1991,6.746382836309589,,SL.EMP.VULN.ZS,"Vulnerable employment, total (% of total employment) (modeled ILO estimate)",wdi
DEU,Germany,1992,6.919889546617171,,SL.EMP.VULN.ZS,"Vulnerable employment, total (% of total employment) (modeled ILO estimate)",wdi
