country_iso3,country_name,year,value,unit,variant_code,variant_label,source_dataset
ARG,Argentina,1998,12.41851,,SE.SEC.ENRL.TC.ZS,"Pupil-teacher ratio, secondary",wdi
ARG,Argentina,2000,12.30048,,SE.SEC.ENRL.TC.ZS,"Pupil-teacher ratio, secondary",wdi
ARG,Argentina,2001,17.48206,,SE.SEC.ENRL.TC.ZS,"Pupil-teacher ratio, secondary",wdi
ARG,Argentina,2002,17.04147,,SE.SEC.ENRL.TC.ZS,"Pupil-teacher ratio, secondary",wdi
ARG,Argentina,2003,16.14991,,SE.SEC.ENRL.TC.ZS,"Pupil-teacher ratio, secondary",wdi
ARG,Argentina,2004,15.42813,,SE.SEC.ENRL.TC.ZS,"Pupil-teacher ratio, secondary",wdi
ARG,Argentina,2005,15.1209,,SE.SEC.ENRL.TC.ZS,"Pupil-teacher ratio, secondary",wdi
ARG,Argentina,2006,14.19154,,SE.SEC.ENRL.TC.ZS,"Pupil-teacher ratio, secondary",wdi
ARG,Argentina,2007,13.63714,,SE.SEC.ENRL.TC.ZS,"Pupil-teacher ratio, secondary",wdi
ARG,Argentina,2008,12.23531,,SE.SEC.ENRL.TC.ZS,"Pupil-teacher ratio, secondary",wdi
IRN,Iran,1971,34.21573,,SE.SEC.ENRL.TC.ZS,"Pupil-teacher ratio, secondary",wdi
IRN,Iran,1972,32.91062,,SE.SEC.ENRL.TC.ZS,"Pupil-teacher ratio, secondary",wdi
IRN,Iran,1973,27.97946,,SE.SEC.ENRL.TC.ZS,"Pupil-teacher ratio, secondary",wdi
IRN,Iran,1974,29.43764,,SE.SEC.ENRL.TC.ZS,"Pupil-teacher ratio, secondary",wdi
IRN,Iran,1975,28.66233,,SE.SEC.ENRL.TC.ZS,"Pupil-teacher ratio, secondary",wdi
IRN,Iran,1976,26.67078,,SE.SEC.ENRL.TC.ZS,"Pupil-teacher ratio, secondary",wdi
IRN,Iran,1977,24.45021,,SE.SEC.ENRL.TC.ZS,"Pupil-teacher ratio, secondary",wdi
IRN,Iran,1985,15.06734,,SE.SEC.ENRL.TC.ZS,"Pupil-teacher ratio, secondary",wdi
IRN,Iran,1991,23.51117,,SE.SEC.ENRL.TC.ZS,"Pupil-teacher ratio, secondary",wdi
IRN,Iran,1992,25.66588,,SE.SEC.ENRL.TC.ZS,"Pupil-teacher ratio, secondary",wdi
IRN,Iran,1993,27.1655,,SE.SEC.ENRL.TC.ZS,"Pupil-teacher ratio, secondary",wdi
IRN,Iran,1994,28.2574,,SE.SEC.ENRL.TC.ZS,"Pupil-teacher ratio, secondary",wdi
IRN,Iran,1995,30.69641,,SE.SEC.ENRL.TC.ZS,"Pupil-teacher ratio, secondary",wdi
IRN,Iran,1997,31.31113,,SE.SEC.ENRL.TC.ZS,"Pupil-teacher ratio, secondary",wdi
IRN,Iran,2013,17.55105,,SE.SEC.ENRL.TC.ZS,"Pupil-teacher ratio, secondary",wdi
IRN,Iran,2014,17.51293,,SE.SEC.ENRL.TC.ZS,"Pupil-teacher ratio, secondary",wdi
IRN,Iran,2016,18.6938,,SE.SEC.ENRL.TC.ZS,"Pupil-teacher ratio, secondary",wdi
IRN,Iran,2017,19.00886,,SE.SEC.ENRL.TC.ZS,"Pupil-teacher ratio, secondary",wdi
ITA,Italy,1971,11.51306,,SE.SEC.ENRL.TC.ZS,"Pupil-teacher ratio, secondary",wdi
ITA,Italy,1972,11.322,,SE.SEC.ENRL.TC.ZS,"Pupil-teacher ratio, secondary",wdi
ITA,Italy,1973,13.37235,,SE.SEC.ENRL.TC.ZS,"Pupil-teacher ratio, secondary",wdi
ITA,Italy,1976,11.26253,,SE.SEC.ENRL.TC.ZS,"Pupil-teacher ratio, secondary",wdi
ITA,Italy,1977,10.95365,,SE.SEC.ENRL.TC.ZS,"Pupil-teacher ratio, secondary",wdi
ITA,Italy,1978,10.81326,,SE.SEC.ENRL.TC.ZS,"Pupil-teacher ratio, secondary",wdi
ITA,Italy,1979,10.67915,,SE.SEC.ENRL.TC.ZS,"Pupil-teacher ratio, secondary",wdi
ITA,Italy,1980,10.37101,,SE.SEC.ENRL.TC.ZS,"Pupil-teacher ratio, secondary",wdi
ITA,Italy,1981,10.22482,,SE.SEC.ENRL.TC.ZS,"Pupil-teacher ratio, secondary",wdi
ITA,Italy,1982,10.0519,,SE.SEC.ENRL.TC.ZS,"Pupil-teacher ratio, secondary",wdi
ITA,Italy,1983,9.99492,,SE.SEC.ENRL.TC.ZS,"Pupil-teacher ratio, secondary",wdi
ITA,Italy,1984,9.97182,,SE.SEC.ENRL.TC.ZS,"Pupil-teacher ratio, secondary",wdi
ITA,Italy,1985,9.75738,,SE.SEC.ENRL.TC.ZS,"Pupil-teacher ratio, secondary",wdi
ITA,Italy,1986,9.53685,,SE.SEC.ENRL.TC.ZS,"Pupil-teacher ratio, secondary",wdi
ITA,Italy,1987,9.36358,,SE.SEC.ENRL.TC.ZS,"Pupil-teacher ratio, secondary",wdi
ITA,Italy,1988,9.23947,,SE.SEC.ENRL.TC.ZS,"Pupil-teacher ratio, secondary",wdi
ITA,Italy,1989,9.07125,,SE.SEC.ENRL.TC.ZS,"Pupil-teacher ratio, secondary",wdi
ITA,Italy,1990,9.17612,,SE.SEC.ENRL.TC.ZS,"Pupil-teacher ratio, secondary",wdi
ITA,Italy,1991,8.67948,,SE.SEC.ENRL.TC.ZS,"Pupil-teacher ratio, secondary",wdi
ITA,Italy,1992,8.48237,,SE.SEC.ENRL.TC.ZS,"Pupil-teacher ratio, secondary",wdi
ITA,Italy,1993,8.43933,,SE.SEC.ENRL.TC.ZS,"Pupil-teacher ratio, secondary",wdi
ITA,Italy,1994,8.17857,,SE.SEC.ENRL.TC.ZS,"Pupil-teacher ratio, secondary",wdi
ITA,Italy,1995,9.55936,,SE.SEC.ENRL.TC.ZS,"Pupil-teacher ratio, secondary",wdi
ITA,Italy,1996,10.1963,,SE.SEC.ENRL.TC.ZS,"Pupil-teacher ratio, secondary",wdi
ITA,Italy,1998,10.295,,SE.SEC.ENRL.TC.ZS,"Pupil-teacher ratio, secondary",wdi
ITA,Italy,1999,10.5428,,SE.SEC.ENRL.TC.ZS,"Pupil-teacher ratio, secondary",wdi
ITA,Italy,2000,10.45422,,SE.SEC.ENRL.TC.ZS,"Pupil-teacher ratio, secondary",wdi
ITA,Italy,2001,10.13982,,SE.SEC.ENRL.TC.ZS,"Pupil-teacher ratio, secondary",wdi
ITA,Italy,2002,10.24765,,SE.SEC.ENRL.TC.ZS,"Pupil-teacher ratio, secondary",wdi
ITA,Italy,2003,10.57577,,SE.SEC.ENRL.TC.ZS,"Pupil-teacher ratio, secondary",wdi
ITA,Italy,2004,10.80444,,SE.SEC.ENRL.TC.ZS,"Pupil-teacher ratio, secondary",wdi
ITA,Italy,2005,10.54004,,SE.SEC.ENRL.TC.ZS,"Pupil-teacher ratio, secondary",wdi
ITA,Italy,2006,10.617,,SE.SEC.ENRL.TC.ZS,"Pupil-teacher ratio, secondary",wdi
ITA,Italy,2007,10.10115,,SE.SEC.ENRL.TC.ZS,"Pupil-teacher ratio, secondary",wdi
ITA,Italy,2013,11.37547,,SE.SEC.ENRL.TC.ZS,"Pupil-teacher ratio, secondary",wdi
ITA,Italy,2015,11.29297,,SE.SEC.ENRL.TC.ZS,"Pupil-teacher ratio, secondary",wdi
ITA,Italy,2016,10.04517,,SE.SEC.ENRL.TC.ZS,"Pupil-teacher ratio, secondary",wdi
ITA,Italy,2017,9.98461,,SE.SEC.ENRL.TC.ZS,"Pupil-teacher ratio, secondary",wdi
KOR,South Korea,1971,36.50862,,SE.SEC.ENRL.TC.ZS,"Pupil-teacher ratio, secondary",wdi
KOR,South Korea,1972,36.47457,,SE.SEC.ENRL.TC.ZS,"Pupil-teacher ratio, secondary",wdi
KOR,South Korea,1973,36.64014,,SE.SEC.ENRL.TC.ZS,"Pupil-teacher ratio, secondary",wdi
KOR,South Korea,1974,36.75119,,SE.SEC.ENRL.TC.ZS,"Pupil-teacher ratio, secondary",wdi
KOR,South Korea,1975,37.21392,,SE.SEC.ENRL.TC.ZS,"Pupil-teacher ratio, secondary",wdi
KOR,South Korea,1976,37.12532,,SE.SEC.ENRL.TC.ZS,"Pupil-teacher ratio, secondary",wdi
KOR,South Korea,1977,37.65171,,SE.SEC.ENRL.TC.ZS,"Pupil-teacher ratio, secondary",wdi
KOR,South Korea,1978,37.91506,,SE.SEC.ENRL.TC.ZS,"Pupil-teacher ratio, secondary",wdi
KOR,South Korea,1979,36.505,,SE.SEC.ENRL.TC.ZS,"Pupil-teacher ratio, secondary",wdi
KOR,South Korea,1980,38.14378,,SE.SEC.ENRL.TC.ZS,"Pupil-teacher ratio, secondary",wdi
KOR,South Korea,1981,39.1241,,SE.SEC.ENRL.TC.ZS,"Pupil-teacher ratio, secondary",wdi
KOR,South Korea,1982,37.19168,,SE.SEC.ENRL.TC.ZS,"Pupil-teacher ratio, secondary",wdi
KOR,South Korea,1983,36.44087,,SE.SEC.ENRL.TC.ZS,"Pupil-teacher ratio, secondary",wdi
KOR,South Korea,1984,36.32986,,SE.SEC.ENRL.TC.ZS,"Pupil-teacher ratio, secondary",wdi
KOR,South Korea,1985,35.8937,,SE.SEC.ENRL.TC.ZS,"Pupil-teacher ratio, secondary",wdi
KOR,South Korea,1986,35.01423,,SE.SEC.ENRL.TC.ZS,"Pupil-teacher ratio, secondary",wdi
KOR,South Korea,1987,34.31584,,SE.SEC.ENRL.TC.ZS,"Pupil-teacher ratio, secondary",wdi
KOR,South Korea,1988,32.0807,,SE.SEC.ENRL.TC.ZS,"Pupil-teacher ratio, secondary",wdi
KOR,South Korea,1989,30.4227,,SE.SEC.ENRL.TC.ZS,"Pupil-teacher ratio, secondary",wdi
KOR,South Korea,1990,27.66815,,SE.SEC.ENRL.TC.ZS,"Pupil-teacher ratio, secondary",wdi
KOR,South Korea,1991,25.22939,,SE.SEC.ENRL.TC.ZS,"Pupil-teacher ratio, secondary",wdi
KOR,South Korea,1992,23.52934,,SE.SEC.ENRL.TC.ZS,"Pupil-teacher ratio, secondary",wdi
KOR,South Korea,1993,23.15899,,SE.SEC.ENRL.TC.ZS,"Pupil-teacher ratio, secondary",wdi
KOR,South Korea,1994,23.76735,,SE.SEC.ENRL.TC.ZS,"Pupil-teacher ratio, secondary",wdi
KOR,South Korea,1995,24.59969,,SE.SEC.ENRL.TC.ZS,"Pupil-teacher ratio, secondary",wdi
KOR,South Korea,1996,24.68461,,SE.SEC.ENRL.TC.ZS,"Pupil-teacher ratio, secondary",wdi
KOR,South Korea,1997,23.68339,,SE.SEC.ENRL.TC.ZS,"Pupil-teacher ratio, secondary",wdi
KOR,South Korea,1998,22.6941,,SE.SEC.ENRL.TC.ZS,"Pupil-teacher ratio, secondary",wdi
KOR,South Korea,1999,22.12852,,SE.SEC.ENRL.TC.ZS,"Pupil-teacher ratio, secondary",wdi
KOR,South Korea,2000,21.02036,,SE.SEC.ENRL.TC.ZS,"Pupil-teacher ratio, secondary",wdi
KOR,South Korea,2001,19.90796,,SE.SEC.ENRL.TC.ZS,"Pupil-teacher ratio, secondary",wdi
KOR,South Korea,2002,18.2354,,SE.SEC.ENRL.TC.ZS,"Pupil-teacher ratio, secondary",wdi
KOR,South Korea,2003,17.68318,,SE.SEC.ENRL.TC.ZS,"Pupil-teacher ratio, secondary",wdi
KOR,South Korea,2004,17.80924,,SE.SEC.ENRL.TC.ZS,"Pupil-teacher ratio, secondary",wdi
KOR,South Korea,2005,18.10403,,SE.SEC.ENRL.TC.ZS,"Pupil-teacher ratio, secondary",wdi
KOR,South Korea,2006,18.03688,,SE.SEC.ENRL.TC.ZS,"Pupil-teacher ratio, secondary",wdi
KOR,South Korea,2007,18.10598,,SE.SEC.ENRL.TC.ZS,"Pupil-teacher ratio, secondary",wdi
KOR,South Korea,2008,18.05288,,SE.SEC.ENRL.TC.ZS,"Pupil-teacher ratio, secondary",wdi
KOR,South Korea,2009,18.01945,,SE.SEC.ENRL.TC.ZS,"Pupil-teacher ratio, secondary",wdi
KOR,South Korea,2010,17.63652,,SE.SEC.ENRL.TC.ZS,"Pupil-teacher ratio, secondary",wdi
KOR,South Korea,2011,16.2053,,SE.SEC.ENRL.TC.ZS,"Pupil-teacher ratio, secondary",wdi
KOR,South Korea,2012,15.97947,,SE.SEC.ENRL.TC.ZS,"Pupil-teacher ratio, secondary",wdi
KOR,South Korea,2013,15.61105,,SE.SEC.ENRL.TC.ZS,"Pupil-teacher ratio, secondary",wdi
KOR,South Korea,2014,14.91446,,SE.SEC.ENRL.TC.ZS,"Pupil-teacher ratio, secondary",wdi
KOR,South Korea,2015,14.40724,,SE.SEC.ENRL.TC.ZS,"Pupil-teacher ratio, secondary",wdi
KOR,South Korea,2016,13.84298,,SE.SEC.ENRL.TC.ZS,"Pupil-teacher ratio, secondary",wdi
KOR,South Korea,2017,13.26544,,SE.SEC.ENRL.TC.ZS,"Pupil-teacher ratio, secondary",wdi
RUS,Russia,2005,9.51931,,SE.SEC.ENRL.TC.ZS,"Pupil-teacher ratio, secondary",wdi
RUS,Russia,2006,8.99245,,SE.SEC.ENRL.TC.ZS,"Pupil-teacher ratio, secondary",wdi
RUS,Russia,2007,8.63291,,SE.SEC.ENRL.TC.ZS,"Pupil-teacher ratio, secondary",wdi
RUS,Russia,2008,8.52573,,SE.SEC.ENRL.TC.ZS,"Pupil-teacher ratio, secondary",wdi
RUS,Russia,2009,8.46536,,SE.SEC.ENRL.TC.ZS,"Pupil-teacher ratio, secondary",wdi
RUS,Russia,2012,8.76378,,SE.SEC.ENRL.TC.ZS,"Pupil-teacher ratio, secondary",wdi
SAU,Saudi Arabia,1979,12.65275,,SE.SEC.ENRL.TC.ZS,"Pupil-teacher ratio, secondary",wdi
SAU,Saudi Arabia,2005,11.13496,,SE.SEC.ENRL.TC.ZS,"Pupil-teacher ratio, secondary",wdi
SAU,Saudi Arabia,2009,11.34723,,SE.SEC.ENRL.TC.ZS,"Pupil-teacher ratio, secondary",wdi
SAU,Saudi Arabia,2015,10.26494,,SE.SEC.ENRL.TC.ZS,"Pupil-teacher ratio, secondary",wdi
SAU,Saudi Arabia,2016,10.48578,,SE.SEC.ENRL.TC.ZS,"Pupil-teacher ratio, secondary",wdi
SAU,Saudi Arabia,2017,11.14518,,SE.SEC.ENRL.TC.ZS,"Pupil-teacher ratio, secondary",wdi
SAU,Saudi Arabia,2018,11.52893,,SE.SEC.ENRL.TC.ZS,"Pupil-teacher ratio, secondary",wdi
ESP,Spain,1971,25.48498,,SE.SEC.ENRL.TC.ZS,"Pupil-teacher ratio, secondary",wdi
ESP,Spain,1972,26.14025,,SE.SEC.ENRL.TC.ZS,"Pupil-teacher ratio, secondary",wdi
ESP,Spain,1981,20.90263,,SE.SEC.ENRL.TC.ZS,"Pupil-teacher ratio, secondary",wdi
ESP,Spain,1982,20.63739,,SE.SEC.ENRL.TC.ZS,"Pupil-teacher ratio, secondary",wdi
ESP,Spain,1983,20.86861,,SE.SEC.ENRL.TC.ZS,"Pupil-teacher ratio, secondary",wdi
ESP,Spain,1984,20.2989,,SE.SEC.ENRL.TC.ZS,"Pupil-teacher ratio, secondary",wdi
ESP,Spain,1985,20.2124,,SE.SEC.ENRL.TC.ZS,"Pupil-teacher ratio, secondary",wdi
ESP,Spain,1986,20.95812,,SE.SEC.ENRL.TC.ZS,"Pupil-teacher ratio, secondary",wdi
ESP,Spain,1987,21.26363,,SE.SEC.ENRL.TC.ZS,"Pupil-teacher ratio, secondary",wdi
ESP,Spain,1988,20.94973,,SE.SEC.ENRL.TC.ZS,"Pupil-teacher ratio, secondary",wdi
ESP,Spain,1989,20.01398,,SE.SEC.ENRL.TC.ZS,"Pupil-teacher ratio, secondary",wdi
ESP,Spain,1990,17.18294,,SE.SEC.ENRL.TC.ZS,"Pupil-teacher ratio, secondary",wdi
ESP,Spain,1991,16.65279,,SE.SEC.ENRL.TC.ZS,"Pupil-teacher ratio, secondary",wdi
ESP,Spain,1992,16.21173,,SE.SEC.ENRL.TC.ZS,"Pupil-teacher ratio, secondary",wdi
ESP,Spain,1993,16.42035,,SE.SEC.ENRL.TC.ZS,"Pupil-teacher ratio, secondary",wdi
ESP,Spain,1994,16.22677,,SE.SEC.ENRL.TC.ZS,"Pupil-teacher ratio, secondary",wdi
ESP,Spain,1995,15.86602,,SE.SEC.ENRL.TC.ZS,"Pupil-teacher ratio, secondary",wdi
ESP,Spain,1996,15.19959,,SE.SEC.ENRL.TC.ZS,"Pupil-teacher ratio, secondary",wdi
ESP,Spain,1999,11.92944,,SE.SEC.ENRL.TC.ZS,"Pupil-teacher ratio, secondary",wdi
ESP,Spain,2000,11.38215,,SE.SEC.ENRL.TC.ZS,"Pupil-teacher ratio, secondary",wdi
ESP,Spain,2001,10.87339,,SE.SEC.ENRL.TC.ZS,"Pupil-teacher ratio, secondary",wdi
ESP,Spain,2002,11.04805,,SE.SEC.ENRL.TC.ZS,"Pupil-teacher ratio, secondary",wdi
ESP,Spain,2003,11.10863,,SE.SEC.ENRL.TC.ZS,"Pupil-teacher ratio, secondary",wdi
ESP,Spain,2004,11.00715,,SE.SEC.ENRL.TC.ZS,"Pupil-teacher ratio, secondary",wdi
ESP,Spain,2005,11.09815,,SE.SEC.ENRL.TC.ZS,"Pupil-teacher ratio, secondary",wdi
ESP,Spain,2006,10.9525,,SE.SEC.ENRL.TC.ZS,"Pupil-teacher ratio, secondary",wdi
ESP,Spain,2007,10.80633,,SE.SEC.ENRL.TC.ZS,"Pupil-teacher ratio, secondary",wdi
ESP,Spain,2008,10.80427,,SE.SEC.ENRL.TC.ZS,"Pupil-teacher ratio, secondary",wdi
ESP,Spain,2009,10.54833,,SE.SEC.ENRL.TC.ZS,"Pupil-teacher ratio, secondary",wdi
ESP,Spain,2010,10.80488,,SE.SEC.ENRL.TC.ZS,"Pupil-teacher ratio, secondary",wdi
ESP,Spain,2011,11.05291,,SE.SEC.ENRL.TC.ZS,"Pupil-teacher ratio, secondary",wdi
ESP,Spain,2012,11.35027,,SE.SEC.ENRL.TC.ZS,"Pupil-teacher ratio, secondary",wdi
ESP,Spain,2013,12.01328,,SE.SEC.ENRL.TC.ZS,"Pupil-teacher ratio, secondary",wdi
ESP,Spain,2014,11.90957,,SE.SEC.ENRL.TC.ZS,"Pupil-teacher ratio, secondary",wdi
ESP,Spain,2015,11.98294,,SE.SEC.ENRL.TC.ZS,"Pupil-teacher ratio, secondary",wdi
ESP,Spain,2016,11.60931,,SE.SEC.ENRL.TC.ZS,"Pupil-teacher ratio, secondary",wdi
ESP,Spain,2017,11.56883,,SE.SEC.ENRL.TC.ZS,"Pupil-teacher ratio, secondary",wdi
TUR,Turkey,1971,27.58111,,SE.SEC.ENRL.TC.ZS,"Pupil-teacher ratio, secondary",wdi
TUR,Turkey,1972,28.20275,,SE.SEC.ENRL.TC.ZS,"Pupil-teacher ratio, secondary",wdi
TUR,Turkey,1973,27.71645,,SE.SEC.ENRL.TC.ZS,"Pupil-teacher ratio, secondary",wdi
TUR,Turkey,1974,26.51934,,SE.SEC.ENRL.TC.ZS,"Pupil-teacher ratio, secondary",wdi
TUR,Turkey,1978,22.85246,,SE.SEC.ENRL.TC.ZS,"Pupil-teacher ratio, secondary",wdi
TUR,Turkey,1979,22.77318,,SE.SEC.ENRL.TC.ZS,"Pupil-teacher ratio, secondary",wdi
TUR,Turkey,1980,23.22449,,SE.SEC.ENRL.TC.ZS,"Pupil-teacher ratio, secondary",wdi
TUR,Turkey,1981,19.77134,,SE.SEC.ENRL.TC.ZS,"Pupil-teacher ratio, secondary",wdi
TUR,Turkey,1982,19.63647,,SE.SEC.ENRL.TC.ZS,"Pupil-teacher ratio, secondary",wdi
TUR,Turkey,1983,18.51562,,SE.SEC.ENRL.TC.ZS,"Pupil-teacher ratio, secondary",wdi
TUR,Turkey,1984,19.21565,,SE.SEC.ENRL.TC.ZS,"Pupil-teacher ratio, secondary",wdi
TUR,Turkey,1986,21.11722,,SE.SEC.ENRL.TC.ZS,"Pupil-teacher ratio, secondary",wdi
TUR,Turkey,1987,21.03886,,SE.SEC.ENRL.TC.ZS,"Pupil-teacher ratio, secondary",wdi
TUR,Turkey,1988,22.74969,,SE.SEC.ENRL.TC.ZS,"Pupil-teacher ratio, secondary",wdi
TUR,Turkey,1989,23.41361,,SE.SEC.ENRL.TC.ZS,"Pupil-teacher ratio, secondary",wdi
TUR,Turkey,1990,23.26197,,SE.SEC.ENRL.TC.ZS,"Pupil-teacher ratio, secondary",wdi
TUR,Turkey,1991,23.89033,,SE.SEC.ENRL.TC.ZS,"Pupil-teacher ratio, secondary",wdi
TUR,Turkey,1992,23.37143,,SE.SEC.ENRL.TC.ZS,"Pupil-teacher ratio, secondary",wdi
TUR,Turkey,1993,24.04789,,SE.SEC.ENRL.TC.ZS,"Pupil-teacher ratio, secondary",wdi
TUR,Turkey,1994,23.74015,,SE.SEC.ENRL.TC.ZS,"Pupil-teacher ratio, secondary",wdi
TUR,Turkey,1995,23.32419,,SE.SEC.ENRL.TC.ZS,"Pupil-teacher ratio, secondary",wdi
TUR,Turkey,1997,21.75622,,SE.SEC.ENRL.TC.ZS,"Pupil-teacher ratio, secondary",wdi
TUR,Turkey,2012,17.94572,,SE.SEC.ENRL.TC.ZS,"Pupil-teacher ratio, secondary",wdi
TUR,Turkey,2013,20.13252,,SE.SEC.ENRL.TC.ZS,"Pupil-teacher ratio, secondary",wdi
TUR,Turkey,2014,19.48105,,SE.SEC.ENRL.TC.ZS,"Pupil-teacher ratio, secondary",wdi
TUR,Turkey,2015,18.45287,,SE.SEC.ENRL.TC.ZS,"Pupil-teacher ratio, secondary",wdi
TUR,Turkey,2017,17.34797,,SE.SEC.ENRL.TC.ZS,"Pupil-teacher ratio, secondary",wdi
USA,United States,2014,14.78683,,SE.SEC.ENRL.TC.ZS,"Pupil-teacher ratio, secondary",wdi
USA,United States,2015,14.69697,,SE.SEC.ENRL.TC.ZS,"Pupil-teacher ratio, secondary",wdi
USA,United States,2017,14.62452,,SE.SEC.ENRL.TC.ZS,"Pupil-teacher ratio, secondary",wdi
VEN,Venezuela,1971,18.49828,,SE.SEC.ENRL.TC.ZS,"Pupil-teacher ratio, secondary",wdi
VEN,Venezuela,1972,18.10738,,SE.SEC.ENRL.TC.ZS,"Pupil-teacher ratio, secondary",wdi
VEN,Venezuela,1973,18.81511,,SE.SEC.ENRL.TC.ZS,"Pupil-teacher ratio, secondary",wdi
VEN,Venezuela,1974,18.89855,,SE.SEC.ENRL.TC.ZS,"Pupil-teacher ratio, secondary",wdi
VEN,Venezuela,1975,17.69533,,SE.SEC.ENRL.TC.ZS,"Pupil-teacher ratio, secondary",wdi
VEN,Venezuela,1976,19.22669,,SE.SEC.ENRL.TC.ZS,"Pupil-teacher ratio, secondary",wdi
VEN,Venezuela,1977,18.98998,,SE.SEC.ENRL.TC.ZS,"Pupil-teacher ratio, secondary",wdi
VEN,Venezuela,1978,19.19679,,SE.SEC.ENRL.TC.ZS,"Pupil-teacher ratio, secondary",wdi
VEN,Venezuela,1979,19.46899,,SE.SEC.ENRL.TC.ZS,"Pupil-teacher ratio, secondary",wdi
VEN,Venezuela,1987,18.03267,,SE.SEC.ENRL.TC.ZS,"Pupil-teacher ratio, secondary",wdi
IRQ,Iraq,1971,23.64959,,SE.SEC.ENRL.TC.ZS,"Pupil-teacher ratio, secondary",wdi
IRQ,Iraq,1972,22.05515,,SE.SEC.ENRL.TC.ZS,"Pupil-teacher ratio, secondary",wdi
IRQ,Iraq,1974,25.02818,,SE.SEC.ENRL.TC.ZS,"Pupil-teacher ratio, secondary",wdi
IRQ,Iraq,1975,26.02837,,SE.SEC.ENRL.TC.ZS,"Pupil-teacher ratio, secondary",wdi
IRQ,Iraq,1976,24.48285,,SE.SEC.ENRL.TC.ZS,"Pupil-teacher ratio, secondary",wdi
IRQ,Iraq,1977,27.03728,,SE.SEC.ENRL.TC.ZS,"Pupil-teacher ratio, secondary",wdi
IRQ,Iraq,1978,29.55358,,SE.SEC.ENRL.TC.ZS,"Pupil-teacher ratio, secondary",wdi
IRQ,Iraq,1979,28.9634,,SE.SEC.ENRL.TC.ZS,"Pupil-teacher ratio, secondary",wdi
IRQ,Iraq,1980,29.67501,,SE.SEC.ENRL.TC.ZS,"Pupil-teacher ratio, secondary",wdi
IRQ,Iraq,1981,30.83541,,SE.SEC.ENRL.TC.ZS,"Pupil-teacher ratio, secondary",wdi
IRQ,Iraq,1982,31.00223,,SE.SEC.ENRL.TC.ZS,"Pupil-teacher ratio, secondary",wdi
IRQ,Iraq,1983,27.55024,,SE.SEC.ENRL.TC.ZS,"Pupil-teacher ratio, secondary",wdi
IRQ,Iraq,1984,25.20942,,SE.SEC.ENRL.TC.ZS,"Pupil-teacher ratio, secondary",wdi
IRQ,Iraq,1985,27.79126,,SE.SEC.ENRL.TC.ZS,"Pupil-teacher ratio, secondary",wdi
IRQ,Iraq,1986,27.69508,,SE.SEC.ENRL.TC.ZS,"Pupil-teacher ratio, secondary",wdi
IRQ,Iraq,1987,24.32491,,SE.SEC.ENRL.TC.ZS,"Pupil-teacher ratio, secondary",wdi
IRQ,Iraq,1988,23.24877,,SE.SEC.ENRL.TC.ZS,"Pupil-teacher ratio, secondary",wdi
IRQ,Iraq,1989,21.63374,,SE.SEC.ENRL.TC.ZS,"Pupil-teacher ratio, secondary",wdi
IRQ,Iraq,1993,19.36732,,SE.SEC.ENRL.TC.ZS,"Pupil-teacher ratio, secondary",wdi
IRQ,Iraq,1996,18.62754,,SE.SEC.ENRL.TC.ZS,"Pupil-teacher ratio, secondary",wdi
IRQ,Iraq,1999,19.68694,,SE.SEC.ENRL.TC.ZS,"Pupil-teacher ratio, secondary",wdi
