country_iso3,country_name,year,value,unit,variant_code,variant_label,source_dataset
ARG,Argentina,1995,5400.000000,t,qcl:Production,Production,faostat-qcl
ARG,Argentina,1996,4500.000000,t,qcl:Production,Production,faostat-qcl
ARG,Argentina,1997,5400.000000,t,qcl:Production,Production,faostat-qcl
ARG,Argentina,1998,5400.000000,t,qcl:Production,Production,faostat-qcl
ARG,Argentina,1999,4500.000000,t,qcl:Production,Production,faostat-qcl
ARG,Argentina,2000,3600.000000,t,qcl:Production,Production,faostat-qcl
ARG,Argentina,2001,3600.000000,t,qcl:Production,Production,faostat-qcl
ARG,Argentina,2002,3600.000000,t,qcl:Production,Production,faostat-qcl
ARG,Argentina,2003,3600.000000,t,qcl:Production,Production,faostat-qcl
ARG,Argentina,2004,3600.000000,t,qcl:Production,Production,faostat-qcl
ARG,Argentina,2005,3600.000000,t,qcl:Production,Production,faostat-qcl
ARG,Argentina,2006,3600.000000,t,qcl:Production,Production,faostat-qcl
ARG,Argentina,2007,3600.000000,t,qcl:Production,Production,faostat-qcl
ARG,Argentina,2008,3600.000000,t,qcl:Production,Production,faostat-qcl
ARG,Argentina,2009,3600.000000,t,qcl:Production,Production,faostat-qcl
ARG,Argentina,2010,3549.100000,t,qcl:Production,Production,faostat-qcl
ARG,Argentina,2011,3848.700000,t,qcl:Production,Production,faostat-qcl
ARG,Argentina,2012,3912.590000,t,qcl:Production,Production,faostat-qcl
ARG,Argentina,2013,3735.390000,t,qcl:Production,Production,faostat-qcl
ARG,Argentina,2014,4014.100000,t,qcl:Production,Production,faostat-qcl
ARG,Argentina,2015,4308.360000,t,qcl:Production,Production,faostat-qcl
ARG,Argentina,2016,3636.170000,t,qcl:Production,Production,faostat-qcl
ARG,Argentina,2017,3003.570000,t,qcl:Production,Production,faostat-qcl
ARG,Argentina,2018,3433.690000,t,qcl:Production,Production,faostat-qcl
ARG,Argentina,2019,3339.720000,t,qcl:Production,Production,faostat-qcl
ARG,Argentina,2020,3493.580000,t,qcl:Production,Production,faostat-qcl
ARG,Argentina,2021,3865.330000,t,qcl:Production,Production,faostat-qcl
ARG,Argentina,2022,3774.530000,t,qcl:Production,Production,faostat-qcl
ARG,Argentina,2023,3604.030000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,1961,108.690000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,1962,109.740000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,1963,113.600000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,1964,121.990000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,1965,130.110000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,1966,126.070000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,1967,132.370000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,1968,142.370000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,1969,160.700000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,1970,175.780000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,1971,158.490000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,1972,176.520000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,1973,198.250000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,1974,217.570000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,1975,229.340000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,1976,234.550000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,1977,241.450000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,1978,247.270000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,1979,245.890000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,1980,257.610000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,1981,266.920000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,1982,278.360000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,1983,295.570000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,1984,300.710000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,1985,308.570000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,1986,314.440000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,1987,340.060000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,1988,350.070000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,1989,342.080000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,1990,422.570000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,1991,444.280000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,1992,463.060000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,1993,481.650000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,1994,507.910000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,1995,560.630000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,1996,618.970000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,1997,633.270000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,1998,665.440000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,1999,715.470000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,2000,773.480000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,2001,790.700000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,2002,808.360000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,2003,774.810000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,2004,1095.530000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,2005,4379.940000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,2006,8024.940000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,2007,13159.350000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,2008,13416.530000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,2009,13491.000000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,2010,25369.330000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,2011,26246.710000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,2012,27235.050000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,2013,28106.740000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,2014,30338.800000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,2015,21346.640000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,2016,22422.440000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,2017,25404.660000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,2018,25284.830000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,2019,25281.280000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,2020,27898.930000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,2021,29567.530000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,2022,27708.760000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,2023,28440.110000,t,qcl:Production,Production,faostat-qcl
ITA,Italy,1961,11700.000000,t,qcl:Production,Production,faostat-qcl
ITA,Italy,1962,11300.000000,t,qcl:Production,Production,faostat-qcl
ITA,Italy,1963,10100.000000,t,qcl:Production,Production,faostat-qcl
ITA,Italy,1964,10600.000000,t,qcl:Production,Production,faostat-qcl
ITA,Italy,1965,11200.000000,t,qcl:Production,Production,faostat-qcl
ITA,Italy,1966,12000.000000,t,qcl:Production,Production,faostat-qcl
ITA,Italy,1967,14000.000000,t,qcl:Production,Production,faostat-qcl
ITA,Italy,1968,16000.000000,t,qcl:Production,Production,faostat-qcl
ITA,Italy,1969,18000.000000,t,qcl:Production,Production,faostat-qcl
ITA,Italy,1970,20000.000000,t,qcl:Production,Production,faostat-qcl
ITA,Italy,1971,24000.000000,t,qcl:Production,Production,faostat-qcl
ITA,Italy,1972,28000.000000,t,qcl:Production,Production,faostat-qcl
ITA,Italy,1973,31600.000000,t,qcl:Production,Production,faostat-qcl
ITA,Italy,1974,33094.000000,t,qcl:Production,Production,faostat-qcl
ITA,Italy,1975,43494.000000,t,qcl:Production,Production,faostat-qcl
ITA,Italy,1976,43717.000000,t,qcl:Production,Production,faostat-qcl
ITA,Italy,1977,40900.000000,t,qcl:Production,Production,faostat-qcl
ITA,Italy,1978,47300.000000,t,qcl:Production,Production,faostat-qcl
ITA,Italy,1979,46990.000000,t,qcl:Production,Production,faostat-qcl
ITA,Italy,1980,51266.000000,t,qcl:Production,Production,faostat-qcl
ITA,Italy,1981,55482.000000,t,qcl:Production,Production,faostat-qcl
ITA,Italy,1982,56077.000000,t,qcl:Production,Production,faostat-qcl
ITA,Italy,1983,61178.000000,t,qcl:Production,Production,faostat-qcl
ITA,Italy,1984,64665.000000,t,qcl:Production,Production,faostat-qcl
ITA,Italy,1985,65026.000000,t,qcl:Production,Production,faostat-qcl
ITA,Italy,1986,61522.000000,t,qcl:Production,Production,faostat-qcl
