country_iso3,country_name,year,value,unit,variant_code,variant_label,source_dataset
FRA,France,2010,2695.700000,kg/ha,qcl:Yield,Yield,faostat-qcl
FRA,France,2011,2523.500000,kg/ha,qcl:Yield,Yield,faostat-qcl
FRA,France,2012,2466.200000,kg/ha,qcl:Yield,Yield,faostat-qcl
FRA,France,2013,2333.300000,kg/ha,qcl:Yield,Yield,faostat-qcl
FRA,France,2014,18867.800000,kg/ha,qcl:Yield,Yield,faostat-qcl
FRA,France,2015,19271.600000,kg/ha,qcl:Yield,Yield,faostat-qcl
FRA,France,2016,11497.700000,kg/ha,qcl:Yield,Yield,faostat-qcl
FRA,France,2017,17200.000000,kg/ha,qcl:Yield,Yield,faostat-qcl
GRC,Greece,1985,4410.000000,kg/ha,qcl:Yield,Yield,faostat-qcl
GRC,Greece,1986,4736.400000,kg/ha,qcl:Yield,Yield,faostat-qcl
GRC,Greece,1987,5512.800000,kg/ha,qcl:Yield,Yield,faostat-qcl
GRC,Greece,1988,5223.100000,kg/ha,qcl:Yield,Yield,faostat-qcl
GRC,Greece,1989,6694.400000,kg/ha,qcl:Yield,Yield,faostat-qcl
GRC,Greece,1990,5752.400000,kg/ha,qcl:Yield,Yield,faostat-qcl
GRC,Greece,1991,3192.300000,kg/ha,qcl:Yield,Yield,faostat-qcl
GRC,Greece,1992,3215.000000,kg/ha,qcl:Yield,Yield,faostat-qcl
GRC,Greece,1993,3237.600000,kg/ha,qcl:Yield,Yield,faostat-qcl
GRC,Greece,1994,3260.300000,kg/ha,qcl:Yield,Yield,faostat-qcl
GRC,Greece,1995,3282.900000,kg/ha,qcl:Yield,Yield,faostat-qcl
GRC,Greece,1996,3305.500000,kg/ha,qcl:Yield,Yield,faostat-qcl
GRC,Greece,1997,3328.200000,kg/ha,qcl:Yield,Yield,faostat-qcl
GRC,Greece,1998,3350.800000,kg/ha,qcl:Yield,Yield,faostat-qcl
GRC,Greece,1999,3373.400000,kg/ha,qcl:Yield,Yield,faostat-qcl
GRC,Greece,2000,3396.100000,kg/ha,qcl:Yield,Yield,faostat-qcl
GRC,Greece,2001,3418.700000,kg/ha,qcl:Yield,Yield,faostat-qcl
GRC,Greece,2002,3441.300000,kg/ha,qcl:Yield,Yield,faostat-qcl
GRC,Greece,2003,3464.000000,kg/ha,qcl:Yield,Yield,faostat-qcl
GRC,Greece,2004,3490.300000,kg/ha,qcl:Yield,Yield,faostat-qcl
GRC,Greece,2005,3520.200000,kg/ha,qcl:Yield,Yield,faostat-qcl
GRC,Greece,2006,3550.200000,kg/ha,qcl:Yield,Yield,faostat-qcl
GRC,Greece,2007,3580.200000,kg/ha,qcl:Yield,Yield,faostat-qcl
GRC,Greece,2008,3610.200000,kg/ha,qcl:Yield,Yield,faostat-qcl
GRC,Greece,2009,3640.100000,kg/ha,qcl:Yield,Yield,faostat-qcl
GRC,Greece,2010,3673.800000,kg/ha,qcl:Yield,Yield,faostat-qcl
GRC,Greece,2011,3042.500000,kg/ha,qcl:Yield,Yield,faostat-qcl
GRC,Greece,2012,3750.000000,kg/ha,qcl:Yield,Yield,faostat-qcl
GRC,Greece,2013,3783.800000,kg/ha,qcl:Yield,Yield,faostat-qcl
GRC,Greece,2014,3674.900000,kg/ha,qcl:Yield,Yield,faostat-qcl
GRC,Greece,2015,3596.400000,kg/ha,qcl:Yield,Yield,faostat-qcl
GRC,Greece,2016,3618.500000,kg/ha,qcl:Yield,Yield,faostat-qcl
GRC,Greece,2017,3631.300000,kg/ha,qcl:Yield,Yield,faostat-qcl
IRN,Iran,1961,6318.700000,kg/ha,qcl:Yield,Yield,faostat-qcl
IRN,Iran,1962,6502.700000,kg/ha,qcl:Yield,Yield,faostat-qcl
IRN,Iran,1963,6684.800000,kg/ha,qcl:Yield,Yield,faostat-qcl
IRN,Iran,1964,6891.900000,kg/ha,qcl:Yield,Yield,faostat-qcl
IRN,Iran,1965,7096.800000,kg/ha,qcl:Yield,Yield,faostat-qcl
IRN,Iran,1966,7287.200000,kg/ha,qcl:Yield,Yield,faostat-qcl
IRN,Iran,1967,7526.300000,kg/ha,qcl:Yield,Yield,faostat-qcl
IRN,Iran,1968,7812.500000,kg/ha,qcl:Yield,Yield,faostat-qcl
IRN,Iran,1969,8092.800000,kg/ha,qcl:Yield,Yield,faostat-qcl
IRN,Iran,1970,8418.400000,kg/ha,qcl:Yield,Yield,faostat-qcl
IRN,Iran,1971,8282.800000,kg/ha,qcl:Yield,Yield,faostat-qcl
IRN,Iran,1972,8500.000000,kg/ha,qcl:Yield,Yield,faostat-qcl
IRN,Iran,1973,8867.000000,kg/ha,qcl:Yield,Yield,faostat-qcl
IRN,Iran,1974,9223.300000,kg/ha,qcl:Yield,Yield,faostat-qcl
IRN,Iran,1975,9569.400000,kg/ha,qcl:Yield,Yield,faostat-qcl
IRN,Iran,1976,9905.700000,kg/ha,qcl:Yield,Yield,faostat-qcl
IRN,Iran,1977,10232.600000,kg/ha,qcl:Yield,Yield,faostat-qcl
