country_iso3,country_name,year,value,unit,variant_code,variant_label,source_dataset
IRN,Iran,1985,1474.400000,kg/ha,qcl:Yield,Yield,faostat-qcl
IRN,Iran,1986,1131.000000,kg/ha,qcl:Yield,Yield,faostat-qcl
IRN,Iran,1987,1120.000000,kg/ha,qcl:Yield,Yield,faostat-qcl
IRN,Iran,1997,732.000000,kg/ha,qcl:Yield,Yield,faostat-qcl
IRN,Iran,1998,743.900000,kg/ha,qcl:Yield,Yield,faostat-qcl
IRN,Iran,1999,755.900000,kg/ha,qcl:Yield,Yield,faostat-qcl
IRN,Iran,2000,767.900000,kg/ha,qcl:Yield,Yield,faostat-qcl
IRN,Iran,2001,797.000000,kg/ha,qcl:Yield,Yield,faostat-qcl
IRN,Iran,2002,776.900000,kg/ha,qcl:Yield,Yield,faostat-qcl
IRN,Iran,2003,895.200000,kg/ha,qcl:Yield,Yield,faostat-qcl
IRN,Iran,2004,823.500000,kg/ha,qcl:Yield,Yield,faostat-qcl
IRN,Iran,2005,811.500000,kg/ha,qcl:Yield,Yield,faostat-qcl
IRN,Iran,2007,786.400000,kg/ha,qcl:Yield,Yield,faostat-qcl
IRN,Iran,2008,773.400000,kg/ha,qcl:Yield,Yield,faostat-qcl
IRN,Iran,2009,760.100000,kg/ha,qcl:Yield,Yield,faostat-qcl
IRN,Iran,2010,746.500000,kg/ha,qcl:Yield,Yield,faostat-qcl
IRN,Iran,2011,732.500000,kg/ha,qcl:Yield,Yield,faostat-qcl
IRN,Iran,2012,718.100000,kg/ha,qcl:Yield,Yield,faostat-qcl
IRN,Iran,2013,703.500000,kg/ha,qcl:Yield,Yield,faostat-qcl
IRN,Iran,2014,666.700000,kg/ha,qcl:Yield,Yield,faostat-qcl
IRN,Iran,2015,713.200000,kg/ha,qcl:Yield,Yield,faostat-qcl
IRN,Iran,2016,703.700000,kg/ha,qcl:Yield,Yield,faostat-qcl
IRN,Iran,2017,703.800000,kg/ha,qcl:Yield,Yield,faostat-qcl
IRN,Iran,2018,707.600000,kg/ha,qcl:Yield,Yield,faostat-qcl
IRN,Iran,2019,705.100000,kg/ha,qcl:Yield,Yield,faostat-qcl
IRN,Iran,2020,705.600000,kg/ha,qcl:Yield,Yield,faostat-qcl
IRN,Iran,2021,706.200000,kg/ha,qcl:Yield,Yield,faostat-qcl
IRN,Iran,2022,705.600000,kg/ha,qcl:Yield,Yield,faostat-qcl
IRN,Iran,2023,705.800000,kg/ha,qcl:Yield,Yield,faostat-qcl
IRN,Iran,2024,705.900000,kg/ha,qcl:Yield,Yield,faostat-qcl
ITA,Italy,1961,1192.300000,kg/ha,qcl:Yield,Yield,faostat-qcl
ITA,Italy,1962,1153.800000,kg/ha,qcl:Yield,Yield,faostat-qcl
ITA,Italy,1963,1080.000000,kg/ha,qcl:Yield,Yield,faostat-qcl
ITA,Italy,1964,1250.000000,kg/ha,qcl:Yield,Yield,faostat-qcl
ITA,Italy,1965,1176.500000,kg/ha,qcl:Yield,Yield,faostat-qcl
ITA,Italy,1966,937.500000,kg/ha,qcl:Yield,Yield,faostat-qcl
ITA,Italy,1967,909.100000,kg/ha,qcl:Yield,Yield,faostat-qcl
ITA,Italy,1968,909.100000,kg/ha,qcl:Yield,Yield,faostat-qcl
ITA,Italy,1969,1125.000000,kg/ha,qcl:Yield,Yield,faostat-qcl
ITA,Italy,1970,1142.900000,kg/ha,qcl:Yield,Yield,faostat-qcl
ITA,Italy,1971,1022.400000,kg/ha,qcl:Yield,Yield,faostat-qcl
ITA,Italy,1972,1050.400000,kg/ha,qcl:Yield,Yield,faostat-qcl
ITA,Italy,1973,1423.800000,kg/ha,qcl:Yield,Yield,faostat-qcl
ITA,Italy,1974,1122.400000,kg/ha,qcl:Yield,Yield,faostat-qcl
ITA,Italy,1975,1105.500000,kg/ha,qcl:Yield,Yield,faostat-qcl
ITA,Italy,1976,1133.300000,kg/ha,qcl:Yield,Yield,faostat-qcl
ITA,Italy,1977,800.000000,kg/ha,qcl:Yield,Yield,faostat-qcl
ITA,Italy,1978,1157.000000,kg/ha,qcl:Yield,Yield,faostat-qcl
ITA,Italy,1979,1131.000000,kg/ha,qcl:Yield,Yield,faostat-qcl
ITA,Italy,1980,1126.800000,kg/ha,qcl:Yield,Yield,faostat-qcl
ITA,Italy,1981,1000.000000,kg/ha,qcl:Yield,Yield,faostat-qcl
ITA,Italy,1982,500.000000,kg/ha,qcl:Yield,Yield,faostat-qcl
ITA,Italy,1983,666.700000,kg/ha,qcl:Yield,Yield,faostat-qcl
ITA,Italy,1984,1000.000000,kg/ha,qcl:Yield,Yield,faostat-qcl
ITA,Italy,1985,1111.100000,kg/ha,qcl:Yield,Yield,faostat-qcl
ITA,Italy,1986,1000.000000,kg/ha,qcl:Yield,Yield,faostat-qcl
ITA,Italy,1987,1000.000000,kg/ha,qcl:Yield,Yield,faostat-qcl
ITA,Italy,1988,555.600000,kg/ha,qcl:Yield,Yield,faostat-qcl
ITA,Italy,1989,500.000000,kg/ha,qcl:Yield,Yield,faostat-qcl
ITA,Italy,1990,833.300000,kg/ha,qcl:Yield,Yield,faostat-qcl
ITA,Italy,1991,1200.000000,kg/ha,qcl:Yield,Yield,faostat-qcl
ITA,Italy,1992,1000.000000,kg/ha,qcl:Yield,Yield,faostat-qcl
ITA,Italy,1993,800.000000,kg/ha,qcl:Yield,Yield,faostat-qcl
RUS,Russia,1992,387.800000,kg/ha,qcl:Yield,Yield,faostat-qcl
RUS,Russia,1993,746.100000,kg/ha,qcl:Yield,Yield,faostat-qcl
RUS,Russia,1994,426.500000,kg/ha,qcl:Yield,Yield,faostat-qcl
RUS,Russia,1995,296.200000,kg/ha,qcl:Yield,Yield,faostat-qcl
RUS,Russia,1996,312.000000,kg/ha,qcl:Yield,Yield,faostat-qcl
RUS,Russia,1997,499.400000,kg/ha,qcl:Yield,Yield,faostat-qcl
RUS,Russia,1998,556.300000,kg/ha,qcl:Yield,Yield,faostat-qcl
RUS,Russia,1999,482.300000,kg/ha,qcl:Yield,Yield,faostat-qcl
RUS,Russia,2000,367.700000,kg/ha,qcl:Yield,Yield,faostat-qcl
RUS,Russia,2001,528.100000,kg/ha,qcl:Yield,Yield,faostat-qcl
RUS,Russia,2002,521.400000,kg/ha,qcl:Yield,Yield,faostat-qcl
RUS,Russia,2003,705.500000,kg/ha,qcl:Yield,Yield,faostat-qcl
RUS,Russia,2004,587.400000,kg/ha,qcl:Yield,Yield,faostat-qcl
RUS,Russia,2005,648.300000,kg/ha,qcl:Yield,Yield,faostat-qcl
RUS,Russia,2006,760.200000,kg/ha,qcl:Yield,Yield,faostat-qcl
RUS,Russia,2007,428.900000,kg/ha,qcl:Yield,Yield,faostat-qcl
RUS,Russia,2008,566.200000,kg/ha,qcl:Yield,Yield,faostat-qcl
RUS,Russia,2009,466.600000,kg/ha,qcl:Yield,Yield,faostat-qcl
RUS,Russia,2010,478.100000,kg/ha,qcl:Yield,Yield,faostat-qcl
RUS,Russia,2011,737.300000,kg/ha,qcl:Yield,Yield,faostat-qcl
RUS,Russia,2012,494.700000,kg/ha,qcl:Yield,Yield,faostat-qcl
RUS,Russia,2013,459.200000,kg/ha,qcl:Yield,Yield,faostat-qcl
RUS,Russia,2014,596.200000,kg/ha,qcl:Yield,Yield,faostat-qcl
RUS,Russia,2015,493.800000,kg/ha,qcl:Yield,Yield,faostat-qcl
RUS,Russia,2016,552.600000,kg/ha,qcl:Yield,Yield,faostat-qcl
RUS,Russia,2017,721.300000,kg/ha,qcl:Yield,Yield,faostat-qcl
RUS,Russia,2018,461.800000,kg/ha,qcl:Yield,Yield,faostat-qcl
RUS,Russia,2019,563.000000,kg/ha,qcl:Yield,Yield,faostat-qcl
RUS,Russia,2020,605.800000,kg/ha,qcl:Yield,Yield,faostat-qcl
RUS,Russia,2021,803.500000,kg/ha,qcl:Yield,Yield,faostat-qcl
RUS,Russia,2022,807.500000,kg/ha,qcl:Yield,Yield,faostat-qcl
RUS,Russia,2023,681.800000,kg/ha,qcl:Yield,Yield,faostat-qcl
RUS,Russia,2024,657.500000,kg/ha,qcl:Yield,Yield,faostat-qcl
TUR,Turkey,1981,500.000000,kg/ha,qcl:Yield,Yield,faostat-qcl
TUR,Turkey,1982,500.000000,kg/ha,qcl:Yield,Yield,faostat-qcl
TUR,Turkey,1983,500.000000,kg/ha,qcl:Yield,Yield,faostat-qcl
TUR,Turkey,1984,500.000000,kg/ha,qcl:Yield,Yield,faostat-qcl
TUR,Turkey,1985,500.000000,kg/ha,qcl:Yield,Yield,faostat-qcl
TUR,Turkey,1986,700.000000,kg/ha,qcl:Yield,Yield,faostat-qcl
TUR,Turkey,1987,800.000000,kg/ha,qcl:Yield,Yield,faostat-qcl
TUR,Turkey,1988,555.600000,kg/ha,qcl:Yield,Yield,faostat-qcl
USA,United States,1961,949.600000,kg/ha,qcl:Yield,Yield,faostat-qcl
USA,United States,1962,949.300000,kg/ha,qcl:Yield,Yield,faostat-qcl
USA,United States,1963,943.200000,kg/ha,qcl:Yield,Yield,faostat-qcl
USA,United States,1964,940.900000,kg/ha,qcl:Yield,Yield,faostat-qcl
USA,United States,1965,957.000000,kg/ha,qcl:Yield,Yield,faostat-qcl
USA,United States,1966,952.800000,kg/ha,qcl:Yield,Yield,faostat-qcl
USA,United States,1967,946.500000,kg/ha,qcl:Yield,Yield,faostat-qcl
USA,United States,1968,953.600000,kg/ha,qcl:Yield,Yield,faostat-qcl
USA,United States,1969,945.000000,kg/ha,qcl:Yield,Yield,faostat-qcl
USA,United States,1970,1000.000000,kg/ha,qcl:Yield,Yield,faostat-qcl
USA,United States,1971,952.200000,kg/ha,qcl:Yield,Yield,faostat-qcl
USA,United States,1972,951.000000,kg/ha,qcl:Yield,Yield,faostat-qcl
USA,United States,1973,950.000000,kg/ha,qcl:Yield,Yield,faostat-qcl
USA,United States,1974,951.200000,kg/ha,qcl:Yield,Yield,faostat-qcl
USA,United States,1975,947.900000,kg/ha,qcl:Yield,Yield,faostat-qcl
USA,United States,1976,952.400000,kg/ha,qcl:Yield,Yield,faostat-qcl
USA,United States,1977,951.800000,kg/ha,qcl:Yield,Yield,faostat-qcl
USA,United States,1978,950.600000,kg/ha,qcl:Yield,Yield,faostat-qcl
USA,United States,1979,948.700000,kg/ha,qcl:Yield,Yield,faostat-qcl
USA,United States,1980,947.100000,kg/ha,qcl:Yield,Yield,faostat-qcl
USA,United States,1981,952.000000,kg/ha,qcl:Yield,Yield,faostat-qcl
USA,United States,1982,949.500000,kg/ha,qcl:Yield,Yield,faostat-qcl
USA,United States,1983,948.200000,kg/ha,qcl:Yield,Yield,faostat-qcl
USA,United States,1984,947.000000,kg/ha,qcl:Yield,Yield,faostat-qcl
USA,United States,1985,953.700000,kg/ha,qcl:Yield,Yield,faostat-qcl
USA,United States,1986,952.400000,kg/ha,qcl:Yield,Yield,faostat-qcl
USA,United States,1987,947.000000,kg/ha,qcl:Yield,Yield,faostat-qcl
USA,United States,1988,950.000000,kg/ha,qcl:Yield,Yield,faostat-qcl
USA,United States,1989,954.300000,kg/ha,qcl:Yield,Yield,faostat-qcl
USA,United States,1990,951.600000,kg/ha,qcl:Yield,Yield,faostat-qcl
USA,United States,1991,1037.400000,kg/ha,qcl:Yield,Yield,faostat-qcl
USA,United States,1992,1098.500000,kg/ha,qcl:Yield,Yield,faostat-qcl
USA,United States,1993,845.800000,kg/ha,qcl:Yield,Yield,faostat-qcl
USA,United States,1994,1088.600000,kg/ha,qcl:Yield,Yield,faostat-qcl
USA,United States,1995,932.600000,kg/ha,qcl:Yield,Yield,faostat-qcl
USA,United States,1996,879.200000,kg/ha,qcl:Yield,Yield,faostat-qcl
USA,United States,1997,889.500000,kg/ha,qcl:Yield,Yield,faostat-qcl
USA,United States,1998,958.400000,kg/ha,qcl:Yield,Yield,faostat-qcl
USA,United States,1999,916.000000,kg/ha,qcl:Yield,Yield,faostat-qcl
