country_iso3,country_name,year,value,unit,variant_code,variant_label,source_dataset
ARG,Argentina,1970,16.7112998962402,,SE.SEC.CMPT.LO.ZS,"Lower secondary completion rate, total (% of relevant age group)",wdi
ARG,Argentina,1971,15.9595203399658,,SE.SEC.CMPT.LO.ZS,"Lower secondary completion rate, total (% of relevant age group)",wdi
ARG,Argentina,1974,17.4968204498291,,SE.SEC.CMPT.LO.ZS,"Lower secondary completion rate, total (% of relevant age group)",wdi
ARG,Argentina,1975,17.9224395751953,,SE.SEC.CMPT.LO.ZS,"Lower secondary completion rate, total (% of relevant age group)",wdi
ARG,Argentina,1999,80.3529891967773,,SE.SEC.CMPT.LO.ZS,"Lower secondary completion rate, total (% of relevant age group)",wdi
ARG,Argentina,2000,86.4613876342773,,SE.SEC.CMPT.LO.ZS,"Lower secondary completion rate, total (% of relevant age group)",wdi
ARG,Argentina,2001,86.9129791259766,,SE.SEC.CMPT.LO.ZS,"Lower secondary completion rate, total (% of relevant age group)",wdi
ARG,Argentina,2002,86.7158126831055,,SE.SEC.CMPT.LO.ZS,"Lower secondary completion rate, total (% of relevant age group)",wdi
ARG,Argentina,2003,81.7117080688477,,SE.SEC.CMPT.LO.ZS,"Lower secondary completion rate, total (% of relevant age group)",wdi
ARG,Argentina,2004,80.216552734375,,SE.SEC.CMPT.LO.ZS,"Lower secondary completion rate, total (% of relevant age group)",wdi
ARG,Argentina,2005,80.5659866333008,,SE.SEC.CMPT.LO.ZS,"Lower secondary completion rate, total (% of relevant age group)",wdi
ARG,Argentina,2006,77.2917709350586,,SE.SEC.CMPT.LO.ZS,"Lower secondary completion rate, total (% of relevant age group)",wdi
ARG,Argentina,2007,75.4728088378906,,SE.SEC.CMPT.LO.ZS,"Lower secondary completion rate, total (% of relevant age group)",wdi
ARG,Argentina,2008,76.4077224731445,,SE.SEC.CMPT.LO.ZS,"Lower secondary completion rate, total (% of relevant age group)",wdi
ARG,Argentina,2009,76.69091796875,,SE.SEC.CMPT.LO.ZS,"Lower secondary completion rate, total (% of relevant age group)",wdi
ARG,Argentina,2010,80.507441868947,,SE.SEC.CMPT.LO.ZS,"Lower secondary completion rate, total (% of relevant age group)",wdi
ARG,Argentina,2011,84.5150883046657,,SE.SEC.CMPT.LO.ZS,"Lower secondary completion rate, total (% of relevant age group)",wdi
ARG,Argentina,2012,85.9030868167664,,SE.SEC.CMPT.LO.ZS,"Lower secondary completion rate, total (% of relevant age group)",wdi
ARG,Argentina,2013,88.2744279757065,,SE.SEC.CMPT.LO.ZS,"Lower secondary completion rate, total (% of relevant age group)",wdi
ARG,Argentina,2014,88.4209690178368,,SE.SEC.CMPT.LO.ZS,"Lower secondary completion rate, total (% of relevant age group)",wdi
ARG,Argentina,2015,90.4002076926149,,SE.SEC.CMPT.LO.ZS,"Lower secondary completion rate, total (% of relevant age group)",wdi
ARG,Argentina,2016,90.6739447726308,,SE.SEC.CMPT.LO.ZS,"Lower secondary completion rate, total (% of relevant age group)",wdi
ARG,Argentina,2017,91.8118218441298,,SE.SEC.CMPT.LO.ZS,"Lower secondary completion rate, total (% of relevant age group)",wdi
ARG,Argentina,2018,93.526051028572,,SE.SEC.CMPT.LO.ZS,"Lower secondary completion rate, total (% of relevant age group)",wdi
ARG,Argentina,2019,95.934230151279,,SE.SEC.CMPT.LO.ZS,"Lower secondary completion rate, total (% of relevant age group)",wdi
ARG,Argentina,2020,95.4634370496692,,SE.SEC.CMPT.LO.ZS,"Lower secondary completion rate, total (% of relevant age group)",wdi
ARG,Argentina,2021,108.654791754836,,SE.SEC.CMPT.LO.ZS,"Lower secondary completion rate, total (% of relevant age group)",wdi
ARG,Argentina,2022,98.835082764839,,SE.SEC.CMPT.LO.ZS,"Lower secondary completion rate, total (% of relevant age group)",wdi
ARG,Argentina,2023,94.9912129208669,,SE.SEC.CMPT.LO.ZS,"Lower secondary completion rate, total (% of relevant age group)",wdi
FRA,France,2005,89.9194412231445,,SE.SEC.CMPT.LO.ZS,"Lower secondary completion rate, total (% of relevant age group)",wdi
FRA,France,2006,98.2652282714844,,SE.SEC.CMPT.LO.ZS,"Lower secondary completion rate, total (% of relevant age group)",wdi
FRA,France,2007,97.3445281982422,,SE.SEC.CMPT.LO.ZS,"Lower secondary completion rate, total (% of relevant age group)",wdi
FRA,France,2008,99.4675369262695,,SE.SEC.CMPT.LO.ZS,"Lower secondary completion rate, total (% of relevant age group)",wdi
FRA,France,2009,97.7274017333984,,SE.SEC.CMPT.LO.ZS,"Lower secondary completion rate, total (% of relevant age group)",wdi
FRA,France,2010,96.5806503295898,,SE.SEC.CMPT.LO.ZS,"Lower secondary completion rate, total (% of relevant age group)",wdi
FRA,France,2011,97.1985397338867,,SE.SEC.CMPT.LO.ZS,"Lower secondary completion rate, total (% of relevant age group)",wdi
FRA,France,2012,98.7158813476562,,SE.SEC.CMPT.LO.ZS,"Lower secondary completion rate, total (% of relevant age group)",wdi
FRA,France,2013,97.2954330444336,,SE.SEC.CMPT.LO.ZS,"Lower secondary completion rate, total (% of relevant age group)",wdi
FRA,France,2014,97.228271484375,,SE.SEC.CMPT.LO.ZS,"Lower secondary completion rate, total (% of relevant age group)",wdi
FRA,France,2015,96.0910568237305,,SE.SEC.CMPT.LO.ZS,"Lower secondary completion rate, total (% of relevant age group)",wdi
FRA,France,2016,98.4528503417969,,SE.SEC.CMPT.LO.ZS,"Lower secondary completion rate, total (% of relevant age group)",wdi
FRA,France,2017,99.6492767333984,,SE.SEC.CMPT.LO.ZS,"Lower secondary completion rate, total (% of relevant age group)",wdi
FRA,France,2018,99.3440399169922,,SE.SEC.CMPT.LO.ZS,"Lower secondary completion rate, total (% of relevant age group)",wdi
