country_iso3,country_name,year,value,unit,variant_code,variant_label,source_dataset
ARG,Argentina,1960,1.043,,SP.POP.BRTH.MF,Sex ratio at birth (male births per female births),wdi
ARG,Argentina,1961,1.043,,SP.POP.BRTH.MF,Sex ratio at birth (male births per female births),wdi
ARG,Argentina,1962,1.043,,SP.POP.BRTH.MF,Sex ratio at birth (male births per female births),wdi
ARG,Argentina,1963,1.042,,SP.POP.BRTH.MF,Sex ratio at birth (male births per female births),wdi
ARG,Argentina,1964,1.042,,SP.POP.BRTH.MF,Sex ratio at birth (male births per female births),wdi
ARG,Argentina,1965,1.042,,SP.POP.BRTH.MF,Sex ratio at birth (male births per female births),wdi
ARG,Argentina,1966,1.041,,SP.POP.BRTH.MF,Sex ratio at birth (male births per female births),wdi
ARG,Argentina,1967,1.04,,SP.POP.BRTH.MF,Sex ratio at birth (male births per female births),wdi
ARG,Argentina,1968,1.038,,SP.POP.BRTH.MF,Sex ratio at birth (male births per female births),wdi
ARG,Argentina,1969,1.036,,SP.POP.BRTH.MF,Sex ratio at birth (male births per female births),wdi
ARG,Argentina,1970,1.037,,SP.POP.BRTH.MF,Sex ratio at birth (male births per female births),wdi
ARG,Argentina,1971,1.04,,SP.POP.BRTH.MF,Sex ratio at birth (male births per female births),wdi
ARG,Argentina,1972,1.042,,SP.POP.BRTH.MF,Sex ratio at birth (male births per female births),wdi
ARG,Argentina,1973,1.045,,SP.POP.BRTH.MF,Sex ratio at birth (male births per female births),wdi
ARG,Argentina,1974,1.047,,SP.POP.BRTH.MF,Sex ratio at birth (male births per female births),wdi
ARG,Argentina,1975,1.049,,SP.POP.BRTH.MF,Sex ratio at birth (male births per female births),wdi
ARG,Argentina,1976,1.051,,SP.POP.BRTH.MF,Sex ratio at birth (male births per female births),wdi
ARG,Argentina,1977,1.053,,SP.POP.BRTH.MF,Sex ratio at birth (male births per female births),wdi
ARG,Argentina,1978,1.055,,SP.POP.BRTH.MF,Sex ratio at birth (male births per female births),wdi
ARG,Argentina,1979,1.051,,SP.POP.BRTH.MF,Sex ratio at birth (male births per female births),wdi
ARG,Argentina,1980,1.048,,SP.POP.BRTH.MF,Sex ratio at birth (male births per female births),wdi
ARG,Argentina,1981,1.046,,SP.POP.BRTH.MF,Sex ratio at birth (male births per female births),wdi
ARG,Argentina,1982,1.044,,SP.POP.BRTH.MF,Sex ratio at birth (male births per female births),wdi
ARG,Argentina,1983,1.047,,SP.POP.BRTH.MF,Sex ratio at birth (male births per female births),wdi
ARG,Argentina,1984,1.049,,SP.POP.BRTH.MF,Sex ratio at birth (male births per female births),wdi
ARG,Argentina,1985,1.051,,SP.POP.BRTH.MF,Sex ratio at birth (male births per female births),wdi
ARG,Argentina,1986,1.053,,SP.POP.BRTH.MF,Sex ratio at birth (male births per female births),wdi
