country_iso3,country_name,year,value,unit,variant_code,variant_label,source_dataset
ARG,Argentina,1961,281000.000000,t,qcl:Production,Production,faostat-qcl
ARG,Argentina,1962,433000.000000,t,qcl:Production,Production,faostat-qcl
ARG,Argentina,1963,312000.000000,t,qcl:Production,Production,faostat-qcl
ARG,Argentina,1964,383000.000000,t,qcl:Production,Production,faostat-qcl
ARG,Argentina,1965,439300.000000,t,qcl:Production,Production,faostat-qcl
ARG,Argentina,1966,410800.000000,t,qcl:Production,Production,faostat-qcl
ARG,Argentina,1967,354000.000000,t,qcl:Production,Production,faostat-qcl
ARG,Argentina,1968,282800.000000,t,qcl:Production,Production,faostat-qcl
ARG,Argentina,1969,217000.000000,t,qcl:Production,Production,faostat-qcl
ARG,Argentina,1970,234500.000000,t,qcl:Production,Production,faostat-qcl
ARG,Argentina,1971,387600.000000,t,qcl:Production,Production,faostat-qcl
ARG,Argentina,1972,252000.000000,t,qcl:Production,Production,faostat-qcl
ARG,Argentina,1973,440000.000000,t,qcl:Production,Production,faostat-qcl
ARG,Argentina,1974,290000.000000,t,qcl:Production,Production,faostat-qcl
ARG,Argentina,1975,375200.000000,t,qcl:Production,Production,faostat-qcl
ARG,Argentina,1976,337900.000000,t,qcl:Production,Production,faostat-qcl
ARG,Argentina,1977,600000.000000,t,qcl:Production,Production,faostat-qcl
ARG,Argentina,1978,371000.000000,t,qcl:Production,Production,faostat-qcl
ARG,Argentina,1979,671000.000000,t,qcl:Production,Production,faostat-qcl
ARG,Argentina,1980,294286.000000,t,qcl:Production,Production,faostat-qcl
ARG,Argentina,1981,242857.000000,t,qcl:Production,Production,faostat-qcl
ARG,Argentina,1982,292857.000000,t,qcl:Production,Production,faostat-qcl
ARG,Argentina,1983,235714.000000,t,qcl:Production,Production,faostat-qcl
ARG,Argentina,1984,335714.000000,t,qcl:Production,Production,faostat-qcl
ARG,Argentina,1985,342857.000000,t,qcl:Production,Production,faostat-qcl
ARG,Argentina,1986,378571.000000,t,qcl:Production,Production,faostat-qcl
ARG,Argentina,1987,500000.000000,t,qcl:Production,Production,faostat-qcl
ARG,Argentina,1988,391571.000000,t,qcl:Production,Production,faostat-qcl
ARG,Argentina,1989,271714.000000,t,qcl:Production,Production,faostat-qcl
ARG,Argentina,1990,234700.000000,t,qcl:Production,Production,faostat-qcl
ARG,Argentina,1991,310600.000000,t,qcl:Production,Production,faostat-qcl
ARG,Argentina,1992,221400.000000,t,qcl:Production,Production,faostat-qcl
ARG,Argentina,1993,233400.000000,t,qcl:Production,Production,faostat-qcl
ARG,Argentina,1994,208100.000000,t,qcl:Production,Production,faostat-qcl
ARG,Argentina,1995,237817.000000,t,qcl:Production,Production,faostat-qcl
ARG,Argentina,1996,462390.000000,t,qcl:Production,Production,faostat-qcl
ARG,Argentina,1997,280856.000000,t,qcl:Production,Production,faostat-qcl
ARG,Argentina,1998,627695.000000,t,qcl:Production,Production,faostat-qcl
ARG,Argentina,1999,340207.000000,t,qcl:Production,Production,faostat-qcl
ARG,Argentina,2000,419600.000000,t,qcl:Production,Production,faostat-qcl
ARG,Argentina,2001,394800.000000,t,qcl:Production,Production,faostat-qcl
ARG,Argentina,2002,361900.000000,t,qcl:Production,Production,faostat-qcl
ARG,Argentina,2003,220900.000000,t,qcl:Production,Production,faostat-qcl
