country_iso3,country_name,year,value,unit,variant_code,variant_label,source_dataset
GRC,Greece,2008,20448.500000,kg/ha,qcl:Yield,Yield,faostat-qcl
GRC,Greece,2009,21499.100000,kg/ha,qcl:Yield,Yield,faostat-qcl
GRC,Greece,2010,20772.700000,kg/ha,qcl:Yield,Yield,faostat-qcl
GRC,Greece,2011,20752.100000,kg/ha,qcl:Yield,Yield,faostat-qcl
GRC,Greece,2012,21850.700000,kg/ha,qcl:Yield,Yield,faostat-qcl
GRC,Greece,2013,21869.200000,kg/ha,qcl:Yield,Yield,faostat-qcl
GRC,Greece,2014,22726.900000,kg/ha,qcl:Yield,Yield,faostat-qcl
GRC,Greece,2015,21652.300000,kg/ha,qcl:Yield,Yield,faostat-qcl
GRC,Greece,2016,21635.800000,kg/ha,qcl:Yield,Yield,faostat-qcl
GRC,Greece,2017,20706.400000,kg/ha,qcl:Yield,Yield,faostat-qcl
GRC,Greece,2018,19981.300000,kg/ha,qcl:Yield,Yield,faostat-qcl
GRC,Greece,2019,20152.000000,kg/ha,qcl:Yield,Yield,faostat-qcl
GRC,Greece,2020,18760.800000,kg/ha,qcl:Yield,Yield,faostat-qcl
GRC,Greece,2021,18207.400000,kg/ha,qcl:Yield,Yield,faostat-qcl
GRC,Greece,2022,21857.100000,kg/ha,qcl:Yield,Yield,faostat-qcl
GRC,Greece,2023,23284.700000,kg/ha,qcl:Yield,Yield,faostat-qcl
GRC,Greece,2024,25682.800000,kg/ha,qcl:Yield,Yield,faostat-qcl
IRN,Iran,1961,6000.000000,kg/ha,qcl:Yield,Yield,faostat-qcl
IRN,Iran,1962,6078.400000,kg/ha,qcl:Yield,Yield,faostat-qcl
IRN,Iran,1963,6153.800000,kg/ha,qcl:Yield,Yield,faostat-qcl
IRN,Iran,1964,6226.400000,kg/ha,qcl:Yield,Yield,faostat-qcl
IRN,Iran,1965,6296.300000,kg/ha,qcl:Yield,Yield,faostat-qcl
IRN,Iran,1966,6363.600000,kg/ha,qcl:Yield,Yield,faostat-qcl
IRN,Iran,1967,6428.600000,kg/ha,qcl:Yield,Yield,faostat-qcl
IRN,Iran,1968,6491.200000,kg/ha,qcl:Yield,Yield,faostat-qcl
IRN,Iran,1969,6551.700000,kg/ha,qcl:Yield,Yield,faostat-qcl
IRN,Iran,1970,6610.200000,kg/ha,qcl:Yield,Yield,faostat-qcl
IRN,Iran,1971,6666.700000,kg/ha,qcl:Yield,Yield,faostat-qcl
IRN,Iran,1972,6666.700000,kg/ha,qcl:Yield,Yield,faostat-qcl
IRN,Iran,1973,6969.700000,kg/ha,qcl:Yield,Yield,faostat-qcl
IRN,Iran,1974,7761.200000,kg/ha,qcl:Yield,Yield,faostat-qcl
IRN,Iran,1975,8823.500000,kg/ha,qcl:Yield,Yield,faostat-qcl
IRN,Iran,1976,10000.000000,kg/ha,qcl:Yield,Yield,faostat-qcl
IRN,Iran,1977,11486.500000,kg/ha,qcl:Yield,Yield,faostat-qcl
IRN,Iran,1978,11923.100000,kg/ha,qcl:Yield,Yield,faostat-qcl
IRN,Iran,1979,10000.000000,kg/ha,qcl:Yield,Yield,faostat-qcl
IRN,Iran,1980,11046.500000,kg/ha,qcl:Yield,Yield,faostat-qcl
IRN,Iran,1981,12500.000000,kg/ha,qcl:Yield,Yield,faostat-qcl
IRN,Iran,1982,13706.200000,kg/ha,qcl:Yield,Yield,faostat-qcl
IRN,Iran,1983,12211.300000,kg/ha,qcl:Yield,Yield,faostat-qcl
IRN,Iran,1984,13490.800000,kg/ha,qcl:Yield,Yield,faostat-qcl
IRN,Iran,1985,13985.300000,kg/ha,qcl:Yield,Yield,faostat-qcl
IRN,Iran,1986,13876.500000,kg/ha,qcl:Yield,Yield,faostat-qcl
IRN,Iran,1987,19071.300000,kg/ha,qcl:Yield,Yield,faostat-qcl
IRN,Iran,1988,13423.500000,kg/ha,qcl:Yield,Yield,faostat-qcl
IRN,Iran,1989,10574.900000,kg/ha,qcl:Yield,Yield,faostat-qcl
IRN,Iran,1990,12148.600000,kg/ha,qcl:Yield,Yield,faostat-qcl
IRN,Iran,1991,13937.300000,kg/ha,qcl:Yield,Yield,faostat-qcl
IRN,Iran,1992,17596.200000,kg/ha,qcl:Yield,Yield,faostat-qcl
IRN,Iran,1993,14638.500000,kg/ha,qcl:Yield,Yield,faostat-qcl
IRN,Iran,1994,17674.500000,kg/ha,qcl:Yield,Yield,faostat-qcl
IRN,Iran,1995,16112.700000,kg/ha,qcl:Yield,Yield,faostat-qcl
IRN,Iran,1996,14187.300000,kg/ha,qcl:Yield,Yield,faostat-qcl
IRN,Iran,1997,14114.800000,kg/ha,qcl:Yield,Yield,faostat-qcl
IRN,Iran,1998,14531.500000,kg/ha,qcl:Yield,Yield,faostat-qcl
IRN,Iran,1999,15423.800000,kg/ha,qcl:Yield,Yield,faostat-qcl
IRN,Iran,2000,15808.400000,kg/ha,qcl:Yield,Yield,faostat-qcl
IRN,Iran,2001,15430.700000,kg/ha,qcl:Yield,Yield,faostat-qcl
IRN,Iran,2002,16336.000000,kg/ha,qcl:Yield,Yield,faostat-qcl
IRN,Iran,2003,16623.000000,kg/ha,qcl:Yield,Yield,faostat-qcl
IRN,Iran,2004,16509.500000,kg/ha,qcl:Yield,Yield,faostat-qcl
IRN,Iran,2005,17687.100000,kg/ha,qcl:Yield,Yield,faostat-qcl
IRN,Iran,2006,18058.000000,kg/ha,qcl:Yield,Yield,faostat-qcl
IRN,Iran,2007,18942.100000,kg/ha,qcl:Yield,Yield,faostat-qcl
IRN,Iran,2008,17592.800000,kg/ha,qcl:Yield,Yield,faostat-qcl
IRN,Iran,2009,18030.800000,kg/ha,qcl:Yield,Yield,faostat-qcl
IRN,Iran,2010,19556.900000,kg/ha,qcl:Yield,Yield,faostat-qcl
IRN,Iran,2011,18650.700000,kg/ha,qcl:Yield,Yield,faostat-qcl
IRN,Iran,2012,18504.800000,kg/ha,qcl:Yield,Yield,faostat-qcl
IRN,Iran,2013,19050.900000,kg/ha,qcl:Yield,Yield,faostat-qcl
IRN,Iran,2014,19541.900000,kg/ha,qcl:Yield,Yield,faostat-qcl
IRN,Iran,2015,19609.800000,kg/ha,qcl:Yield,Yield,faostat-qcl
IRN,Iran,2016,20126.400000,kg/ha,qcl:Yield,Yield,faostat-qcl
IRN,Iran,2017,22994.300000,kg/ha,qcl:Yield,Yield,faostat-qcl
IRN,Iran,2018,22994.500000,kg/ha,qcl:Yield,Yield,faostat-qcl
IRN,Iran,2019,21532.800000,kg/ha,qcl:Yield,Yield,faostat-qcl
IRN,Iran,2020,21403.900000,kg/ha,qcl:Yield,Yield,faostat-qcl
IRN,Iran,2021,20867.700000,kg/ha,qcl:Yield,Yield,faostat-qcl
IRN,Iran,2022,20867.700000,kg/ha,qcl:Yield,Yield,faostat-qcl
IRN,Iran,2023,21754.700000,kg/ha,qcl:Yield,Yield,faostat-qcl
IRN,Iran,2024,22205.800000,kg/ha,qcl:Yield,Yield,faostat-qcl
ITA,Italy,1961,18154.300000,kg/ha,qcl:Yield,Yield,faostat-qcl
ITA,Italy,1962,17742.700000,kg/ha,qcl:Yield,Yield,faostat-qcl
ITA,Italy,1963,20020.100000,kg/ha,qcl:Yield,Yield,faostat-qcl
ITA,Italy,1964,19842.400000,kg/ha,qcl:Yield,Yield,faostat-qcl
ITA,Italy,1965,19908.000000,kg/ha,qcl:Yield,Yield,faostat-qcl
ITA,Italy,1966,18864.800000,kg/ha,qcl:Yield,Yield,faostat-qcl
ITA,Italy,1967,21446.700000,kg/ha,qcl:Yield,Yield,faostat-qcl
ITA,Italy,1968,21072.500000,kg/ha,qcl:Yield,Yield,faostat-qcl
ITA,Italy,1969,21979.000000,kg/ha,qcl:Yield,Yield,faostat-qcl
ITA,Italy,1970,22108.700000,kg/ha,qcl:Yield,Yield,faostat-qcl
ITA,Italy,1971,22810.100000,kg/ha,qcl:Yield,Yield,faostat-qcl
ITA,Italy,1972,23220.300000,kg/ha,qcl:Yield,Yield,faostat-qcl
ITA,Italy,1973,23746.100000,kg/ha,qcl:Yield,Yield,faostat-qcl
ITA,Italy,1974,23817.600000,kg/ha,qcl:Yield,Yield,faostat-qcl
ITA,Italy,1975,23242.600000,kg/ha,qcl:Yield,Yield,faostat-qcl
ITA,Italy,1976,23747.300000,kg/ha,qcl:Yield,Yield,faostat-qcl
ITA,Italy,1977,23019.100000,kg/ha,qcl:Yield,Yield,faostat-qcl
ITA,Italy,1978,22794.700000,kg/ha,qcl:Yield,Yield,faostat-qcl
ITA,Italy,1979,22760.900000,kg/ha,qcl:Yield,Yield,faostat-qcl
ITA,Italy,1980,22959.400000,kg/ha,qcl:Yield,Yield,faostat-qcl
ITA,Italy,1981,23411.500000,kg/ha,qcl:Yield,Yield,faostat-qcl
ITA,Italy,1982,22128.300000,kg/ha,qcl:Yield,Yield,faostat-qcl
ITA,Italy,1983,22449.800000,kg/ha,qcl:Yield,Yield,faostat-qcl
ITA,Italy,1984,21992.900000,kg/ha,qcl:Yield,Yield,faostat-qcl
ITA,Italy,1985,22152.900000,kg/ha,qcl:Yield,Yield,faostat-qcl
ITA,Italy,1986,22394.300000,kg/ha,qcl:Yield,Yield,faostat-qcl
ITA,Italy,1987,20865.400000,kg/ha,qcl:Yield,Yield,faostat-qcl
ITA,Italy,1988,18999.200000,kg/ha,qcl:Yield,Yield,faostat-qcl
ITA,Italy,1989,18344.500000,kg/ha,qcl:Yield,Yield,faostat-qcl
ITA,Italy,1990,18518.000000,kg/ha,qcl:Yield,Yield,faostat-qcl
ITA,Italy,1991,19283.900000,kg/ha,qcl:Yield,Yield,faostat-qcl
ITA,Italy,1992,20432.900000,kg/ha,qcl:Yield,Yield,faostat-qcl
ITA,Italy,1993,21340.700000,kg/ha,qcl:Yield,Yield,faostat-qcl
ITA,Italy,1994,20842.200000,kg/ha,qcl:Yield,Yield,faostat-qcl
ITA,Italy,1995,21436.000000,kg/ha,qcl:Yield,Yield,faostat-qcl
ITA,Italy,1996,22295.000000,kg/ha,qcl:Yield,Yield,faostat-qcl
ITA,Italy,1997,22025.100000,kg/ha,qcl:Yield,Yield,faostat-qcl
ITA,Italy,1998,19065.800000,kg/ha,qcl:Yield,Yield,faostat-qcl
ITA,Italy,1999,21137.500000,kg/ha,qcl:Yield,Yield,faostat-qcl
ITA,Italy,2000,24724.900000,kg/ha,qcl:Yield,Yield,faostat-qcl
ITA,Italy,2001,22108.300000,kg/ha,qcl:Yield,Yield,faostat-qcl
ITA,Italy,2002,20452.500000,kg/ha,qcl:Yield,Yield,faostat-qcl
ITA,Italy,2003,21270.900000,kg/ha,qcl:Yield,Yield,faostat-qcl
ITA,Italy,2004,21792.500000,kg/ha,qcl:Yield,Yield,faostat-qcl
ITA,Italy,2005,21984.600000,kg/ha,qcl:Yield,Yield,faostat-qcl
ITA,Italy,2006,22498.300000,kg/ha,qcl:Yield,Yield,faostat-qcl
ITA,Italy,2007,23766.300000,kg/ha,qcl:Yield,Yield,faostat-qcl
ITA,Italy,2008,23167.800000,kg/ha,qcl:Yield,Yield,faostat-qcl
ITA,Italy,2009,23949.200000,kg/ha,qcl:Yield,Yield,faostat-qcl
ITA,Italy,2010,24071.100000,kg/ha,qcl:Yield,Yield,faostat-qcl
ITA,Italy,2011,23140.200000,kg/ha,qcl:Yield,Yield,faostat-qcl
ITA,Italy,2012,23808.600000,kg/ha,qcl:Yield,Yield,faostat-qcl
ITA,Italy,2013,23851.300000,kg/ha,qcl:Yield,Yield,faostat-qcl
ITA,Italy,2014,22388.700000,kg/ha,qcl:Yield,Yield,faostat-qcl
ITA,Italy,2015,24020.000000,kg/ha,qcl:Yield,Yield,faostat-qcl
ITA,Italy,2016,25583.800000,kg/ha,qcl:Yield,Yield,faostat-qcl
ITA,Italy,2017,25270.900000,kg/ha,qcl:Yield,Yield,faostat-qcl
ITA,Italy,2018,24916.800000,kg/ha,qcl:Yield,Yield,faostat-qcl
ITA,Italy,2019,24630.700000,kg/ha,qcl:Yield,Yield,faostat-qcl
ITA,Italy,2020,24975.200000,kg/ha,qcl:Yield,Yield,faostat-qcl
ITA,Italy,2021,25813.000000,kg/ha,qcl:Yield,Yield,faostat-qcl
ITA,Italy,2022,25785.500000,kg/ha,qcl:Yield,Yield,faostat-qcl
ITA,Italy,2023,29916.800000,kg/ha,qcl:Yield,Yield,faostat-qcl
ITA,Italy,2024,29362.300000,kg/ha,qcl:Yield,Yield,faostat-qcl
NLD,Netherlands,1961,34610.400000,kg/ha,qcl:Yield,Yield,faostat-qcl
NLD,Netherlands,1962,32107.600000,kg/ha,qcl:Yield,Yield,faostat-qcl
NLD,Netherlands,1963,35511.300000,kg/ha,qcl:Yield,Yield,faostat-qcl
NLD,Netherlands,1964,41790.300000,kg/ha,qcl:Yield,Yield,faostat-qcl
NLD,Netherlands,1965,44153.200000,kg/ha,qcl:Yield,Yield,faostat-qcl
