country_iso3,country_name,year,value,unit,variant_code,variant_label,source_dataset
USA,United States,2002,7.6,,SH.STA.OWGH.ZS,"Prevalence of overweight, weight for height (% of children under 5)",wdi
USA,United States,2004,9.4,,SH.STA.OWGH.ZS,"Prevalence of overweight, weight for height (% of children under 5)",wdi
USA,United States,2006,8,,SH.STA.OWGH.ZS,"Prevalence of overweight, weight for height (% of children under 5)",wdi
USA,United States,2008,7.4,,SH.STA.OWGH.ZS,"Prevalence of overweight, weight for height (% of children under 5)",wdi
USA,United States,2010,9,,SH.STA.OWGH.ZS,"Prevalence of overweight, weight for height (% of children under 5)",wdi
USA,United States,2012,6.4,,SH.STA.OWGH.ZS,"Prevalence of overweight, weight for height (% of children under 5)",wdi
USA,United States,2014,8.2,,SH.STA.OWGH.ZS,"Prevalence of overweight, weight for height (% of children under 5)",wdi
USA,United States,2016,9.4,,SH.STA.OWGH.ZS,"Prevalence of overweight, weight for height (% of children under 5)",wdi
USA,United States,2018,9.4,,SH.STA.OWGH.ZS,"Prevalence of overweight, weight for height (% of children under 5)",wdi
USA,United States,2022,9.5,,SH.STA.OWGH.ZS,"Prevalence of overweight, weight for height (% of children under 5)",wdi
VEN,Venezuela,1984,9,,SH.STA.OWGH.ZS,"Prevalence of overweight, weight for height (% of children under 5)",wdi
VEN,Venezuela,1990,4,,SH.STA.OWGH.ZS,"Prevalence of overweight, weight for height (% of children under 5)",wdi
VEN,Venezuela,1991,4.3,,SH.STA.OWGH.ZS,"Prevalence of overweight, weight for height (% of children under 5)",wdi
VEN,Venezuela,1992,4.9,,SH.STA.OWGH.ZS,"Prevalence of overweight, weight for height (% of children under 5)",wdi
VEN,Venezuela,1993,4.9,,SH.STA.OWGH.ZS,"Prevalence of overweight, weight for height (% of children under 5)",wdi
VEN,Venezuela,1994,5,,SH.STA.OWGH.ZS,"Prevalence of overweight, weight for height (% of children under 5)",wdi
VEN,Venezuela,1995,4.7,,SH.STA.OWGH.ZS,"Prevalence of overweight, weight for height (% of children under 5)",wdi
VEN,Venezuela,1996,4.7,,SH.STA.OWGH.ZS,"Prevalence of overweight, weight for height (% of children under 5)",wdi
VEN,Venezuela,1997,5,,SH.STA.OWGH.ZS,"Prevalence of overweight, weight for height (% of children under 5)",wdi
VEN,Venezuela,1998,4.9,,SH.STA.OWGH.ZS,"Prevalence of overweight, weight for height (% of children under 5)",wdi
VEN,Venezuela,1999,5.2,,SH.STA.OWGH.ZS,"Prevalence of overweight, weight for height (% of children under 5)",wdi
VEN,Venezuela,2000,5.3,,SH.STA.OWGH.ZS,"Prevalence of overweight, weight for height (% of children under 5)",wdi
VEN,Venezuela,2001,5.4,,SH.STA.OWGH.ZS,"Prevalence of overweight, weight for height (% of children under 5)",wdi
VEN,Venezuela,2002,5.4,,SH.STA.OWGH.ZS,"Prevalence of overweight, weight for height (% of children under 5)",wdi
VEN,Venezuela,2003,5.3,,SH.STA.OWGH.ZS,"Prevalence of overweight, weight for height (% of children under 5)",wdi
VEN,Venezuela,2004,5.2,,SH.STA.OWGH.ZS,"Prevalence of overweight, weight for height (% of children under 5)",wdi
VEN,Venezuela,2005,5.5,,SH.STA.OWGH.ZS,"Prevalence of overweight, weight for height (% of children under 5)",wdi
VEN,Venezuela,2006,6.1,,SH.STA.OWGH.ZS,"Prevalence of overweight, weight for height (% of children under 5)",wdi
VEN,Venezuela,2007,6.1,,SH.STA.OWGH.ZS,"Prevalence of overweight, weight for height (% of children under 5)",wdi
VEN,Venezuela,2008,6.3,,SH.STA.OWGH.ZS,"Prevalence of overweight, weight for height (% of children under 5)",wdi
VEN,Venezuela,2009,6.4,,SH.STA.OWGH.ZS,"Prevalence of overweight, weight for height (% of children under 5)",wdi
