country_iso3,country_name,year,value,unit,variant_code,variant_label,source_dataset
ARG,Argentina,1998,15.11422,,SE.XPD.SECO.PC.ZS,"Government expenditure per student, secondary (% of GDP per capita)",wdi
ARG,Argentina,1999,16.60092,,SE.XPD.SECO.PC.ZS,"Government expenditure per student, secondary (% of GDP per capita)",wdi
ARG,Argentina,2000,15.74535,,SE.XPD.SECO.PC.ZS,"Government expenditure per student, secondary (% of GDP per capita)",wdi
ARG,Argentina,2001,16.89971,,SE.XPD.SECO.PC.ZS,"Government expenditure per student, secondary (% of GDP per capita)",wdi
ARG,Argentina,2002,15.21159,,SE.XPD.SECO.PC.ZS,"Government expenditure per student, secondary (% of GDP per capita)",wdi
ARG,Argentina,2003,12.85688,,SE.XPD.SECO.PC.ZS,"Government expenditure per student, secondary (% of GDP per capita)",wdi
ARG,Argentina,2004,12.94152,,SE.XPD.SECO.PC.ZS,"Government expenditure per student, secondary (% of GDP per capita)",wdi
ARG,Argentina,2005,16.11186,,SE.XPD.SECO.PC.ZS,"Government expenditure per student, secondary (% of GDP per capita)",wdi
ARG,Argentina,2006,16.7607,,SE.XPD.SECO.PC.ZS,"Government expenditure per student, secondary (% of GDP per capita)",wdi
ARG,Argentina,2007,17.83472,,SE.XPD.SECO.PC.ZS,"Government expenditure per student, secondary (% of GDP per capita)",wdi
ARG,Argentina,2008,19.1992,,SE.XPD.SECO.PC.ZS,"Government expenditure per student, secondary (% of GDP per capita)",wdi
ARG,Argentina,2009,22.23454,,SE.XPD.SECO.PC.ZS,"Government expenditure per student, secondary (% of GDP per capita)",wdi
ARG,Argentina,2010,19.26875,,SE.XPD.SECO.PC.ZS,"Government expenditure per student, secondary (% of GDP per capita)",wdi
ARG,Argentina,2011,20.64525,,SE.XPD.SECO.PC.ZS,"Government expenditure per student, secondary (% of GDP per capita)",wdi
ARG,Argentina,2012,20.75691,,SE.XPD.SECO.PC.ZS,"Government expenditure per student, secondary (% of GDP per capita)",wdi
ARG,Argentina,2013,21.62494,,SE.XPD.SECO.PC.ZS,"Government expenditure per student, secondary (% of GDP per capita)",wdi
ARG,Argentina,2014,21.31954,,SE.XPD.SECO.PC.ZS,"Government expenditure per student, secondary (% of GDP per capita)",wdi
ARG,Argentina,2015,22.87436,,SE.XPD.SECO.PC.ZS,"Government expenditure per student, secondary (% of GDP per capita)",wdi
ARG,Argentina,2016,21.59171,,SE.XPD.SECO.PC.ZS,"Government expenditure per student, secondary (% of GDP per capita)",wdi
ARG,Argentina,2017,20.6226,,SE.XPD.SECO.PC.ZS,"Government expenditure per student, secondary (% of GDP per capita)",wdi
IRN,Iran,2001,9.36632,,SE.XPD.SECO.PC.ZS,"Government expenditure per student, secondary (% of GDP per capita)",wdi
IRN,Iran,2002,10.91803,,SE.XPD.SECO.PC.ZS,"Government expenditure per student, secondary (% of GDP per capita)",wdi
IRN,Iran,2003,10.893,,SE.XPD.SECO.PC.ZS,"Government expenditure per student, secondary (% of GDP per capita)",wdi
IRN,Iran,2004,11.12458,,SE.XPD.SECO.PC.ZS,"Government expenditure per student, secondary (% of GDP per capita)",wdi
IRN,Iran,2005,10.68167,,SE.XPD.SECO.PC.ZS,"Government expenditure per student, secondary (% of GDP per capita)",wdi
IRN,Iran,2006,15.92368,,SE.XPD.SECO.PC.ZS,"Government expenditure per student, secondary (% of GDP per capita)",wdi
IRN,Iran,2007,18.76669,,SE.XPD.SECO.PC.ZS,"Government expenditure per student, secondary (% of GDP per capita)",wdi
IRN,Iran,2008,16.67108,,SE.XPD.SECO.PC.ZS,"Government expenditure per student, secondary (% of GDP per capita)",wdi
IRN,Iran,2009,17.3807,,SE.XPD.SECO.PC.ZS,"Government expenditure per student, secondary (% of GDP per capita)",wdi
IRN,Iran,2010,18.10703,,SE.XPD.SECO.PC.ZS,"Government expenditure per student, secondary (% of GDP per capita)",wdi
IRN,Iran,2011,13.95207,,SE.XPD.SECO.PC.ZS,"Government expenditure per student, secondary (% of GDP per capita)",wdi
IRN,Iran,2012,13.76346,,SE.XPD.SECO.PC.ZS,"Government expenditure per student, secondary (% of GDP per capita)",wdi
IRN,Iran,2013,17.89104,,SE.XPD.SECO.PC.ZS,"Government expenditure per student, secondary (% of GDP per capita)",wdi
IRN,Iran,2014,14.66707,,SE.XPD.SECO.PC.ZS,"Government expenditure per student, secondary (% of GDP per capita)",wdi
IRN,Iran,2015,14.37244,,SE.XPD.SECO.PC.ZS,"Government expenditure per student, secondary (% of GDP per capita)",wdi
IRN,Iran,2016,16.89063,,SE.XPD.SECO.PC.ZS,"Government expenditure per student, secondary (% of GDP per capita)",wdi
IRN,Iran,2017,17.52858,,SE.XPD.SECO.PC.ZS,"Government expenditure per student, secondary (% of GDP per capita)",wdi
ITA,Italy,1998,26.45973,,SE.XPD.SECO.PC.ZS,"Government expenditure per student, secondary (% of GDP per capita)",wdi
ITA,Italy,1999,26.66567,,SE.XPD.SECO.PC.ZS,"Government expenditure per student, secondary (% of GDP per capita)",wdi
ITA,Italy,2000,25.61669,,SE.XPD.SECO.PC.ZS,"Government expenditure per student, secondary (% of GDP per capita)",wdi
ITA,Italy,2001,28.96487,,SE.XPD.SECO.PC.ZS,"Government expenditure per student, secondary (% of GDP per capita)",wdi
ITA,Italy,2002,25.89904,,SE.XPD.SECO.PC.ZS,"Government expenditure per student, secondary (% of GDP per capita)",wdi
ITA,Italy,2003,27.12478,,SE.XPD.SECO.PC.ZS,"Government expenditure per student, secondary (% of GDP per capita)",wdi
ITA,Italy,2004,25.90226,,SE.XPD.SECO.PC.ZS,"Government expenditure per student, secondary (% of GDP per capita)",wdi
ITA,Italy,2005,25.41326,,SE.XPD.SECO.PC.ZS,"Government expenditure per student, secondary (% of GDP per capita)",wdi
ITA,Italy,2006,26.91962,,SE.XPD.SECO.PC.ZS,"Government expenditure per student, secondary (% of GDP per capita)",wdi
ITA,Italy,2007,23.82647,,SE.XPD.SECO.PC.ZS,"Government expenditure per student, secondary (% of GDP per capita)",wdi
ITA,Italy,2008,25.24489,,SE.XPD.SECO.PC.ZS,"Government expenditure per student, secondary (% of GDP per capita)",wdi
ITA,Italy,2009,25.25676,,SE.XPD.SECO.PC.ZS,"Government expenditure per student, secondary (% of GDP per capita)",wdi
ITA,Italy,2010,23.94346,,SE.XPD.SECO.PC.ZS,"Government expenditure per student, secondary (% of GDP per capita)",wdi
ITA,Italy,2011,22.57048,,SE.XPD.SECO.PC.ZS,"Government expenditure per student, secondary (% of GDP per capita)",wdi
ITA,Italy,2012,22.53656,,SE.XPD.SECO.PC.ZS,"Government expenditure per student, secondary (% of GDP per capita)",wdi
ITA,Italy,2013,22.90814,,SE.XPD.SECO.PC.ZS,"Government expenditure per student, secondary (% of GDP per capita)",wdi
ITA,Italy,2014,22.22138,,SE.XPD.SECO.PC.ZS,"Government expenditure per student, secondary (% of GDP per capita)",wdi
ITA,Italy,2015,22.90489,,SE.XPD.SECO.PC.ZS,"Government expenditure per student, secondary (% of GDP per capita)",wdi
KOR,South Korea,1998,13.7966,,SE.XPD.SECO.PC.ZS,"Government expenditure per student, secondary (% of GDP per capita)",wdi
KOR,South Korea,1999,14.37284,,SE.XPD.SECO.PC.ZS,"Government expenditure per student, secondary (% of GDP per capita)",wdi
KOR,South Korea,2016,28.17817,,SE.XPD.SECO.PC.ZS,"Government expenditure per student, secondary (% of GDP per capita)",wdi
SAU,Saudi Arabia,2007,17.60221,,SE.XPD.SECO.PC.ZS,"Government expenditure per student, secondary (% of GDP per capita)",wdi
ESP,Spain,1998,23.87749,,SE.XPD.SECO.PC.ZS,"Government expenditure per student, secondary (% of GDP per capita)",wdi
ESP,Spain,1999,24.05752,,SE.XPD.SECO.PC.ZS,"Government expenditure per student, secondary (% of GDP per capita)",wdi
ESP,Spain,2000,22.833,,SE.XPD.SECO.PC.ZS,"Government expenditure per student, secondary (% of GDP per capita)",wdi
ESP,Spain,2001,22.10772,,SE.XPD.SECO.PC.ZS,"Government expenditure per student, secondary (% of GDP per capita)",wdi
ESP,Spain,2002,22.83037,,SE.XPD.SECO.PC.ZS,"Government expenditure per student, secondary (% of GDP per capita)",wdi
ESP,Spain,2003,23.18286,,SE.XPD.SECO.PC.ZS,"Government expenditure per student, secondary (% of GDP per capita)",wdi
ESP,Spain,2004,23.213,,SE.XPD.SECO.PC.ZS,"Government expenditure per student, secondary (% of GDP per capita)",wdi
ESP,Spain,2005,22.88599,,SE.XPD.SECO.PC.ZS,"Government expenditure per student, secondary (% of GDP per capita)",wdi
ESP,Spain,2006,23.46748,,SE.XPD.SECO.PC.ZS,"Government expenditure per student, secondary (% of GDP per capita)",wdi
ESP,Spain,2007,23.70022,,SE.XPD.SECO.PC.ZS,"Government expenditure per student, secondary (% of GDP per capita)",wdi
