country_iso3,country_name,year,value,unit,variant_code,variant_label,source_dataset
IRN,Iran,2014,39924.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
IRN,Iran,2015,40000.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
IRN,Iran,2016,42000.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
IRN,Iran,2017,42000.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
IRN,Iran,2018,42000.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
IRN,Iran,2019,42000.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
IRN,Iran,2020,42000.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
IRN,Iran,2021,42000.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
IRN,Iran,2022,42000.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
IRN,Iran,2023,42000.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
IRN,Iran,2024,42000.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ITA,Italy,1961,1922.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ITA,Italy,1962,1687.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ITA,Italy,1963,1647.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ITA,Italy,1964,1667.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ITA,Italy,1965,1670.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ITA,Italy,1966,1743.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ITA,Italy,1967,1676.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ITA,Italy,1968,1750.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ITA,Italy,1969,1845.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ITA,Italy,1970,1742.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ITA,Italy,1971,1648.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ITA,Italy,1972,1544.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ITA,Italy,1973,1111.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ITA,Italy,1974,769.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ITA,Italy,1975,603.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ITA,Italy,1976,471.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ITA,Italy,1977,393.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ITA,Italy,1978,348.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ITA,Italy,1979,357.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ITA,Italy,1980,327.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ITA,Italy,1981,281.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ITA,Italy,1982,282.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ITA,Italy,1983,257.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ITA,Italy,1984,206.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ITA,Italy,1985,186.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ITA,Italy,1986,55.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ITA,Italy,1987,40.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ITA,Italy,1988,21.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ITA,Italy,1989,15.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ITA,Italy,1990,15.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ITA,Italy,1991,5.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ITA,Italy,1992,5.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ITA,Italy,1993,4.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ITA,Italy,1994,0.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ITA,Italy,1995,0.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ITA,Italy,1996,0.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ITA,Italy,1997,0.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ITA,Italy,1998,0.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ITA,Italy,1999,0.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ITA,Italy,2000,0.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ITA,Italy,2001,0.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ITA,Italy,2002,180.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ITA,Italy,2003,170.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ITA,Italy,2004,170.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ITA,Italy,2005,160.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ITA,Italy,2006,160.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ITA,Italy,2007,190.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ITA,Italy,2008,160.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ITA,Italy,2009,170.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ITA,Italy,2010,177.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ITA,Italy,2011,191.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ITA,Italy,2012,202.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ITA,Italy,2013,184.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ITA,Italy,2014,141.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ITA,Italy,2015,187.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ITA,Italy,2016,182.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ITA,Italy,2017,183.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
KOR,South Korea,1961,7185.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
KOR,South Korea,1962,7990.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
KOR,South Korea,1963,7618.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
KOR,South Korea,1964,9087.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
KOR,South Korea,1965,10233.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
KOR,South Korea,1966,11305.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
KOR,South Korea,1967,13547.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
KOR,South Korea,1968,13599.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
KOR,South Korea,1969,17436.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
KOR,South Korea,1970,25773.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
KOR,South Korea,1971,27672.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
KOR,South Korea,1972,30539.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
KOR,South Korea,1973,35070.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
KOR,South Korea,1974,36974.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
KOR,South Korea,1975,52166.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
KOR,South Korea,1976,65241.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
KOR,South Korea,1977,57619.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
KOR,South Korea,1978,70475.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
KOR,South Korea,1979,63594.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
KOR,South Korea,1980,48685.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
KOR,South Korea,1981,37513.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
KOR,South Korea,1982,62256.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
KOR,South Korea,1983,74678.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
KOR,South Korea,1984,72772.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
KOR,South Korea,1985,73355.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
KOR,South Korea,1986,88423.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
KOR,South Korea,1987,94289.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
KOR,South Korea,1988,78364.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
KOR,South Korea,1989,64896.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
KOR,South Korea,1990,58347.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
KOR,South Korea,1991,57717.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
KOR,South Korea,1992,46331.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
KOR,South Korea,1993,46369.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
KOR,South Korea,1994,40834.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
KOR,South Korea,1995,52263.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
KOR,South Korea,1996,42373.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
KOR,South Korea,1997,48823.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
KOR,South Korea,1998,52814.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
KOR,South Korea,1999,49379.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
KOR,South Korea,2000,44331.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
KOR,South Korea,2001,43541.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
KOR,South Korea,2002,44176.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
KOR,South Korea,2003,35036.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
KOR,South Korea,2004,31843.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
KOR,South Korea,2005,33971.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
KOR,South Korea,2006,31077.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
KOR,South Korea,2007,31321.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
KOR,South Korea,2008,28794.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
KOR,South Korea,2009,34875.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
KOR,South Korea,2010,27154.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
KOR,South Korea,2011,25649.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
KOR,South Korea,2012,25076.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
KOR,South Korea,2013,23184.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
KOR,South Korea,2014,28370.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
KOR,South Korea,2015,25139.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
KOR,South Korea,2016,27170.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
KOR,South Korea,2017,29682.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
KOR,South Korea,2018,24760.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
KOR,South Korea,2019,25159.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
KOR,South Korea,2020,22930.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
KOR,South Korea,2021,19218.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
KOR,South Korea,2022,22039.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
KOR,South Korea,2023,21292.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
KOR,South Korea,2024,18856.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
SAU,Saudi Arabia,1961,1800.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
SAU,Saudi Arabia,1962,1800.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
SAU,Saudi Arabia,1963,1900.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
SAU,Saudi Arabia,1964,1900.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
SAU,Saudi Arabia,1965,2000.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
SAU,Saudi Arabia,1966,2000.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
SAU,Saudi Arabia,1967,2100.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
SAU,Saudi Arabia,1968,2253.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
SAU,Saudi Arabia,1969,2500.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
SAU,Saudi Arabia,1970,2700.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
SAU,Saudi Arabia,1971,3000.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
SAU,Saudi Arabia,1972,1672.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
SAU,Saudi Arabia,1973,656.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
SAU,Saudi Arabia,1974,3160.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
SAU,Saudi Arabia,1975,1750.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
SAU,Saudi Arabia,1976,3809.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
SAU,Saudi Arabia,1977,3185.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
SAU,Saudi Arabia,1978,1175.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
SAU,Saudi Arabia,1979,1813.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
SAU,Saudi Arabia,1980,1704.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
SAU,Saudi Arabia,1981,1767.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
SAU,Saudi Arabia,1982,2095.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
SAU,Saudi Arabia,1983,3592.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
SAU,Saudi Arabia,1984,4064.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
SAU,Saudi Arabia,1985,3338.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
SAU,Saudi Arabia,1986,2647.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
SAU,Saudi Arabia,1987,4201.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
SAU,Saudi Arabia,1988,3331.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
SAU,Saudi Arabia,1989,3531.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
SAU,Saudi Arabia,1990,3743.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
SAU,Saudi Arabia,1991,1390.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
SAU,Saudi Arabia,1992,2700.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
SAU,Saudi Arabia,1993,2603.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
SAU,Saudi Arabia,1994,2328.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
SAU,Saudi Arabia,1995,2605.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
SAU,Saudi Arabia,1996,2647.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
SAU,Saudi Arabia,1997,2351.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
SAU,Saudi Arabia,1998,2300.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
SAU,Saudi Arabia,1999,2114.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
SAU,Saudi Arabia,2000,2350.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
SAU,Saudi Arabia,2001,1816.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
SAU,Saudi Arabia,2002,1735.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
SAU,Saudi Arabia,2003,1675.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
SAU,Saudi Arabia,2004,2920.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
SAU,Saudi Arabia,2005,2933.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
SAU,Saudi Arabia,2006,3049.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
SAU,Saudi Arabia,2007,3261.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
SAU,Saudi Arabia,2008,3114.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
SAU,Saudi Arabia,2009,2925.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
SAU,Saudi Arabia,2010,2735.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
SAU,Saudi Arabia,2011,2621.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
SAU,Saudi Arabia,2012,2514.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
SAU,Saudi Arabia,2013,2507.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
SAU,Saudi Arabia,2014,2060.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
SAU,Saudi Arabia,2015,1943.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
SAU,Saudi Arabia,2016,1833.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
SAU,Saudi Arabia,2017,1729.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
SAU,Saudi Arabia,2018,1663.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
SAU,Saudi Arabia,2019,1663.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
SAU,Saudi Arabia,2020,3056.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
SAU,Saudi Arabia,2021,3145.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
SAU,Saudi Arabia,2022,3280.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
SAU,Saudi Arabia,2023,4296.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
SAU,Saudi Arabia,2024,3592.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
TUR,Turkey,1961,78000.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
TUR,Turkey,1962,71000.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
TUR,Turkey,1963,74000.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
TUR,Turkey,1964,60000.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
TUR,Turkey,1965,60000.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
TUR,Turkey,1966,54000.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
TUR,Turkey,1967,60000.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
TUR,Turkey,1968,80000.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
TUR,Turkey,1969,67000.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
TUR,Turkey,1970,62000.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
TUR,Turkey,1971,64000.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
TUR,Turkey,1972,63000.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
TUR,Turkey,1973,47000.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
TUR,Turkey,1974,46000.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
TUR,Turkey,1975,54000.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
TUR,Turkey,1976,42800.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
TUR,Turkey,1977,31750.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
TUR,Turkey,1978,35000.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
TUR,Turkey,1979,45000.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
TUR,Turkey,1980,45000.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
TUR,Turkey,1981,40000.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
TUR,Turkey,1982,44250.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
TUR,Turkey,1983,60000.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
TUR,Turkey,1984,89798.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
TUR,Turkey,1985,87473.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
TUR,Turkey,1986,99980.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
TUR,Turkey,1987,107975.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
TUR,Turkey,1988,94000.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
TUR,Turkey,1989,97600.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
TUR,Turkey,1990,84819.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
TUR,Turkey,1991,94000.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
TUR,Turkey,1992,82772.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
TUR,Turkey,1993,79957.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
TUR,Turkey,1994,84706.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
TUR,Turkey,1995,72914.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
TUR,Turkey,1996,73436.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
TUR,Turkey,1997,67995.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
TUR,Turkey,1998,68194.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
TUR,Turkey,1999,50995.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
TUR,Turkey,2000,50900.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
TUR,Turkey,2001,50000.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
TUR,Turkey,2002,48000.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
TUR,Turkey,2003,43874.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
TUR,Turkey,2004,42990.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
TUR,Turkey,2005,42440.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
TUR,Turkey,2006,39939.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
TUR,Turkey,2007,29780.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
TUR,Turkey,2008,28589.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
TUR,Turkey,2009,28017.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
TUR,Turkey,2010,31804.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
TUR,Turkey,2011,26646.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
TUR,Turkey,2012,28949.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
TUR,Turkey,2013,24785.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
TUR,Turkey,2014,26315.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
TUR,Turkey,2015,28088.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
TUR,Turkey,2016,28872.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
TUR,Turkey,2017,28031.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
TUR,Turkey,2018,25981.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
