country_iso3,country_name,year,value,unit,variant_code,variant_label,source_dataset
ARG,Argentina,1970,1816999.9,,BM.KLT.DINV.CD.WD,"Foreign direct investment, net outflows (BoP, current US$)",wdi
ARG,Argentina,1972,1672999.9,,BM.KLT.DINV.CD.WD,"Foreign direct investment, net outflows (BoP, current US$)",wdi
ARG,Argentina,1974,2395999.9,,BM.KLT.DINV.CD.WD,"Foreign direct investment, net outflows (BoP, current US$)",wdi
ARG,Argentina,1975,4487000,,BM.KLT.DINV.CD.WD,"Foreign direct investment, net outflows (BoP, current US$)",wdi
ARG,Argentina,1976,1541999.9,,BM.KLT.DINV.CD.WD,"Foreign direct investment, net outflows (BoP, current US$)",wdi
ARG,Argentina,1977,-1000000,,BM.KLT.DINV.CD.WD,"Foreign direct investment, net outflows (BoP, current US$)",wdi
ARG,Argentina,1978,-23000000,,BM.KLT.DINV.CD.WD,"Foreign direct investment, net outflows (BoP, current US$)",wdi
ARG,Argentina,1979,-59000000,,BM.KLT.DINV.CD.WD,"Foreign direct investment, net outflows (BoP, current US$)",wdi
ARG,Argentina,1980,-110000000,,BM.KLT.DINV.CD.WD,"Foreign direct investment, net outflows (BoP, current US$)",wdi
ARG,Argentina,1981,-107000000,,BM.KLT.DINV.CD.WD,"Foreign direct investment, net outflows (BoP, current US$)",wdi
ARG,Argentina,1982,-30000000,,BM.KLT.DINV.CD.WD,"Foreign direct investment, net outflows (BoP, current US$)",wdi
ARG,Argentina,1983,2000000,,BM.KLT.DINV.CD.WD,"Foreign direct investment, net outflows (BoP, current US$)",wdi
ARG,Argentina,1984,43558999.9,,BM.KLT.DINV.CD.WD,"Foreign direct investment, net outflows (BoP, current US$)",wdi
ARG,Argentina,1985,42349047.5,,BM.KLT.DINV.CD.WD,"Foreign direct investment, net outflows (BoP, current US$)",wdi
ARG,Argentina,1986,11199789.6,,BM.KLT.DINV.CD.WD,"Foreign direct investment, net outflows (BoP, current US$)",wdi
ARG,Argentina,1987,48130952.7,,BM.KLT.DINV.CD.WD,"Foreign direct investment, net outflows (BoP, current US$)",wdi
ARG,Argentina,1988,-22677108.8,,BM.KLT.DINV.CD.WD,"Foreign direct investment, net outflows (BoP, current US$)",wdi
ARG,Argentina,1989,64400565.2,,BM.KLT.DINV.CD.WD,"Foreign direct investment, net outflows (BoP, current US$)",wdi
ARG,Argentina,1990,34902990,,BM.KLT.DINV.CD.WD,"Foreign direct investment, net outflows (BoP, current US$)",wdi
ARG,Argentina,1991,49385690,,BM.KLT.DINV.CD.WD,"Foreign direct investment, net outflows (BoP, current US$)",wdi
ARG,Argentina,1992,1165914300,,BM.KLT.DINV.CD.WD,"Foreign direct investment, net outflows (BoP, current US$)",wdi
ARG,Argentina,1993,705070000,,BM.KLT.DINV.CD.WD,"Foreign direct investment, net outflows (BoP, current US$)",wdi
ARG,Argentina,1994,1012844000,,BM.KLT.DINV.CD.WD,"Foreign direct investment, net outflows (BoP, current US$)",wdi
ARG,Argentina,1995,1497149000,,BM.KLT.DINV.CD.WD,"Foreign direct investment, net outflows (BoP, current US$)",wdi
ARG,Argentina,1996,1600749000,,BM.KLT.DINV.CD.WD,"Foreign direct investment, net outflows (BoP, current US$)",wdi
