country_iso3,country_name,year,value,unit,variant_code,variant_label,source_dataset
FRA,France,1967,17426,,SH.DTH.MORT,Number of under-five deaths,wdi
FRA,France,1968,16554,,SH.DTH.MORT,Number of under-five deaths,wdi
FRA,France,1969,15914,,SH.DTH.MORT,Number of under-five deaths,wdi
FRA,France,1970,15334,,SH.DTH.MORT,Number of under-five deaths,wdi
FRA,France,1971,14919,,SH.DTH.MORT,Number of under-five deaths,wdi
FRA,France,1972,14491,,SH.DTH.MORT,Number of under-five deaths,wdi
FRA,France,1973,13839,,SH.DTH.MORT,Number of under-five deaths,wdi
FRA,France,1974,12917,,SH.DTH.MORT,Number of under-five deaths,wdi
FRA,France,1975,11801,,SH.DTH.MORT,Number of under-five deaths,wdi
FRA,France,1976,10852,,SH.DTH.MORT,Number of under-five deaths,wdi
FRA,France,1977,10367,,SH.DTH.MORT,Number of under-five deaths,wdi
FRA,France,1978,9978,,SH.DTH.MORT,Number of under-five deaths,wdi
FRA,France,1979,9604,,SH.DTH.MORT,Number of under-five deaths,wdi
FRA,France,1980,9544,,SH.DTH.MORT,Number of under-five deaths,wdi
FRA,France,1981,9453,,SH.DTH.MORT,Number of under-five deaths,wdi
FRA,France,1982,9143,,SH.DTH.MORT,Number of under-five deaths,wdi
FRA,France,1983,8595,,SH.DTH.MORT,Number of under-five deaths,wdi
FRA,France,1984,8159,,SH.DTH.MORT,Number of under-five deaths,wdi
FRA,France,1985,7986,,SH.DTH.MORT,Number of under-five deaths,wdi
FRA,France,1986,7829,,SH.DTH.MORT,Number of under-five deaths,wdi
FRA,France,1987,7621,,SH.DTH.MORT,Number of under-five deaths,wdi
FRA,France,1988,7413,,SH.DTH.MORT,Number of under-five deaths,wdi
FRA,France,1989,7209,,SH.DTH.MORT,Number of under-five deaths,wdi
FRA,France,1990,6930,,SH.DTH.MORT,Number of under-five deaths,wdi
FRA,France,1991,6595,,SH.DTH.MORT,Number of under-five deaths,wdi
FRA,France,1992,6149,,SH.DTH.MORT,Number of under-five deaths,wdi
FRA,France,1993,5580,,SH.DTH.MORT,Number of under-five deaths,wdi
FRA,France,1994,5084,,SH.DTH.MORT,Number of under-five deaths,wdi
FRA,France,1995,4780,,SH.DTH.MORT,Number of under-five deaths,wdi
FRA,France,1996,4547,,SH.DTH.MORT,Number of under-five deaths,wdi
FRA,France,1997,4320,,SH.DTH.MORT,Number of under-five deaths,wdi
FRA,France,1998,4181,,SH.DTH.MORT,Number of under-five deaths,wdi
FRA,France,1999,4110,,SH.DTH.MORT,Number of under-five deaths,wdi
FRA,France,2000,4090,,SH.DTH.MORT,Number of under-five deaths,wdi
FRA,France,2001,4046,,SH.DTH.MORT,Number of under-five deaths,wdi
FRA,France,2002,3916,,SH.DTH.MORT,Number of under-five deaths,wdi
FRA,France,2003,3777,,SH.DTH.MORT,Number of under-five deaths,wdi
FRA,France,2004,3669,,SH.DTH.MORT,Number of under-five deaths,wdi
FRA,France,2005,3586,,SH.DTH.MORT,Number of under-five deaths,wdi
FRA,France,2006,3546,,SH.DTH.MORT,Number of under-five deaths,wdi
FRA,France,2007,3498,,SH.DTH.MORT,Number of under-five deaths,wdi
FRA,France,2008,3445,,SH.DTH.MORT,Number of under-five deaths,wdi
FRA,France,2009,3409,,SH.DTH.MORT,Number of under-five deaths,wdi
FRA,France,2010,3368,,SH.DTH.MORT,Number of under-five deaths,wdi
FRA,France,2011,3315,,SH.DTH.MORT,Number of under-five deaths,wdi
FRA,France,2012,3263,,SH.DTH.MORT,Number of under-five deaths,wdi
FRA,France,2013,3240,,SH.DTH.MORT,Number of under-five deaths,wdi
FRA,France,2014,3239,,SH.DTH.MORT,Number of under-five deaths,wdi
FRA,France,2015,3227,,SH.DTH.MORT,Number of under-five deaths,wdi
FRA,France,2016,3189,,SH.DTH.MORT,Number of under-five deaths,wdi
FRA,France,2017,3139,,SH.DTH.MORT,Number of under-five deaths,wdi
FRA,France,2018,3088,,SH.DTH.MORT,Number of under-five deaths,wdi
FRA,France,2019,3054,,SH.DTH.MORT,Number of under-five deaths,wdi
FRA,France,2020,3010,,SH.DTH.MORT,Number of under-five deaths,wdi
FRA,France,2021,2995,,SH.DTH.MORT,Number of under-five deaths,wdi
FRA,France,2022,2992,,SH.DTH.MORT,Number of under-five deaths,wdi
FRA,France,2023,2900,,SH.DTH.MORT,Number of under-five deaths,wdi
FRA,France,2024,2815,,SH.DTH.MORT,Number of under-five deaths,wdi
DEU,Germany,1973,20190,,SH.DTH.MORT,Number of under-five deaths,wdi
DEU,Germany,1974,18182,,SH.DTH.MORT,Number of under-five deaths,wdi
DEU,Germany,1975,16753,,SH.DTH.MORT,Number of under-five deaths,wdi
DEU,Germany,1976,15502,,SH.DTH.MORT,Number of under-five deaths,wdi
DEU,Germany,1977,14529,,SH.DTH.MORT,Number of under-five deaths,wdi
DEU,Germany,1978,13618,,SH.DTH.MORT,Number of under-five deaths,wdi
DEU,Germany,1979,12841,,SH.DTH.MORT,Number of under-five deaths,wdi
DEU,Germany,1980,12412,,SH.DTH.MORT,Number of under-five deaths,wdi
DEU,Germany,1981,11945,,SH.DTH.MORT,Number of under-five deaths,wdi
DEU,Germany,1982,11264,,SH.DTH.MORT,Number of under-five deaths,wdi
DEU,Germany,1983,10476,,SH.DTH.MORT,Number of under-five deaths,wdi
DEU,Germany,1984,9692,,SH.DTH.MORT,Number of under-five deaths,wdi
DEU,Germany,1985,9120,,SH.DTH.MORT,Number of under-five deaths,wdi
DEU,Germany,1986,8797,,SH.DTH.MORT,Number of under-five deaths,wdi
DEU,Germany,1987,8575,,SH.DTH.MORT,Number of under-five deaths,wdi
DEU,Germany,1988,8304,,SH.DTH.MORT,Number of under-five deaths,wdi
DEU,Germany,1989,7926,,SH.DTH.MORT,Number of under-five deaths,wdi
DEU,Germany,1990,7577,,SH.DTH.MORT,Number of under-five deaths,wdi
DEU,Germany,1991,7014,,SH.DTH.MORT,Number of under-five deaths,wdi
DEU,Germany,1992,6332,,SH.DTH.MORT,Number of under-five deaths,wdi
DEU,Germany,1993,5872,,SH.DTH.MORT,Number of under-five deaths,wdi
DEU,Germany,1994,5444,,SH.DTH.MORT,Number of under-five deaths,wdi
DEU,Germany,1995,5074,,SH.DTH.MORT,Number of under-five deaths,wdi
DEU,Germany,1996,4892,,SH.DTH.MORT,Number of under-five deaths,wdi
DEU,Germany,1997,4798,,SH.DTH.MORT,Number of under-five deaths,wdi
DEU,Germany,1998,4613,,SH.DTH.MORT,Number of under-five deaths,wdi
DEU,Germany,1999,4347,,SH.DTH.MORT,Number of under-five deaths,wdi
DEU,Germany,2000,4144,,SH.DTH.MORT,Number of under-five deaths,wdi
DEU,Germany,2001,3953,,SH.DTH.MORT,Number of under-five deaths,wdi
DEU,Germany,2002,3748,,SH.DTH.MORT,Number of under-five deaths,wdi
DEU,Germany,2003,3589,,SH.DTH.MORT,Number of under-five deaths,wdi
DEU,Germany,2004,3469,,SH.DTH.MORT,Number of under-five deaths,wdi
DEU,Germany,2005,3336,,SH.DTH.MORT,Number of under-five deaths,wdi
DEU,Germany,2006,3194,,SH.DTH.MORT,Number of under-five deaths,wdi
DEU,Germany,2007,3078,,SH.DTH.MORT,Number of under-five deaths,wdi
DEU,Germany,2008,2974,,SH.DTH.MORT,Number of under-five deaths,wdi
DEU,Germany,2009,2864,,SH.DTH.MORT,Number of under-five deaths,wdi
DEU,Germany,2010,2798,,SH.DTH.MORT,Number of under-five deaths,wdi
DEU,Germany,2011,2756,,SH.DTH.MORT,Number of under-five deaths,wdi
DEU,Germany,2012,2721,,SH.DTH.MORT,Number of under-five deaths,wdi
DEU,Germany,2013,2706,,SH.DTH.MORT,Number of under-five deaths,wdi
DEU,Germany,2014,2733,,SH.DTH.MORT,Number of under-five deaths,wdi
DEU,Germany,2015,2801,,SH.DTH.MORT,Number of under-five deaths,wdi
DEU,Germany,2016,2913,,SH.DTH.MORT,Number of under-five deaths,wdi
DEU,Germany,2017,2977,,SH.DTH.MORT,Number of under-five deaths,wdi
DEU,Germany,2018,2953,,SH.DTH.MORT,Number of under-five deaths,wdi
DEU,Germany,2019,2920,,SH.DTH.MORT,Number of under-five deaths,wdi
DEU,Germany,2020,2884,,SH.DTH.MORT,Number of under-five deaths,wdi
DEU,Germany,2021,2900,,SH.DTH.MORT,Number of under-five deaths,wdi
DEU,Germany,2022,2828,,SH.DTH.MORT,Number of under-five deaths,wdi
DEU,Germany,2023,2716,,SH.DTH.MORT,Number of under-five deaths,wdi
DEU,Germany,2024,2691,,SH.DTH.MORT,Number of under-five deaths,wdi
GRC,Greece,1960,7654,,SH.DTH.MORT,Number of under-five deaths,wdi
GRC,Greece,1961,7388,,SH.DTH.MORT,Number of under-five deaths,wdi
GRC,Greece,1962,7070,,SH.DTH.MORT,Number of under-five deaths,wdi
GRC,Greece,1963,6781,,SH.DTH.MORT,Number of under-five deaths,wdi
GRC,Greece,1964,6609,,SH.DTH.MORT,Number of under-five deaths,wdi
GRC,Greece,1965,6480,,SH.DTH.MORT,Number of under-five deaths,wdi
GRC,Greece,1966,6032,,SH.DTH.MORT,Number of under-five deaths,wdi
GRC,Greece,1967,6013,,SH.DTH.MORT,Number of under-five deaths,wdi
GRC,Greece,1968,5768,,SH.DTH.MORT,Number of under-five deaths,wdi
GRC,Greece,1969,5402,,SH.DTH.MORT,Number of under-five deaths,wdi
GRC,Greece,1970,4971,,SH.DTH.MORT,Number of under-five deaths,wdi
GRC,Greece,1971,4375,,SH.DTH.MORT,Number of under-five deaths,wdi
GRC,Greece,1972,4164,,SH.DTH.MORT,Number of under-five deaths,wdi
GRC,Greece,1973,4012,,SH.DTH.MORT,Number of under-five deaths,wdi
GRC,Greece,1974,3937,,SH.DTH.MORT,Number of under-five deaths,wdi
GRC,Greece,1975,3834,,SH.DTH.MORT,Number of under-five deaths,wdi
GRC,Greece,1976,3700,,SH.DTH.MORT,Number of under-five deaths,wdi
GRC,Greece,1977,3547,,SH.DTH.MORT,Number of under-five deaths,wdi
GRC,Greece,1978,3364,,SH.DTH.MORT,Number of under-five deaths,wdi
GRC,Greece,1979,3179,,SH.DTH.MORT,Number of under-five deaths,wdi
GRC,Greece,1980,2969,,SH.DTH.MORT,Number of under-five deaths,wdi
GRC,Greece,1981,2728,,SH.DTH.MORT,Number of under-five deaths,wdi
GRC,Greece,1982,2493,,SH.DTH.MORT,Number of under-five deaths,wdi
GRC,Greece,1983,2287,,SH.DTH.MORT,Number of under-five deaths,wdi
GRC,Greece,1984,2083,,SH.DTH.MORT,Number of under-five deaths,wdi
GRC,Greece,1985,1866,,SH.DTH.MORT,Number of under-five deaths,wdi
GRC,Greece,1986,1669,,SH.DTH.MORT,Number of under-five deaths,wdi
GRC,Greece,1987,1499,,SH.DTH.MORT,Number of under-five deaths,wdi
GRC,Greece,1988,1358,,SH.DTH.MORT,Number of under-five deaths,wdi
GRC,Greece,1989,1239,,SH.DTH.MORT,Number of under-five deaths,wdi
GRC,Greece,1990,1144,,SH.DTH.MORT,Number of under-five deaths,wdi
GRC,Greece,1991,1080,,SH.DTH.MORT,Number of under-five deaths,wdi
GRC,Greece,1992,1033,,SH.DTH.MORT,Number of under-five deaths,wdi
GRC,Greece,1993,990,,SH.DTH.MORT,Number of under-five deaths,wdi
GRC,Greece,1994,950,,SH.DTH.MORT,Number of under-five deaths,wdi
GRC,Greece,1995,910,,SH.DTH.MORT,Number of under-five deaths,wdi
GRC,Greece,1996,864,,SH.DTH.MORT,Number of under-five deaths,wdi
GRC,Greece,1997,821,,SH.DTH.MORT,Number of under-five deaths,wdi
GRC,Greece,1998,775,,SH.DTH.MORT,Number of under-five deaths,wdi
GRC,Greece,1999,726,,SH.DTH.MORT,Number of under-five deaths,wdi
GRC,Greece,2000,680,,SH.DTH.MORT,Number of under-five deaths,wdi
GRC,Greece,2001,637,,SH.DTH.MORT,Number of under-five deaths,wdi
GRC,Greece,2002,596,,SH.DTH.MORT,Number of under-five deaths,wdi
GRC,Greece,2003,558,,SH.DTH.MORT,Number of under-five deaths,wdi
GRC,Greece,2004,522,,SH.DTH.MORT,Number of under-five deaths,wdi
GRC,Greece,2005,493,,SH.DTH.MORT,Number of under-five deaths,wdi
GRC,Greece,2006,475,,SH.DTH.MORT,Number of under-five deaths,wdi
GRC,Greece,2007,462,,SH.DTH.MORT,Number of under-five deaths,wdi
GRC,Greece,2008,459,,SH.DTH.MORT,Number of under-five deaths,wdi
GRC,Greece,2009,462,,SH.DTH.MORT,Number of under-five deaths,wdi
GRC,Greece,2010,458,,SH.DTH.MORT,Number of under-five deaths,wdi
GRC,Greece,2011,443,,SH.DTH.MORT,Number of under-five deaths,wdi
GRC,Greece,2012,426,,SH.DTH.MORT,Number of under-five deaths,wdi
GRC,Greece,2013,413,,SH.DTH.MORT,Number of under-five deaths,wdi
GRC,Greece,2014,404,,SH.DTH.MORT,Number of under-five deaths,wdi
GRC,Greece,2015,401,,SH.DTH.MORT,Number of under-five deaths,wdi
GRC,Greece,2016,401,,SH.DTH.MORT,Number of under-five deaths,wdi
GRC,Greece,2017,390,,SH.DTH.MORT,Number of under-five deaths,wdi
GRC,Greece,2018,372,,SH.DTH.MORT,Number of under-five deaths,wdi
GRC,Greece,2019,356,,SH.DTH.MORT,Number of under-five deaths,wdi
GRC,Greece,2020,346,,SH.DTH.MORT,Number of under-five deaths,wdi
GRC,Greece,2021,344,,SH.DTH.MORT,Number of under-five deaths,wdi
GRC,Greece,2022,319,,SH.DTH.MORT,Number of under-five deaths,wdi
GRC,Greece,2023,293,,SH.DTH.MORT,Number of under-five deaths,wdi
GRC,Greece,2024,282,,SH.DTH.MORT,Number of under-five deaths,wdi
IRN,Iran,1976,196769,,SH.DTH.MORT,Number of under-five deaths,wdi
IRN,Iran,1977,193878,,SH.DTH.MORT,Number of under-five deaths,wdi
IRN,Iran,1978,190748,,SH.DTH.MORT,Number of under-five deaths,wdi
IRN,Iran,1979,188171,,SH.DTH.MORT,Number of under-five deaths,wdi
IRN,Iran,1980,184336,,SH.DTH.MORT,Number of under-five deaths,wdi
IRN,Iran,1981,178127,,SH.DTH.MORT,Number of under-five deaths,wdi
IRN,Iran,1982,174826,,SH.DTH.MORT,Number of under-five deaths,wdi
IRN,Iran,1983,171391,,SH.DTH.MORT,Number of under-five deaths,wdi
IRN,Iran,1984,165228,,SH.DTH.MORT,Number of under-five deaths,wdi
IRN,Iran,1985,157919,,SH.DTH.MORT,Number of under-five deaths,wdi
IRN,Iran,1986,149641,,SH.DTH.MORT,Number of under-five deaths,wdi
IRN,Iran,1987,140936,,SH.DTH.MORT,Number of under-five deaths,wdi
IRN,Iran,1988,131824,,SH.DTH.MORT,Number of under-five deaths,wdi
IRN,Iran,1989,122791,,SH.DTH.MORT,Number of under-five deaths,wdi
IRN,Iran,1990,114220,,SH.DTH.MORT,Number of under-five deaths,wdi
IRN,Iran,1991,105428,,SH.DTH.MORT,Number of under-five deaths,wdi
IRN,Iran,1992,95319,,SH.DTH.MORT,Number of under-five deaths,wdi
IRN,Iran,1993,84575,,SH.DTH.MORT,Number of under-five deaths,wdi
IRN,Iran,1994,72592,,SH.DTH.MORT,Number of under-five deaths,wdi
IRN,Iran,1995,61614,,SH.DTH.MORT,Number of under-five deaths,wdi
IRN,Iran,1996,53630,,SH.DTH.MORT,Number of under-five deaths,wdi
IRN,Iran,1997,47490,,SH.DTH.MORT,Number of under-five deaths,wdi
IRN,Iran,1998,43290,,SH.DTH.MORT,Number of under-five deaths,wdi
IRN,Iran,1999,40521,,SH.DTH.MORT,Number of under-five deaths,wdi
IRN,Iran,2000,38339,,SH.DTH.MORT,Number of under-five deaths,wdi
IRN,Iran,2001,36433,,SH.DTH.MORT,Number of under-five deaths,wdi
IRN,Iran,2002,34593,,SH.DTH.MORT,Number of under-five deaths,wdi
IRN,Iran,2003,32679,,SH.DTH.MORT,Number of under-five deaths,wdi
IRN,Iran,2004,31268,,SH.DTH.MORT,Number of under-five deaths,wdi
IRN,Iran,2005,30285,,SH.DTH.MORT,Number of under-five deaths,wdi
IRN,Iran,2006,29387,,SH.DTH.MORT,Number of under-five deaths,wdi
IRN,Iran,2007,28482,,SH.DTH.MORT,Number of under-five deaths,wdi
IRN,Iran,2008,27394,,SH.DTH.MORT,Number of under-five deaths,wdi
IRN,Iran,2009,26266,,SH.DTH.MORT,Number of under-five deaths,wdi
IRN,Iran,2010,25331,,SH.DTH.MORT,Number of under-five deaths,wdi
IRN,Iran,2011,24771,,SH.DTH.MORT,Number of under-five deaths,wdi
IRN,Iran,2012,24529,,SH.DTH.MORT,Number of under-five deaths,wdi
IRN,Iran,2013,24342,,SH.DTH.MORT,Number of under-five deaths,wdi
IRN,Iran,2014,24163,,SH.DTH.MORT,Number of under-five deaths,wdi
IRN,Iran,2015,23783,,SH.DTH.MORT,Number of under-five deaths,wdi
IRN,Iran,2016,23219,,SH.DTH.MORT,Number of under-five deaths,wdi
IRN,Iran,2017,22256,,SH.DTH.MORT,Number of under-five deaths,wdi
IRN,Iran,2018,20636,,SH.DTH.MORT,Number of under-five deaths,wdi
IRN,Iran,2019,18468,,SH.DTH.MORT,Number of under-five deaths,wdi
IRN,Iran,2020,16618,,SH.DTH.MORT,Number of under-five deaths,wdi
IRN,Iran,2021,15520,,SH.DTH.MORT,Number of under-five deaths,wdi
IRN,Iran,2022,14660,,SH.DTH.MORT,Number of under-five deaths,wdi
IRN,Iran,2023,13886,,SH.DTH.MORT,Number of under-five deaths,wdi
IRN,Iran,2024,13192,,SH.DTH.MORT,Number of under-five deaths,wdi
ITA,Italy,1960,46557,,SH.DTH.MORT,Number of under-five deaths,wdi
ITA,Italy,1961,44933,,SH.DTH.MORT,Number of under-five deaths,wdi
ITA,Italy,1962,43433,,SH.DTH.MORT,Number of under-five deaths,wdi
ITA,Italy,1963,42145,,SH.DTH.MORT,Number of under-five deaths,wdi
ITA,Italy,1964,41661,,SH.DTH.MORT,Number of under-five deaths,wdi
ITA,Italy,1965,40412,,SH.DTH.MORT,Number of under-five deaths,wdi
ITA,Italy,1966,38254,,SH.DTH.MORT,Number of under-five deaths,wdi
ITA,Italy,1967,36108,,SH.DTH.MORT,Number of under-five deaths,wdi
ITA,Italy,1968,34223,,SH.DTH.MORT,Number of under-five deaths,wdi
ITA,Italy,1969,32675,,SH.DTH.MORT,Number of under-five deaths,wdi
ITA,Italy,1970,30678,,SH.DTH.MORT,Number of under-five deaths,wdi
ITA,Italy,1971,28655,,SH.DTH.MORT,Number of under-five deaths,wdi
ITA,Italy,1972,26545,,SH.DTH.MORT,Number of under-five deaths,wdi
ITA,Italy,1973,24158,,SH.DTH.MORT,Number of under-five deaths,wdi
ITA,Italy,1974,21921,,SH.DTH.MORT,Number of under-five deaths,wdi
ITA,Italy,1975,19522,,SH.DTH.MORT,Number of under-five deaths,wdi
ITA,Italy,1976,17060,,SH.DTH.MORT,Number of under-five deaths,wdi
ITA,Italy,1977,14955,,SH.DTH.MORT,Number of under-five deaths,wdi
ITA,Italy,1978,13261,,SH.DTH.MORT,Number of under-five deaths,wdi
ITA,Italy,1979,11845,,SH.DTH.MORT,Number of under-five deaths,wdi
ITA,Italy,1980,10636,,SH.DTH.MORT,Number of under-five deaths,wdi
ITA,Italy,1981,9692,,SH.DTH.MORT,Number of under-five deaths,wdi
ITA,Italy,1982,8977,,SH.DTH.MORT,Number of under-five deaths,wdi
ITA,Italy,1983,8292,,SH.DTH.MORT,Number of under-five deaths,wdi
ITA,Italy,1984,7609,,SH.DTH.MORT,Number of under-five deaths,wdi
ITA,Italy,1985,7029,,SH.DTH.MORT,Number of under-five deaths,wdi
ITA,Italy,1986,6486,,SH.DTH.MORT,Number of under-five deaths,wdi
ITA,Italy,1987,6049,,SH.DTH.MORT,Number of under-five deaths,wdi
ITA,Italy,1988,5831,,SH.DTH.MORT,Number of under-five deaths,wdi
ITA,Italy,1989,5644,,SH.DTH.MORT,Number of under-five deaths,wdi
ITA,Italy,1990,5457,,SH.DTH.MORT,Number of under-five deaths,wdi
ITA,Italy,1991,5266,,SH.DTH.MORT,Number of under-five deaths,wdi
ITA,Italy,1992,5043,,SH.DTH.MORT,Number of under-five deaths,wdi
ITA,Italy,1993,4729,,SH.DTH.MORT,Number of under-five deaths,wdi
ITA,Italy,1994,4331,,SH.DTH.MORT,Number of under-five deaths,wdi
ITA,Italy,1995,3986,,SH.DTH.MORT,Number of under-five deaths,wdi
ITA,Italy,1996,3725,,SH.DTH.MORT,Number of under-five deaths,wdi
ITA,Italy,1997,3516,,SH.DTH.MORT,Number of under-five deaths,wdi
ITA,Italy,1998,3309,,SH.DTH.MORT,Number of under-five deaths,wdi
ITA,Italy,1999,3128,,SH.DTH.MORT,Number of under-five deaths,wdi
ITA,Italy,2000,2989,,SH.DTH.MORT,Number of under-five deaths,wdi
ITA,Italy,2001,2844,,SH.DTH.MORT,Number of under-five deaths,wdi
ITA,Italy,2002,2705,,SH.DTH.MORT,Number of under-five deaths,wdi
ITA,Italy,2003,2597,,SH.DTH.MORT,Number of under-five deaths,wdi
ITA,Italy,2004,2539,,SH.DTH.MORT,Number of under-five deaths,wdi
ITA,Italy,2005,2477,,SH.DTH.MORT,Number of under-five deaths,wdi
ITA,Italy,2006,2407,,SH.DTH.MORT,Number of under-five deaths,wdi
ITA,Italy,2007,2364,,SH.DTH.MORT,Number of under-five deaths,wdi
ITA,Italy,2008,2343,,SH.DTH.MORT,Number of under-five deaths,wdi
ITA,Italy,2009,2310,,SH.DTH.MORT,Number of under-five deaths,wdi
ITA,Italy,2010,2240,,SH.DTH.MORT,Number of under-five deaths,wdi
ITA,Italy,2011,2152,,SH.DTH.MORT,Number of under-five deaths,wdi
ITA,Italy,2012,2053,,SH.DTH.MORT,Number of under-five deaths,wdi
ITA,Italy,2013,1943,,SH.DTH.MORT,Number of under-five deaths,wdi
ITA,Italy,2014,1833,,SH.DTH.MORT,Number of under-five deaths,wdi
ITA,Italy,2015,1734,,SH.DTH.MORT,Number of under-five deaths,wdi
ITA,Italy,2016,1638,,SH.DTH.MORT,Number of under-five deaths,wdi
ITA,Italy,2017,1542,,SH.DTH.MORT,Number of under-five deaths,wdi
ITA,Italy,2018,1435,,SH.DTH.MORT,Number of under-five deaths,wdi
ITA,Italy,2019,1333,,SH.DTH.MORT,Number of under-five deaths,wdi
ITA,Italy,2020,1247,,SH.DTH.MORT,Number of under-five deaths,wdi
ITA,Italy,2021,1188,,SH.DTH.MORT,Number of under-five deaths,wdi
ITA,Italy,2022,1143,,SH.DTH.MORT,Number of under-five deaths,wdi
ITA,Italy,2023,1089,,SH.DTH.MORT,Number of under-five deaths,wdi
ITA,Italy,2024,1047,,SH.DTH.MORT,Number of under-five deaths,wdi
KOR,South Korea,1960,118505,,SH.DTH.MORT,Number of under-five deaths,wdi
KOR,South Korea,1961,114517,,SH.DTH.MORT,Number of under-five deaths,wdi
KOR,South Korea,1962,109208,,SH.DTH.MORT,Number of under-five deaths,wdi
KOR,South Korea,1963,102801,,SH.DTH.MORT,Number of under-five deaths,wdi
