country_iso3,country_name,year,value,unit,variant_code,variant_label,source_dataset
ARG,Argentina,1992,1600000.000000,No,qcl:Stocks,Stocks,faostat-qcl
ARG,Argentina,1993,1600000.000000,No,qcl:Stocks,Stocks,faostat-qcl
ARG,Argentina,1994,1700000.000000,No,qcl:Stocks,Stocks,faostat-qcl
ARG,Argentina,1995,1800000.000000,No,qcl:Stocks,Stocks,faostat-qcl
ARG,Argentina,1996,1700000.000000,No,qcl:Stocks,Stocks,faostat-qcl
ARG,Argentina,1997,1800000.000000,No,qcl:Stocks,Stocks,faostat-qcl
ARG,Argentina,1998,2100000.000000,No,qcl:Stocks,Stocks,faostat-qcl
ARG,Argentina,1999,2700000.000000,No,qcl:Stocks,Stocks,faostat-qcl
ARG,Argentina,2000,2800000.000000,No,qcl:Stocks,Stocks,faostat-qcl
ARG,Argentina,2001,2800000.000000,No,qcl:Stocks,Stocks,faostat-qcl
ARG,Argentina,2002,2900000.000000,No,qcl:Stocks,Stocks,faostat-qcl
ARG,Argentina,2003,2900000.000000,No,qcl:Stocks,Stocks,faostat-qcl
ARG,Argentina,2004,2900000.000000,No,qcl:Stocks,Stocks,faostat-qcl
ARG,Argentina,2005,2900000.000000,No,qcl:Stocks,Stocks,faostat-qcl
ARG,Argentina,2006,2950000.000000,No,qcl:Stocks,Stocks,faostat-qcl
ARG,Argentina,2007,2970000.000000,No,qcl:Stocks,Stocks,faostat-qcl
ARG,Argentina,2008,2970000.000000,No,qcl:Stocks,Stocks,faostat-qcl
ARG,Argentina,2009,2970000.000000,No,qcl:Stocks,Stocks,faostat-qcl
ARG,Argentina,2010,2970000.000000,No,qcl:Stocks,Stocks,faostat-qcl
ARG,Argentina,2011,2970000.000000,No,qcl:Stocks,Stocks,faostat-qcl
ARG,Argentina,2012,2970000.000000,No,qcl:Stocks,Stocks,faostat-qcl
ARG,Argentina,2013,3000000.000000,No,qcl:Stocks,Stocks,faostat-qcl
ARG,Argentina,2014,2980000.000000,No,qcl:Stocks,Stocks,faostat-qcl
ARG,Argentina,2015,2955217.000000,No,qcl:Stocks,Stocks,faostat-qcl
ARG,Argentina,2016,2936838.000000,No,qcl:Stocks,Stocks,faostat-qcl
ARG,Argentina,2017,2923459.000000,No,qcl:Stocks,Stocks,faostat-qcl
ARG,Argentina,2018,2921149.000000,No,qcl:Stocks,Stocks,faostat-qcl
ARG,Argentina,2019,2923634.000000,No,qcl:Stocks,Stocks,faostat-qcl
ARG,Argentina,2020,2929379.000000,No,qcl:Stocks,Stocks,faostat-qcl
ARG,Argentina,2021,2990392.000000,No,qcl:Stocks,Stocks,faostat-qcl
ARG,Argentina,2022,2977724.000000,No,qcl:Stocks,Stocks,faostat-qcl
ARG,Argentina,2023,2982097.000000,No,qcl:Stocks,Stocks,faostat-qcl
ARG,Argentina,2024,2986469.000000,No,qcl:Stocks,Stocks,faostat-qcl
FRA,France,1961,890000.000000,No,qcl:Stocks,Stocks,faostat-qcl
FRA,France,1962,900000.000000,No,qcl:Stocks,Stocks,faostat-qcl
FRA,France,1963,920000.000000,No,qcl:Stocks,Stocks,faostat-qcl
FRA,France,1964,931518.000000,No,qcl:Stocks,Stocks,faostat-qcl
FRA,France,1965,969314.000000,No,qcl:Stocks,Stocks,faostat-qcl
FRA,France,1966,977426.000000,No,qcl:Stocks,Stocks,faostat-qcl
FRA,France,1967,972093.000000,No,qcl:Stocks,Stocks,faostat-qcl
FRA,France,1968,954213.000000,No,qcl:Stocks,Stocks,faostat-qcl
FRA,France,1969,1097900.000000,No,qcl:Stocks,Stocks,faostat-qcl
FRA,France,1970,1073900.000000,No,qcl:Stocks,Stocks,faostat-qcl
FRA,France,1971,1000000.000000,No,qcl:Stocks,Stocks,faostat-qcl
FRA,France,1972,731000.000000,No,qcl:Stocks,Stocks,faostat-qcl
FRA,France,1973,1096000.000000,No,qcl:Stocks,Stocks,faostat-qcl
FRA,France,1974,1039282.000000,No,qcl:Stocks,Stocks,faostat-qcl
FRA,France,1975,970000.000000,No,qcl:Stocks,Stocks,faostat-qcl
FRA,France,1976,1061650.000000,No,qcl:Stocks,Stocks,faostat-qcl
FRA,France,1977,814000.000000,No,qcl:Stocks,Stocks,faostat-qcl
FRA,France,1978,1153638.000000,No,qcl:Stocks,Stocks,faostat-qcl
FRA,France,1979,1350000.000000,No,qcl:Stocks,Stocks,faostat-qcl
FRA,France,1980,1100000.000000,No,qcl:Stocks,Stocks,faostat-qcl
FRA,France,1981,1200000.000000,No,qcl:Stocks,Stocks,faostat-qcl
FRA,France,1982,1200000.000000,No,qcl:Stocks,Stocks,faostat-qcl
FRA,France,1983,1200000.000000,No,qcl:Stocks,Stocks,faostat-qcl
FRA,France,1984,1200000.000000,No,qcl:Stocks,Stocks,faostat-qcl
FRA,France,1985,1200000.000000,No,qcl:Stocks,Stocks,faostat-qcl
FRA,France,1986,1200000.000000,No,qcl:Stocks,Stocks,faostat-qcl
FRA,France,1987,1200000.000000,No,qcl:Stocks,Stocks,faostat-qcl
FRA,France,1988,1066000.000000,No,qcl:Stocks,Stocks,faostat-qcl
FRA,France,1989,1135000.000000,No,qcl:Stocks,Stocks,faostat-qcl
FRA,France,1990,1121720.000000,No,qcl:Stocks,Stocks,faostat-qcl
FRA,France,1991,1078220.000000,No,qcl:Stocks,Stocks,faostat-qcl
FRA,France,1992,1061742.000000,No,qcl:Stocks,Stocks,faostat-qcl
FRA,France,1993,1046612.000000,No,qcl:Stocks,Stocks,faostat-qcl
FRA,France,1994,1032080.000000,No,qcl:Stocks,Stocks,faostat-qcl
FRA,France,1995,1027002.000000,No,qcl:Stocks,Stocks,faostat-qcl
FRA,France,1996,1016307.000000,No,qcl:Stocks,Stocks,faostat-qcl
FRA,France,1997,1001834.000000,No,qcl:Stocks,Stocks,faostat-qcl
FRA,France,1998,986337.000000,No,qcl:Stocks,Stocks,faostat-qcl
FRA,France,1999,980116.000000,No,qcl:Stocks,Stocks,faostat-qcl
FRA,France,2000,940185.000000,No,qcl:Stocks,Stocks,faostat-qcl
FRA,France,2001,932004.000000,No,qcl:Stocks,Stocks,faostat-qcl
FRA,France,2002,929440.000000,No,qcl:Stocks,Stocks,faostat-qcl
FRA,France,2003,924760.000000,No,qcl:Stocks,Stocks,faostat-qcl
FRA,France,2004,934872.000000,No,qcl:Stocks,Stocks,faostat-qcl
FRA,France,2005,939765.000000,No,qcl:Stocks,Stocks,faostat-qcl
FRA,France,2006,971297.000000,No,qcl:Stocks,Stocks,faostat-qcl
FRA,France,2007,1031089.000000,No,qcl:Stocks,Stocks,faostat-qcl
FRA,France,2008,1000095.000000,No,qcl:Stocks,Stocks,faostat-qcl
FRA,France,2009,1016631.000000,No,qcl:Stocks,Stocks,faostat-qcl
FRA,France,2010,981914.000000,No,qcl:Stocks,Stocks,faostat-qcl
FRA,France,2011,839966.000000,No,qcl:Stocks,Stocks,faostat-qcl
FRA,France,2012,820401.000000,No,qcl:Stocks,Stocks,faostat-qcl
FRA,France,2013,794733.000000,No,qcl:Stocks,Stocks,faostat-qcl
FRA,France,2014,767334.000000,No,qcl:Stocks,Stocks,faostat-qcl
FRA,France,2015,800834.000000,No,qcl:Stocks,Stocks,faostat-qcl
FRA,France,2016,803766.000000,No,qcl:Stocks,Stocks,faostat-qcl
FRA,France,2017,859462.000000,No,qcl:Stocks,Stocks,faostat-qcl
FRA,France,2018,1454000.000000,No,qcl:Stocks,Stocks,faostat-qcl
FRA,France,2019,1584000.000000,No,qcl:Stocks,Stocks,faostat-qcl
FRA,France,2020,1751000.000000,No,qcl:Stocks,Stocks,faostat-qcl
FRA,France,2021,1808000.000000,No,qcl:Stocks,Stocks,faostat-qcl
FRA,France,2022,1756832.000000,No,qcl:Stocks,Stocks,faostat-qcl
FRA,France,2023,1792000.000000,No,qcl:Stocks,Stocks,faostat-qcl
DEU,Germany,1961,1997000.000000,No,qcl:Stocks,Stocks,faostat-qcl
DEU,Germany,1962,1761000.000000,No,qcl:Stocks,Stocks,faostat-qcl
DEU,Germany,1963,1743000.000000,No,qcl:Stocks,Stocks,faostat-qcl
DEU,Germany,1964,1689600.000000,No,qcl:Stocks,Stocks,faostat-qcl
DEU,Germany,1965,1720600.000000,No,qcl:Stocks,Stocks,faostat-qcl
DEU,Germany,1966,1758900.000000,No,qcl:Stocks,Stocks,faostat-qcl
DEU,Germany,1967,1650700.000000,No,qcl:Stocks,Stocks,faostat-qcl
DEU,Germany,1968,1562700.000000,No,qcl:Stocks,Stocks,faostat-qcl
DEU,Germany,1969,1612442.000000,No,qcl:Stocks,Stocks,faostat-qcl
DEU,Germany,1970,1496784.000000,No,qcl:Stocks,Stocks,faostat-qcl
DEU,Germany,1971,1484901.000000,No,qcl:Stocks,Stocks,faostat-qcl
DEU,Germany,1972,1486914.000000,No,qcl:Stocks,Stocks,faostat-qcl
DEU,Germany,1973,1452825.000000,No,qcl:Stocks,Stocks,faostat-qcl
DEU,Germany,1974,1326174.000000,No,qcl:Stocks,Stocks,faostat-qcl
DEU,Germany,1975,1588177.000000,No,qcl:Stocks,Stocks,faostat-qcl
DEU,Germany,1976,1489471.000000,No,qcl:Stocks,Stocks,faostat-qcl
DEU,Germany,1977,1506747.000000,No,qcl:Stocks,Stocks,faostat-qcl
DEU,Germany,1978,1580848.000000,No,qcl:Stocks,Stocks,faostat-qcl
DEU,Germany,1979,1533953.000000,No,qcl:Stocks,Stocks,faostat-qcl
DEU,Germany,1980,1528800.000000,No,qcl:Stocks,Stocks,faostat-qcl
DEU,Germany,1981,1550800.000000,No,qcl:Stocks,Stocks,faostat-qcl
DEU,Germany,1982,1563100.000000,No,qcl:Stocks,Stocks,faostat-qcl
DEU,Germany,1983,1544600.000000,No,qcl:Stocks,Stocks,faostat-qcl
DEU,Germany,1984,1671000.000000,No,qcl:Stocks,Stocks,faostat-qcl
DEU,Germany,1985,1677100.000000,No,qcl:Stocks,Stocks,faostat-qcl
DEU,Germany,1986,1761600.000000,No,qcl:Stocks,Stocks,faostat-qcl
DEU,Germany,1987,1886200.000000,No,qcl:Stocks,Stocks,faostat-qcl
DEU,Germany,1988,1818700.000000,No,qcl:Stocks,Stocks,faostat-qcl
DEU,Germany,1989,1805900.000000,No,qcl:Stocks,Stocks,faostat-qcl
DEU,Germany,1990,1605000.000000,No,qcl:Stocks,Stocks,faostat-qcl
DEU,Germany,1991,1215000.000000,No,qcl:Stocks,Stocks,faostat-qcl
DEU,Germany,1992,1168000.000000,No,qcl:Stocks,Stocks,faostat-qcl
DEU,Germany,1993,1120000.000000,No,qcl:Stocks,Stocks,faostat-qcl
DEU,Germany,1994,1085000.000000,No,qcl:Stocks,Stocks,faostat-qcl
DEU,Germany,1995,1047000.000000,No,qcl:Stocks,Stocks,faostat-qcl
DEU,Germany,1996,1028000.000000,No,qcl:Stocks,Stocks,faostat-qcl
DEU,Germany,1997,952000.000000,No,qcl:Stocks,Stocks,faostat-qcl
DEU,Germany,1998,917000.000000,No,qcl:Stocks,Stocks,faostat-qcl
DEU,Germany,1999,899000.000000,No,qcl:Stocks,Stocks,faostat-qcl
DEU,Germany,2000,902000.000000,No,qcl:Stocks,Stocks,faostat-qcl
DEU,Germany,2001,892723.000000,No,qcl:Stocks,Stocks,faostat-qcl
DEU,Germany,2002,881987.000000,No,qcl:Stocks,Stocks,faostat-qcl
DEU,Germany,2003,838832.000000,No,qcl:Stocks,Stocks,faostat-qcl
DEU,Germany,2004,750525.000000,No,qcl:Stocks,Stocks,faostat-qcl
DEU,Germany,2005,738933.000000,No,qcl:Stocks,Stocks,faostat-qcl
DEU,Germany,2006,698290.000000,No,qcl:Stocks,Stocks,faostat-qcl
DEU,Germany,2007,669999.000000,No,qcl:Stocks,Stocks,faostat-qcl
DEU,Germany,2008,691689.000000,No,qcl:Stocks,Stocks,faostat-qcl
DEU,Germany,2009,694851.000000,No,qcl:Stocks,Stocks,faostat-qcl
DEU,Germany,2010,685441.000000,No,qcl:Stocks,Stocks,faostat-qcl
DEU,Germany,2011,695052.000000,No,qcl:Stocks,Stocks,faostat-qcl
DEU,Germany,2012,698714.000000,No,qcl:Stocks,Stocks,faostat-qcl
DEU,Germany,2013,708775.000000,No,qcl:Stocks,Stocks,faostat-qcl
DEU,Germany,2014,741461.000000,No,qcl:Stocks,Stocks,faostat-qcl
DEU,Germany,2015,771851.000000,No,qcl:Stocks,Stocks,faostat-qcl
DEU,Germany,2016,771850.000000,No,qcl:Stocks,Stocks,faostat-qcl
DEU,Germany,2017,820000.000000,No,qcl:Stocks,Stocks,faostat-qcl
DEU,Germany,2018,879000.000000,No,qcl:Stocks,Stocks,faostat-qcl
DEU,Germany,2019,916000.000000,No,qcl:Stocks,Stocks,faostat-qcl
DEU,Germany,2020,951000.000000,No,qcl:Stocks,Stocks,faostat-qcl
DEU,Germany,2021,982000.000000,No,qcl:Stocks,Stocks,faostat-qcl
DEU,Germany,2022,996000.000000,No,qcl:Stocks,Stocks,faostat-qcl
DEU,Germany,2023,1000000.000000,No,qcl:Stocks,Stocks,faostat-qcl
DEU,Germany,2024,1013000.000000,No,qcl:Stocks,Stocks,faostat-qcl
GRC,Greece,1961,680000.000000,No,qcl:Stocks,Stocks,faostat-qcl
GRC,Greece,1962,966000.000000,No,qcl:Stocks,Stocks,faostat-qcl
GRC,Greece,1963,901321.000000,No,qcl:Stocks,Stocks,faostat-qcl
GRC,Greece,1964,972163.000000,No,qcl:Stocks,Stocks,faostat-qcl
GRC,Greece,1965,958000.000000,No,qcl:Stocks,Stocks,faostat-qcl
GRC,Greece,1966,951749.000000,No,qcl:Stocks,Stocks,faostat-qcl
GRC,Greece,1967,961433.000000,No,qcl:Stocks,Stocks,faostat-qcl
GRC,Greece,1968,990977.000000,No,qcl:Stocks,Stocks,faostat-qcl
GRC,Greece,1969,970689.000000,No,qcl:Stocks,Stocks,faostat-qcl
GRC,Greece,1970,988799.000000,No,qcl:Stocks,Stocks,faostat-qcl
GRC,Greece,1971,950865.000000,No,qcl:Stocks,Stocks,faostat-qcl
GRC,Greece,1972,982377.000000,No,qcl:Stocks,Stocks,faostat-qcl
GRC,Greece,1973,993083.000000,No,qcl:Stocks,Stocks,faostat-qcl
GRC,Greece,1974,1003000.000000,No,qcl:Stocks,Stocks,faostat-qcl
GRC,Greece,1975,998000.000000,No,qcl:Stocks,Stocks,faostat-qcl
GRC,Greece,1976,1035000.000000,No,qcl:Stocks,Stocks,faostat-qcl
GRC,Greece,1977,1108000.000000,No,qcl:Stocks,Stocks,faostat-qcl
GRC,Greece,1978,1079000.000000,No,qcl:Stocks,Stocks,faostat-qcl
GRC,Greece,1979,1094000.000000,No,qcl:Stocks,Stocks,faostat-qcl
GRC,Greece,1980,1128000.000000,No,qcl:Stocks,Stocks,faostat-qcl
GRC,Greece,1981,1191000.000000,No,qcl:Stocks,Stocks,faostat-qcl
GRC,Greece,1982,1165049.000000,No,qcl:Stocks,Stocks,faostat-qcl
GRC,Greece,1983,1197500.000000,No,qcl:Stocks,Stocks,faostat-qcl
GRC,Greece,1984,1197501.000000,No,qcl:Stocks,Stocks,faostat-qcl
GRC,Greece,1985,1237298.000000,No,qcl:Stocks,Stocks,faostat-qcl
GRC,Greece,1986,1239127.000000,No,qcl:Stocks,Stocks,faostat-qcl
GRC,Greece,1987,1237298.000000,No,qcl:Stocks,Stocks,faostat-qcl
GRC,Greece,1988,1254116.000000,No,qcl:Stocks,Stocks,faostat-qcl
GRC,Greece,1989,1254000.000000,No,qcl:Stocks,Stocks,faostat-qcl
GRC,Greece,1990,1216000.000000,No,qcl:Stocks,Stocks,faostat-qcl
GRC,Greece,1991,1201000.000000,No,qcl:Stocks,Stocks,faostat-qcl
GRC,Greece,1992,1215000.000000,No,qcl:Stocks,Stocks,faostat-qcl
GRC,Greece,1993,1203672.000000,No,qcl:Stocks,Stocks,faostat-qcl
GRC,Greece,1994,1225694.000000,No,qcl:Stocks,Stocks,faostat-qcl
GRC,Greece,1995,1229790.000000,No,qcl:Stocks,Stocks,faostat-qcl
GRC,Greece,1996,1248208.000000,No,qcl:Stocks,Stocks,faostat-qcl
GRC,Greece,1997,1263234.000000,No,qcl:Stocks,Stocks,faostat-qcl
GRC,Greece,1998,1283733.000000,No,qcl:Stocks,Stocks,faostat-qcl
GRC,Greece,1999,1289572.000000,No,qcl:Stocks,Stocks,faostat-qcl
GRC,Greece,2000,1293185.000000,No,qcl:Stocks,Stocks,faostat-qcl
GRC,Greece,2001,1294150.000000,No,qcl:Stocks,Stocks,faostat-qcl
GRC,Greece,2002,1288104.000000,No,qcl:Stocks,Stocks,faostat-qcl
GRC,Greece,2003,1294086.000000,No,qcl:Stocks,Stocks,faostat-qcl
GRC,Greece,2004,1302244.000000,No,qcl:Stocks,Stocks,faostat-qcl
GRC,Greece,2005,1313662.000000,No,qcl:Stocks,Stocks,faostat-qcl
GRC,Greece,2006,1332992.000000,No,qcl:Stocks,Stocks,faostat-qcl
GRC,Greece,2007,1343037.000000,No,qcl:Stocks,Stocks,faostat-qcl
GRC,Greece,2008,1374919.000000,No,qcl:Stocks,Stocks,faostat-qcl
GRC,Greece,2009,1386286.000000,No,qcl:Stocks,Stocks,faostat-qcl
GRC,Greece,2010,1422123.000000,No,qcl:Stocks,Stocks,faostat-qcl
GRC,Greece,2011,1427436.000000,No,qcl:Stocks,Stocks,faostat-qcl
GRC,Greece,2012,1455013.000000,No,qcl:Stocks,Stocks,faostat-qcl
GRC,Greece,2013,1456711.000000,No,qcl:Stocks,Stocks,faostat-qcl
GRC,Greece,2014,1528767.000000,No,qcl:Stocks,Stocks,faostat-qcl
GRC,Greece,2015,1449368.000000,No,qcl:Stocks,Stocks,faostat-qcl
GRC,Greece,2016,1488609.000000,No,qcl:Stocks,Stocks,faostat-qcl
GRC,Greece,2017,1557375.000000,No,qcl:Stocks,Stocks,faostat-qcl
GRC,Greece,2018,1600064.000000,No,qcl:Stocks,Stocks,faostat-qcl
GRC,Greece,2019,1686063.000000,No,qcl:Stocks,Stocks,faostat-qcl
GRC,Greece,2020,1742074.000000,No,qcl:Stocks,Stocks,faostat-qcl
GRC,Greece,2021,1825735.000000,No,qcl:Stocks,Stocks,faostat-qcl
GRC,Greece,2022,1821263.000000,No,qcl:Stocks,Stocks,faostat-qcl
GRC,Greece,2023,2018392.000000,No,qcl:Stocks,Stocks,faostat-qcl
IRN,Iran,1961,350000.000000,No,qcl:Stocks,Stocks,faostat-qcl
IRN,Iran,1962,362000.000000,No,qcl:Stocks,Stocks,faostat-qcl
IRN,Iran,1963,373000.000000,No,qcl:Stocks,Stocks,faostat-qcl
IRN,Iran,1964,384000.000000,No,qcl:Stocks,Stocks,faostat-qcl
IRN,Iran,1965,395000.000000,No,qcl:Stocks,Stocks,faostat-qcl
IRN,Iran,1966,407000.000000,No,qcl:Stocks,Stocks,faostat-qcl
IRN,Iran,1967,420000.000000,No,qcl:Stocks,Stocks,faostat-qcl
IRN,Iran,1968,432000.000000,No,qcl:Stocks,Stocks,faostat-qcl
IRN,Iran,1969,445000.000000,No,qcl:Stocks,Stocks,faostat-qcl
IRN,Iran,1970,462000.000000,No,qcl:Stocks,Stocks,faostat-qcl
IRN,Iran,1971,481000.000000,No,qcl:Stocks,Stocks,faostat-qcl
IRN,Iran,1972,500000.000000,No,qcl:Stocks,Stocks,faostat-qcl
IRN,Iran,1973,525000.000000,No,qcl:Stocks,Stocks,faostat-qcl
IRN,Iran,1974,552000.000000,No,qcl:Stocks,Stocks,faostat-qcl
IRN,Iran,1975,579000.000000,No,qcl:Stocks,Stocks,faostat-qcl
IRN,Iran,1976,608000.000000,No,qcl:Stocks,Stocks,faostat-qcl
IRN,Iran,1977,639000.000000,No,qcl:Stocks,Stocks,faostat-qcl
IRN,Iran,1978,671000.000000,No,qcl:Stocks,Stocks,faostat-qcl
IRN,Iran,1979,704000.000000,No,qcl:Stocks,Stocks,faostat-qcl
IRN,Iran,1980,739000.000000,No,qcl:Stocks,Stocks,faostat-qcl
IRN,Iran,1981,776000.000000,No,qcl:Stocks,Stocks,faostat-qcl
IRN,Iran,1982,815000.000000,No,qcl:Stocks,Stocks,faostat-qcl
IRN,Iran,1983,856000.000000,No,qcl:Stocks,Stocks,faostat-qcl
IRN,Iran,1984,899000.000000,No,qcl:Stocks,Stocks,faostat-qcl
IRN,Iran,1985,943000.000000,No,qcl:Stocks,Stocks,faostat-qcl
IRN,Iran,1986,991000.000000,No,qcl:Stocks,Stocks,faostat-qcl
IRN,Iran,1987,1040000.000000,No,qcl:Stocks,Stocks,faostat-qcl
IRN,Iran,1988,1092177.000000,No,qcl:Stocks,Stocks,faostat-qcl
IRN,Iran,1989,1000000.000000,No,qcl:Stocks,Stocks,faostat-qcl
IRN,Iran,1990,1350000.000000,No,qcl:Stocks,Stocks,faostat-qcl
IRN,Iran,1991,1600000.000000,No,qcl:Stocks,Stocks,faostat-qcl
IRN,Iran,1992,1900000.000000,No,qcl:Stocks,Stocks,faostat-qcl
IRN,Iran,1993,2300000.000000,No,qcl:Stocks,Stocks,faostat-qcl
IRN,Iran,1994,2700000.000000,No,qcl:Stocks,Stocks,faostat-qcl
IRN,Iran,1995,3000000.000000,No,qcl:Stocks,Stocks,faostat-qcl
IRN,Iran,1996,3100000.000000,No,qcl:Stocks,Stocks,faostat-qcl
IRN,Iran,1997,3200000.000000,No,qcl:Stocks,Stocks,faostat-qcl
IRN,Iran,1998,3300000.000000,No,qcl:Stocks,Stocks,faostat-qcl
IRN,Iran,1999,2154116.000000,No,qcl:Stocks,Stocks,faostat-qcl
IRN,Iran,2000,2271446.000000,No,qcl:Stocks,Stocks,faostat-qcl
IRN,Iran,2001,2246192.000000,No,qcl:Stocks,Stocks,faostat-qcl
IRN,Iran,2002,2451876.000000,No,qcl:Stocks,Stocks,faostat-qcl
IRN,Iran,2003,2733117.000000,No,qcl:Stocks,Stocks,faostat-qcl
IRN,Iran,2004,2809743.000000,No,qcl:Stocks,Stocks,faostat-qcl
IRN,Iran,2005,2825462.000000,No,qcl:Stocks,Stocks,faostat-qcl
IRN,Iran,2006,3258571.000000,No,qcl:Stocks,Stocks,faostat-qcl
IRN,Iran,2007,3665147.000000,No,qcl:Stocks,Stocks,faostat-qcl
IRN,Iran,2008,3779044.000000,No,qcl:Stocks,Stocks,faostat-qcl
IRN,Iran,2009,4373228.000000,No,qcl:Stocks,Stocks,faostat-qcl
IRN,Iran,2010,5011767.000000,No,qcl:Stocks,Stocks,faostat-qcl
IRN,Iran,2011,5172082.000000,No,qcl:Stocks,Stocks,faostat-qcl
IRN,Iran,2012,5613259.000000,No,qcl:Stocks,Stocks,faostat-qcl
IRN,Iran,2013,6644114.000000,No,qcl:Stocks,Stocks,faostat-qcl
IRN,Iran,2014,6996366.000000,No,qcl:Stocks,Stocks,faostat-qcl
IRN,Iran,2015,7393660.000000,No,qcl:Stocks,Stocks,faostat-qcl
IRN,Iran,2016,7011380.000000,No,qcl:Stocks,Stocks,faostat-qcl
IRN,Iran,2017,6950711.000000,No,qcl:Stocks,Stocks,faostat-qcl
IRN,Iran,2018,6947312.000000,No,qcl:Stocks,Stocks,faostat-qcl
IRN,Iran,2019,6990143.000000,No,qcl:Stocks,Stocks,faostat-qcl
IRN,Iran,2020,7050295.000000,No,qcl:Stocks,Stocks,faostat-qcl
IRN,Iran,2021,7276174.000000,No,qcl:Stocks,Stocks,faostat-qcl
IRN,Iran,2022,7262918.000000,No,qcl:Stocks,Stocks,faostat-qcl
IRN,Iran,2023,7180708.000000,No,qcl:Stocks,Stocks,faostat-qcl
IRN,Iran,2024,7259700.000000,No,qcl:Stocks,Stocks,faostat-qcl
ITA,Italy,1961,620000.000000,No,qcl:Stocks,Stocks,faostat-qcl
ITA,Italy,1962,620000.000000,No,qcl:Stocks,Stocks,faostat-qcl
ITA,Italy,1963,640000.000000,No,qcl:Stocks,Stocks,faostat-qcl
ITA,Italy,1964,690000.000000,No,qcl:Stocks,Stocks,faostat-qcl
ITA,Italy,1965,640000.000000,No,qcl:Stocks,Stocks,faostat-qcl
ITA,Italy,1966,700000.000000,No,qcl:Stocks,Stocks,faostat-qcl
ITA,Italy,1967,740000.000000,No,qcl:Stocks,Stocks,faostat-qcl
ITA,Italy,1968,750000.000000,No,qcl:Stocks,Stocks,faostat-qcl
ITA,Italy,1969,750000.000000,No,qcl:Stocks,Stocks,faostat-qcl
ITA,Italy,1970,750000.000000,No,qcl:Stocks,Stocks,faostat-qcl
ITA,Italy,1971,750000.000000,No,qcl:Stocks,Stocks,faostat-qcl
ITA,Italy,1972,750000.000000,No,qcl:Stocks,Stocks,faostat-qcl
ITA,Italy,1973,750000.000000,No,qcl:Stocks,Stocks,faostat-qcl
ITA,Italy,1974,750000.000000,No,qcl:Stocks,Stocks,faostat-qcl
ITA,Italy,1975,800000.000000,No,qcl:Stocks,Stocks,faostat-qcl
ITA,Italy,1976,790000.000000,No,qcl:Stocks,Stocks,faostat-qcl
ITA,Italy,1977,790000.000000,No,qcl:Stocks,Stocks,faostat-qcl
ITA,Italy,1978,800000.000000,No,qcl:Stocks,Stocks,faostat-qcl
