country_iso3,country_name,year,value,unit,variant_code,variant_label,source_dataset
ARG,Argentina,1966,1.1097316880921397,,NV.IND.TOTL.KD.ZG,"Industry (including construction), value added (annual % growth)",wdi
ARG,Argentina,1967,4.2310800680436245,,NV.IND.TOTL.KD.ZG,"Industry (including construction), value added (annual % growth)",wdi
ARG,Argentina,1968,9.474208410903202,,NV.IND.TOTL.KD.ZG,"Industry (including construction), value added (annual % growth)",wdi
ARG,Argentina,1969,11.5461698030809,,NV.IND.TOTL.KD.ZG,"Industry (including construction), value added (annual % growth)",wdi
ARG,Argentina,1970,-0.9302507428043896,,NV.IND.TOTL.KD.ZG,"Industry (including construction), value added (annual % growth)",wdi
ARG,Argentina,1971,6.329266011385798,,NV.IND.TOTL.KD.ZG,"Industry (including construction), value added (annual % growth)",wdi
ARG,Argentina,1972,3.1238938241067586,,NV.IND.TOTL.KD.ZG,"Industry (including construction), value added (annual % growth)",wdi
ARG,Argentina,1973,0.8057419155748562,,NV.IND.TOTL.KD.ZG,"Industry (including construction), value added (annual % growth)",wdi
ARG,Argentina,1974,6.037503260629023,,NV.IND.TOTL.KD.ZG,"Industry (including construction), value added (annual % growth)",wdi
ARG,Argentina,1975,-1.091007568147404,,NV.IND.TOTL.KD.ZG,"Industry (including construction), value added (annual % growth)",wdi
ARG,Argentina,1976,0.5556489472861017,,NV.IND.TOTL.KD.ZG,"Industry (including construction), value added (annual % growth)",wdi
ARG,Argentina,1977,8.629089873945446,,NV.IND.TOTL.KD.ZG,"Industry (including construction), value added (annual % growth)",wdi
ARG,Argentina,1978,-8.334899041169365,,NV.IND.TOTL.KD.ZG,"Industry (including construction), value added (annual % growth)",wdi
ARG,Argentina,1979,7.541405247205503,,NV.IND.TOTL.KD.ZG,"Industry (including construction), value added (annual % growth)",wdi
ARG,Argentina,1980,-1.2889504608860989,,NV.IND.TOTL.KD.ZG,"Industry (including construction), value added (annual % growth)",wdi
ARG,Argentina,1981,-10.663334264762454,,NV.IND.TOTL.KD.ZG,"Industry (including construction), value added (annual % growth)",wdi
ARG,Argentina,1982,-3.2093812218958533,,NV.IND.TOTL.KD.ZG,"Industry (including construction), value added (annual % growth)",wdi
ARG,Argentina,1983,5.377687815727356,,NV.IND.TOTL.KD.ZG,"Industry (including construction), value added (annual % growth)",wdi
ARG,Argentina,1984,0.674286429664491,,NV.IND.TOTL.KD.ZG,"Industry (including construction), value added (annual % growth)",wdi
ARG,Argentina,1985,-8.651011891621934,,NV.IND.TOTL.KD.ZG,"Industry (including construction), value added (annual % growth)",wdi
ARG,Argentina,1986,8.630264182119205,,NV.IND.TOTL.KD.ZG,"Industry (including construction), value added (annual % growth)",wdi
ARG,Argentina,1987,3.356776926236435,,NV.IND.TOTL.KD.ZG,"Industry (including construction), value added (annual % growth)",wdi
ARG,Argentina,1988,-3.551976183814304,,NV.IND.TOTL.KD.ZG,"Industry (including construction), value added (annual % growth)",wdi
ARG,Argentina,1989,-8.588761139429195,,NV.IND.TOTL.KD.ZG,"Industry (including construction), value added (annual % growth)",wdi
ARG,Argentina,1990,-5.325307986482386,,NV.IND.TOTL.KD.ZG,"Industry (including construction), value added (annual % growth)",wdi
