country_iso3,country_name,year,value,unit,variant_code,variant_label,source_dataset,computed
ARG,Argentina,2003,216.6826,constant 2015 US$ (computed),SH.XPD.PVTD.PC.COMPUTED_REAL_2015USD,"Domestic private health expenditure per capita (current US$) (computed real, 2015 US$)",wdi,true
ARG,Argentina,2004,241.7322,constant 2015 US$ (computed),SH.XPD.PVTD.PC.COMPUTED_REAL_2015USD,"Domestic private health expenditure per capita (current US$) (computed real, 2015 US$)",wdi,true
ARG,Argentina,2005,303.8277,constant 2015 US$ (computed),SH.XPD.PVTD.PC.COMPUTED_REAL_2015USD,"Domestic private health expenditure per capita (current US$) (computed real, 2015 US$)",wdi,true
ARG,Argentina,2006,326.6877,constant 2015 US$ (computed),SH.XPD.PVTD.PC.COMPUTED_REAL_2015USD,"Domestic private health expenditure per capita (current US$) (computed real, 2015 US$)",wdi,true
ARG,Argentina,2007,343.9892,constant 2015 US$ (computed),SH.XPD.PVTD.PC.COMPUTED_REAL_2015USD,"Domestic private health expenditure per capita (current US$) (computed real, 2015 US$)",wdi,true
ARG,Argentina,2008,360.2412,constant 2015 US$ (computed),SH.XPD.PVTD.PC.COMPUTED_REAL_2015USD,"Domestic private health expenditure per capita (current US$) (computed real, 2015 US$)",wdi,true
ARG,Argentina,2009,340.1841,constant 2015 US$ (computed),SH.XPD.PVTD.PC.COMPUTED_REAL_2015USD,"Domestic private health expenditure per capita (current US$) (computed real, 2015 US$)",wdi,true
ARG,Argentina,2010,371.1901,constant 2015 US$ (computed),SH.XPD.PVTD.PC.COMPUTED_REAL_2015USD,"Domestic private health expenditure per capita (current US$) (computed real, 2015 US$)",wdi,true
ARG,Argentina,2011,376.1736,constant 2015 US$ (computed),SH.XPD.PVTD.PC.COMPUTED_REAL_2015USD,"Domestic private health expenditure per capita (current US$) (computed real, 2015 US$)",wdi,true
ARG,Argentina,2012,436.2861,constant 2015 US$ (computed),SH.XPD.PVTD.PC.COMPUTED_REAL_2015USD,"Domestic private health expenditure per capita (current US$) (computed real, 2015 US$)",wdi,true
ARG,Argentina,2013,569.159,constant 2015 US$ (computed),SH.XPD.PVTD.PC.COMPUTED_REAL_2015USD,"Domestic private health expenditure per capita (current US$) (computed real, 2015 US$)",wdi,true
ARG,Argentina,2014,494.4483,constant 2015 US$ (computed),SH.XPD.PVTD.PC.COMPUTED_REAL_2015USD,"Domestic private health expenditure per capita (current US$) (computed real, 2015 US$)",wdi,true
ARG,Argentina,2015,510.4866,constant 2015 US$ (computed),SH.XPD.PVTD.PC.COMPUTED_REAL_2015USD,"Domestic private health expenditure per capita (current US$) (computed real, 2015 US$)",wdi,true
ARG,Argentina,2016,345.8379,constant 2015 US$ (computed),SH.XPD.PVTD.PC.COMPUTED_REAL_2015USD,"Domestic private health expenditure per capita (current US$) (computed real, 2015 US$)",wdi,true
ARG,Argentina,2017,371.9371,constant 2015 US$ (computed),SH.XPD.PVTD.PC.COMPUTED_REAL_2015USD,"Domestic private health expenditure per capita (current US$) (computed real, 2015 US$)",wdi,true
ARG,Argentina,2018,422.0561,constant 2015 US$ (computed),SH.XPD.PVTD.PC.COMPUTED_REAL_2015USD,"Domestic private health expenditure per capita (current US$) (computed real, 2015 US$)",wdi,true
ARG,Argentina,2019,401.4366,constant 2015 US$ (computed),SH.XPD.PVTD.PC.COMPUTED_REAL_2015USD,"Domestic private health expenditure per capita (current US$) (computed real, 2015 US$)",wdi,true
ARG,Argentina,2020,543.8038,constant 2015 US$ (computed),SH.XPD.PVTD.PC.COMPUTED_REAL_2015USD,"Domestic private health expenditure per capita (current US$) (computed real, 2015 US$)",wdi,true
ARG,Argentina,2021,800.8067,constant 2015 US$ (computed),SH.XPD.PVTD.PC.COMPUTED_REAL_2015USD,"Domestic private health expenditure per capita (current US$) (computed real, 2015 US$)",wdi,true
ARG,Argentina,2022,805.8436,constant 2015 US$ (computed),SH.XPD.PVTD.PC.COMPUTED_REAL_2015USD,"Domestic private health expenditure per capita (current US$) (computed real, 2015 US$)",wdi,true
ARG,Argentina,2023,840.4547,constant 2015 US$ (computed),SH.XPD.PVTD.PC.COMPUTED_REAL_2015USD,"Domestic private health expenditure per capita (current US$) (computed real, 2015 US$)",wdi,true
IRN,Iran,2000,136.893,constant 2015 US$ (computed),SH.XPD.PVTD.PC.COMPUTED_REAL_2015USD,"Domestic private health expenditure per capita (current US$) (computed real, 2015 US$)",wdi,true
IRN,Iran,2001,138.1482,constant 2015 US$ (computed),SH.XPD.PVTD.PC.COMPUTED_REAL_2015USD,"Domestic private health expenditure per capita (current US$) (computed real, 2015 US$)",wdi,true
IRN,Iran,2002,133.4073,constant 2015 US$ (computed),SH.XPD.PVTD.PC.COMPUTED_REAL_2015USD,"Domestic private health expenditure per capita (current US$) (computed real, 2015 US$)",wdi,true
IRN,Iran,2003,130.2778,constant 2015 US$ (computed),SH.XPD.PVTD.PC.COMPUTED_REAL_2015USD,"Domestic private health expenditure per capita (current US$) (computed real, 2015 US$)",wdi,true
IRN,Iran,2004,149.7004,constant 2015 US$ (computed),SH.XPD.PVTD.PC.COMPUTED_REAL_2015USD,"Domestic private health expenditure per capita (current US$) (computed real, 2015 US$)",wdi,true
IRN,Iran,2005,165.3792,constant 2015 US$ (computed),SH.XPD.PVTD.PC.COMPUTED_REAL_2015USD,"Domestic private health expenditure per capita (current US$) (computed real, 2015 US$)",wdi,true
IRN,Iran,2006,162.4167,constant 2015 US$ (computed),SH.XPD.PVTD.PC.COMPUTED_REAL_2015USD,"Domestic private health expenditure per capita (current US$) (computed real, 2015 US$)",wdi,true
IRN,Iran,2007,177.689,constant 2015 US$ (computed),SH.XPD.PVTD.PC.COMPUTED_REAL_2015USD,"Domestic private health expenditure per capita (current US$) (computed real, 2015 US$)",wdi,true
IRN,Iran,2008,182.9383,constant 2015 US$ (computed),SH.XPD.PVTD.PC.COMPUTED_REAL_2015USD,"Domestic private health expenditure per capita (current US$) (computed real, 2015 US$)",wdi,true
IRN,Iran,2009,209.202,constant 2015 US$ (computed),SH.XPD.PVTD.PC.COMPUTED_REAL_2015USD,"Domestic private health expenditure per capita (current US$) (computed real, 2015 US$)",wdi,true
IRN,Iran,2010,253.2364,constant 2015 US$ (computed),SH.XPD.PVTD.PC.COMPUTED_REAL_2015USD,"Domestic private health expenditure per capita (current US$) (computed real, 2015 US$)",wdi,true
IRN,Iran,2011,325.7717,constant 2015 US$ (computed),SH.XPD.PVTD.PC.COMPUTED_REAL_2015USD,"Domestic private health expenditure per capita (current US$) (computed real, 2015 US$)",wdi,true
IRN,Iran,2012,403.7379,constant 2015 US$ (computed),SH.XPD.PVTD.PC.COMPUTED_REAL_2015USD,"Domestic private health expenditure per capita (current US$) (computed real, 2015 US$)",wdi,true
IRN,Iran,2013,329.6721,constant 2015 US$ (computed),SH.XPD.PVTD.PC.COMPUTED_REAL_2015USD,"Domestic private health expenditure per capita (current US$) (computed real, 2015 US$)",wdi,true
IRN,Iran,2014,217.4596,constant 2015 US$ (computed),SH.XPD.PVTD.PC.COMPUTED_REAL_2015USD,"Domestic private health expenditure per capita (current US$) (computed real, 2015 US$)",wdi,true
IRN,Iran,2015,210.1512,constant 2015 US$ (computed),SH.XPD.PVTD.PC.COMPUTED_REAL_2015USD,"Domestic private health expenditure per capita (current US$) (computed real, 2015 US$)",wdi,true
IRN,Iran,2016,200.3539,constant 2015 US$ (computed),SH.XPD.PVTD.PC.COMPUTED_REAL_2015USD,"Domestic private health expenditure per capita (current US$) (computed real, 2015 US$)",wdi,true
IRN,Iran,2017,207.6599,constant 2015 US$ (computed),SH.XPD.PVTD.PC.COMPUTED_REAL_2015USD,"Domestic private health expenditure per capita (current US$) (computed real, 2015 US$)",wdi,true
IRN,Iran,2018,240.2141,constant 2015 US$ (computed),SH.XPD.PVTD.PC.COMPUTED_REAL_2015USD,"Domestic private health expenditure per capita (current US$) (computed real, 2015 US$)",wdi,true
IRN,Iran,2019,242.3331,constant 2015 US$ (computed),SH.XPD.PVTD.PC.COMPUTED_REAL_2015USD,"Domestic private health expenditure per capita (current US$) (computed real, 2015 US$)",wdi,true
IRN,Iran,2020,228.6669,constant 2015 US$ (computed),SH.XPD.PVTD.PC.COMPUTED_REAL_2015USD,"Domestic private health expenditure per capita (current US$) (computed real, 2015 US$)",wdi,true
IRN,Iran,2021,224.1082,constant 2015 US$ (computed),SH.XPD.PVTD.PC.COMPUTED_REAL_2015USD,"Domestic private health expenditure per capita (current US$) (computed real, 2015 US$)",wdi,true
IRN,Iran,2022,236.3791,constant 2015 US$ (computed),SH.XPD.PVTD.PC.COMPUTED_REAL_2015USD,"Domestic private health expenditure per capita (current US$) (computed real, 2015 US$)",wdi,true
IRN,Iran,2023,278.5361,constant 2015 US$ (computed),SH.XPD.PVTD.PC.COMPUTED_REAL_2015USD,"Domestic private health expenditure per capita (current US$) (computed real, 2015 US$)",wdi,true
ITA,Italy,2000,667.2877,constant 2015 US$ (computed),SH.XPD.PVTD.PC.COMPUTED_REAL_2015USD,"Domestic private health expenditure per capita (current US$) (computed real, 2015 US$)",wdi,true
ITA,Italy,2001,646.3848,constant 2015 US$ (computed),SH.XPD.PVTD.PC.COMPUTED_REAL_2015USD,"Domestic private health expenditure per capita (current US$) (computed real, 2015 US$)",wdi,true
ITA,Italy,2002,654.8697,constant 2015 US$ (computed),SH.XPD.PVTD.PC.COMPUTED_REAL_2015USD,"Domestic private health expenditure per capita (current US$) (computed real, 2015 US$)",wdi,true
ITA,Italy,2003,643.962,constant 2015 US$ (computed),SH.XPD.PVTD.PC.COMPUTED_REAL_2015USD,"Domestic private health expenditure per capita (current US$) (computed real, 2015 US$)",wdi,true
ITA,Italy,2004,653.8341,constant 2015 US$ (computed),SH.XPD.PVTD.PC.COMPUTED_REAL_2015USD,"Domestic private health expenditure per capita (current US$) (computed real, 2015 US$)",wdi,true
ITA,Italy,2005,633.3495,constant 2015 US$ (computed),SH.XPD.PVTD.PC.COMPUTED_REAL_2015USD,"Domestic private health expenditure per capita (current US$) (computed real, 2015 US$)",wdi,true
ITA,Italy,2006,642.1417,constant 2015 US$ (computed),SH.XPD.PVTD.PC.COMPUTED_REAL_2015USD,"Domestic private health expenditure per capita (current US$) (computed real, 2015 US$)",wdi,true
ITA,Italy,2007,637.5254,constant 2015 US$ (computed),SH.XPD.PVTD.PC.COMPUTED_REAL_2015USD,"Domestic private health expenditure per capita (current US$) (computed real, 2015 US$)",wdi,true
ITA,Italy,2008,645.2235,constant 2015 US$ (computed),SH.XPD.PVTD.PC.COMPUTED_REAL_2015USD,"Domestic private health expenditure per capita (current US$) (computed real, 2015 US$)",wdi,true
ITA,Italy,2009,624.2159,constant 2015 US$ (computed),SH.XPD.PVTD.PC.COMPUTED_REAL_2015USD,"Domestic private health expenditure per capita (current US$) (computed real, 2015 US$)",wdi,true
ITA,Italy,2010,618.5125,constant 2015 US$ (computed),SH.XPD.PVTD.PC.COMPUTED_REAL_2015USD,"Domestic private health expenditure per capita (current US$) (computed real, 2015 US$)",wdi,true
ITA,Italy,2011,643.7093,constant 2015 US$ (computed),SH.XPD.PVTD.PC.COMPUTED_REAL_2015USD,"Domestic private health expenditure per capita (current US$) (computed real, 2015 US$)",wdi,true
ITA,Italy,2012,663.3659,constant 2015 US$ (computed),SH.XPD.PVTD.PC.COMPUTED_REAL_2015USD,"Domestic private health expenditure per capita (current US$) (computed real, 2015 US$)",wdi,true
ITA,Italy,2013,652.8345,constant 2015 US$ (computed),SH.XPD.PVTD.PC.COMPUTED_REAL_2015USD,"Domestic private health expenditure per capita (current US$) (computed real, 2015 US$)",wdi,true
ITA,Italy,2014,668.1448,constant 2015 US$ (computed),SH.XPD.PVTD.PC.COMPUTED_REAL_2015USD,"Domestic private health expenditure per capita (current US$) (computed real, 2015 US$)",wdi,true
ITA,Italy,2015,703.4987,constant 2015 US$ (computed),SH.XPD.PVTD.PC.COMPUTED_REAL_2015USD,"Domestic private health expenditure per capita (current US$) (computed real, 2015 US$)",wdi,true
ITA,Italy,2016,715.2096,constant 2015 US$ (computed),SH.XPD.PVTD.PC.COMPUTED_REAL_2015USD,"Domestic private health expenditure per capita (current US$) (computed real, 2015 US$)",wdi,true
ITA,Italy,2017,738.697,constant 2015 US$ (computed),SH.XPD.PVTD.PC.COMPUTED_REAL_2015USD,"Domestic private health expenditure per capita (current US$) (computed real, 2015 US$)",wdi,true
ITA,Italy,2018,741.6792,constant 2015 US$ (computed),SH.XPD.PVTD.PC.COMPUTED_REAL_2015USD,"Domestic private health expenditure per capita (current US$) (computed real, 2015 US$)",wdi,true
ITA,Italy,2019,749.5891,constant 2015 US$ (computed),SH.XPD.PVTD.PC.COMPUTED_REAL_2015USD,"Domestic private health expenditure per capita (current US$) (computed real, 2015 US$)",wdi,true
ITA,Italy,2020,698.9729,constant 2015 US$ (computed),SH.XPD.PVTD.PC.COMPUTED_REAL_2015USD,"Domestic private health expenditure per capita (current US$) (computed real, 2015 US$)",wdi,true
ITA,Italy,2021,779.425,constant 2015 US$ (computed),SH.XPD.PVTD.PC.COMPUTED_REAL_2015USD,"Domestic private health expenditure per capita (current US$) (computed real, 2015 US$)",wdi,true
ITA,Italy,2022,771.3788,constant 2015 US$ (computed),SH.XPD.PVTD.PC.COMPUTED_REAL_2015USD,"Domestic private health expenditure per capita (current US$) (computed real, 2015 US$)",wdi,true
ITA,Italy,2023,758.1705,constant 2015 US$ (computed),SH.XPD.PVTD.PC.COMPUTED_REAL_2015USD,"Domestic private health expenditure per capita (current US$) (computed real, 2015 US$)",wdi,true
KOR,South Korea,2000,352.3888,constant 2015 US$ (computed),SH.XPD.PVTD.PC.COMPUTED_REAL_2015USD,"Domestic private health expenditure per capita (current US$) (computed real, 2015 US$)",wdi,true
KOR,South Korea,2001,379.9,constant 2015 US$ (computed),SH.XPD.PVTD.PC.COMPUTED_REAL_2015USD,"Domestic private health expenditure per capita (current US$) (computed real, 2015 US$)",wdi,true
KOR,South Korea,2002,377.4463,constant 2015 US$ (computed),SH.XPD.PVTD.PC.COMPUTED_REAL_2015USD,"Domestic private health expenditure per capita (current US$) (computed real, 2015 US$)",wdi,true
KOR,South Korea,2003,486.6395,constant 2015 US$ (computed),SH.XPD.PVTD.PC.COMPUTED_REAL_2015USD,"Domestic private health expenditure per capita (current US$) (computed real, 2015 US$)",wdi,true
KOR,South Korea,2004,499.695,constant 2015 US$ (computed),SH.XPD.PVTD.PC.COMPUTED_REAL_2015USD,"Domestic private health expenditure per capita (current US$) (computed real, 2015 US$)",wdi,true
KOR,South Korea,2005,531.7221,constant 2015 US$ (computed),SH.XPD.PVTD.PC.COMPUTED_REAL_2015USD,"Domestic private health expenditure per capita (current US$) (computed real, 2015 US$)",wdi,true
KOR,South Korea,2006,557.9734,constant 2015 US$ (computed),SH.XPD.PVTD.PC.COMPUTED_REAL_2015USD,"Domestic private health expenditure per capita (current US$) (computed real, 2015 US$)",wdi,true
KOR,South Korea,2007,565.6804,constant 2015 US$ (computed),SH.XPD.PVTD.PC.COMPUTED_REAL_2015USD,"Domestic private health expenditure per capita (current US$) (computed real, 2015 US$)",wdi,true
KOR,South Korea,2008,624.6923,constant 2015 US$ (computed),SH.XPD.PVTD.PC.COMPUTED_REAL_2015USD,"Domestic private health expenditure per capita (current US$) (computed real, 2015 US$)",wdi,true
KOR,South Korea,2009,661.3211,constant 2015 US$ (computed),SH.XPD.PVTD.PC.COMPUTED_REAL_2015USD,"Domestic private health expenditure per capita (current US$) (computed real, 2015 US$)",wdi,true
KOR,South Korea,2010,711.4787,constant 2015 US$ (computed),SH.XPD.PVTD.PC.COMPUTED_REAL_2015USD,"Domestic private health expenditure per capita (current US$) (computed real, 2015 US$)",wdi,true
KOR,South Korea,2011,738.6469,constant 2015 US$ (computed),SH.XPD.PVTD.PC.COMPUTED_REAL_2015USD,"Domestic private health expenditure per capita (current US$) (computed real, 2015 US$)",wdi,true
KOR,South Korea,2012,753.7798,constant 2015 US$ (computed),SH.XPD.PVTD.PC.COMPUTED_REAL_2015USD,"Domestic private health expenditure per capita (current US$) (computed real, 2015 US$)",wdi,true
KOR,South Korea,2013,778.3512,constant 2015 US$ (computed),SH.XPD.PVTD.PC.COMPUTED_REAL_2015USD,"Domestic private health expenditure per capita (current US$) (computed real, 2015 US$)",wdi,true
KOR,South Korea,2014,819.4468,constant 2015 US$ (computed),SH.XPD.PVTD.PC.COMPUTED_REAL_2015USD,"Domestic private health expenditure per capita (current US$) (computed real, 2015 US$)",wdi,true
KOR,South Korea,2015,891.803,constant 2015 US$ (computed),SH.XPD.PVTD.PC.COMPUTED_REAL_2015USD,"Domestic private health expenditure per capita (current US$) (computed real, 2015 US$)",wdi,true
KOR,South Korea,2016,933.8884,constant 2015 US$ (computed),SH.XPD.PVTD.PC.COMPUTED_REAL_2015USD,"Domestic private health expenditure per capita (current US$) (computed real, 2015 US$)",wdi,true
KOR,South Korea,2017,971.6251,constant 2015 US$ (computed),SH.XPD.PVTD.PC.COMPUTED_REAL_2015USD,"Domestic private health expenditure per capita (current US$) (computed real, 2015 US$)",wdi,true
KOR,South Korea,2018,1022.01,constant 2015 US$ (computed),SH.XPD.PVTD.PC.COMPUTED_REAL_2015USD,"Domestic private health expenditure per capita (current US$) (computed real, 2015 US$)",wdi,true
KOR,South Korea,2019,1084.1874,constant 2015 US$ (computed),SH.XPD.PVTD.PC.COMPUTED_REAL_2015USD,"Domestic private health expenditure per capita (current US$) (computed real, 2015 US$)",wdi,true
KOR,South Korea,2020,1117.4691,constant 2015 US$ (computed),SH.XPD.PVTD.PC.COMPUTED_REAL_2015USD,"Domestic private health expenditure per capita (current US$) (computed real, 2015 US$)",wdi,true
KOR,South Korea,2021,1145.6532,constant 2015 US$ (computed),SH.XPD.PVTD.PC.COMPUTED_REAL_2015USD,"Domestic private health expenditure per capita (current US$) (computed real, 2015 US$)",wdi,true
KOR,South Korea,2022,1165.7881,constant 2015 US$ (computed),SH.XPD.PVTD.PC.COMPUTED_REAL_2015USD,"Domestic private health expenditure per capita (current US$) (computed real, 2015 US$)",wdi,true
KOR,South Korea,2023,1237.1014,constant 2015 US$ (computed),SH.XPD.PVTD.PC.COMPUTED_REAL_2015USD,"Domestic private health expenditure per capita (current US$) (computed real, 2015 US$)",wdi,true
KOR,South Korea,2024,1363.2709,constant 2015 US$ (computed),SH.XPD.PVTD.PC.COMPUTED_REAL_2015USD,"Domestic private health expenditure per capita (current US$) (computed real, 2015 US$)",wdi,true
RUS,Russia,2000,87.5513,constant 2015 US$ (computed),SH.XPD.PVTD.PC.COMPUTED_REAL_2015USD,"Domestic private health expenditure per capita (current US$) (computed real, 2015 US$)",wdi,true
RUS,Russia,2001,95.5504,constant 2015 US$ (computed),SH.XPD.PVTD.PC.COMPUTED_REAL_2015USD,"Domestic private health expenditure per capita (current US$) (computed real, 2015 US$)",wdi,true
RUS,Russia,2002,104.7539,constant 2015 US$ (computed),SH.XPD.PVTD.PC.COMPUTED_REAL_2015USD,"Domestic private health expenditure per capita (current US$) (computed real, 2015 US$)",wdi,true
RUS,Russia,2003,105.8142,constant 2015 US$ (computed),SH.XPD.PVTD.PC.COMPUTED_REAL_2015USD,"Domestic private health expenditure per capita (current US$) (computed real, 2015 US$)",wdi,true
RUS,Russia,2004,112.1286,constant 2015 US$ (computed),SH.XPD.PVTD.PC.COMPUTED_REAL_2015USD,"Domestic private health expenditure per capita (current US$) (computed real, 2015 US$)",wdi,true
RUS,Russia,2005,119.832,constant 2015 US$ (computed),SH.XPD.PVTD.PC.COMPUTED_REAL_2015USD,"Domestic private health expenditure per capita (current US$) (computed real, 2015 US$)",wdi,true
RUS,Russia,2006,134.4283,constant 2015 US$ (computed),SH.XPD.PVTD.PC.COMPUTED_REAL_2015USD,"Domestic private health expenditure per capita (current US$) (computed real, 2015 US$)",wdi,true
RUS,Russia,2007,150.7528,constant 2015 US$ (computed),SH.XPD.PVTD.PC.COMPUTED_REAL_2015USD,"Domestic private health expenditure per capita (current US$) (computed real, 2015 US$)",wdi,true
RUS,Russia,2008,166.9516,constant 2015 US$ (computed),SH.XPD.PVTD.PC.COMPUTED_REAL_2015USD,"Domestic private health expenditure per capita (current US$) (computed real, 2015 US$)",wdi,true
RUS,Russia,2009,164.3964,constant 2015 US$ (computed),SH.XPD.PVTD.PC.COMPUTED_REAL_2015USD,"Domestic private health expenditure per capita (current US$) (computed real, 2015 US$)",wdi,true
RUS,Russia,2010,164.5699,constant 2015 US$ (computed),SH.XPD.PVTD.PC.COMPUTED_REAL_2015USD,"Domestic private health expenditure per capita (current US$) (computed real, 2015 US$)",wdi,true
RUS,Russia,2011,171.3783,constant 2015 US$ (computed),SH.XPD.PVTD.PC.COMPUTED_REAL_2015USD,"Domestic private health expenditure per capita (current US$) (computed real, 2015 US$)",wdi,true
RUS,Russia,2012,184.5304,constant 2015 US$ (computed),SH.XPD.PVTD.PC.COMPUTED_REAL_2015USD,"Domestic private health expenditure per capita (current US$) (computed real, 2015 US$)",wdi,true
RUS,Russia,2013,197.2187,constant 2015 US$ (computed),SH.XPD.PVTD.PC.COMPUTED_REAL_2015USD,"Domestic private health expenditure per capita (current US$) (computed real, 2015 US$)",wdi,true
RUS,Russia,2014,204.736,constant 2015 US$ (computed),SH.XPD.PVTD.PC.COMPUTED_REAL_2015USD,"Domestic private health expenditure per capita (current US$) (computed real, 2015 US$)",wdi,true
RUS,Russia,2015,205.1481,constant 2015 US$ (computed),SH.XPD.PVTD.PC.COMPUTED_REAL_2015USD,"Domestic private health expenditure per capita (current US$) (computed real, 2015 US$)",wdi,true
RUS,Russia,2016,205.033,constant 2015 US$ (computed),SH.XPD.PVTD.PC.COMPUTED_REAL_2015USD,"Domestic private health expenditure per capita (current US$) (computed real, 2015 US$)",wdi,true
RUS,Russia,2017,213.6165,constant 2015 US$ (computed),SH.XPD.PVTD.PC.COMPUTED_REAL_2015USD,"Domestic private health expenditure per capita (current US$) (computed real, 2015 US$)",wdi,true
RUS,Russia,2018,221.3334,constant 2015 US$ (computed),SH.XPD.PVTD.PC.COMPUTED_REAL_2015USD,"Domestic private health expenditure per capita (current US$) (computed real, 2015 US$)",wdi,true
RUS,Russia,2019,225.0504,constant 2015 US$ (computed),SH.XPD.PVTD.PC.COMPUTED_REAL_2015USD,"Domestic private health expenditure per capita (current US$) (computed real, 2015 US$)",wdi,true
RUS,Russia,2020,206.6251,constant 2015 US$ (computed),SH.XPD.PVTD.PC.COMPUTED_REAL_2015USD,"Domestic private health expenditure per capita (current US$) (computed real, 2015 US$)",wdi,true
RUS,Russia,2021,246.552,constant 2015 US$ (computed),SH.XPD.PVTD.PC.COMPUTED_REAL_2015USD,"Domestic private health expenditure per capita (current US$) (computed real, 2015 US$)",wdi,true
RUS,Russia,2022,237.7578,constant 2015 US$ (computed),SH.XPD.PVTD.PC.COMPUTED_REAL_2015USD,"Domestic private health expenditure per capita (current US$) (computed real, 2015 US$)",wdi,true
RUS,Russia,2023,265.1197,constant 2015 US$ (computed),SH.XPD.PVTD.PC.COMPUTED_REAL_2015USD,"Domestic private health expenditure per capita (current US$) (computed real, 2015 US$)",wdi,true
SAU,Saudi Arabia,2000,209.6685,constant 2015 US$ (computed),SH.XPD.PVTD.PC.COMPUTED_REAL_2015USD,"Domestic private health expenditure per capita (current US$) (computed real, 2015 US$)",wdi,true
SAU,Saudi Arabia,2001,203.5848,constant 2015 US$ (computed),SH.XPD.PVTD.PC.COMPUTED_REAL_2015USD,"Domestic private health expenditure per capita (current US$) (computed real, 2015 US$)",wdi,true
SAU,Saudi Arabia,2002,191.0541,constant 2015 US$ (computed),SH.XPD.PVTD.PC.COMPUTED_REAL_2015USD,"Domestic private health expenditure per capita (current US$) (computed real, 2015 US$)",wdi,true
SAU,Saudi Arabia,2003,192.5308,constant 2015 US$ (computed),SH.XPD.PVTD.PC.COMPUTED_REAL_2015USD,"Domestic private health expenditure per capita (current US$) (computed real, 2015 US$)",wdi,true
SAU,Saudi Arabia,2004,203.965,constant 2015 US$ (computed),SH.XPD.PVTD.PC.COMPUTED_REAL_2015USD,"Domestic private health expenditure per capita (current US$) (computed real, 2015 US$)",wdi,true
SAU,Saudi Arabia,2005,226.6069,constant 2015 US$ (computed),SH.XPD.PVTD.PC.COMPUTED_REAL_2015USD,"Domestic private health expenditure per capita (current US$) (computed real, 2015 US$)",wdi,true
SAU,Saudi Arabia,2006,253.3311,constant 2015 US$ (computed),SH.XPD.PVTD.PC.COMPUTED_REAL_2015USD,"Domestic private health expenditure per capita (current US$) (computed real, 2015 US$)",wdi,true
SAU,Saudi Arabia,2007,277.971,constant 2015 US$ (computed),SH.XPD.PVTD.PC.COMPUTED_REAL_2015USD,"Domestic private health expenditure per capita (current US$) (computed real, 2015 US$)",wdi,true
SAU,Saudi Arabia,2008,311.5642,constant 2015 US$ (computed),SH.XPD.PVTD.PC.COMPUTED_REAL_2015USD,"Domestic private health expenditure per capita (current US$) (computed real, 2015 US$)",wdi,true
SAU,Saudi Arabia,2009,326.9638,constant 2015 US$ (computed),SH.XPD.PVTD.PC.COMPUTED_REAL_2015USD,"Domestic private health expenditure per capita (current US$) (computed real, 2015 US$)",wdi,true
SAU,Saudi Arabia,2010,340.0123,constant 2015 US$ (computed),SH.XPD.PVTD.PC.COMPUTED_REAL_2015USD,"Domestic private health expenditure per capita (current US$) (computed real, 2015 US$)",wdi,true
SAU,Saudi Arabia,2011,346.3378,constant 2015 US$ (computed),SH.XPD.PVTD.PC.COMPUTED_REAL_2015USD,"Domestic private health expenditure per capita (current US$) (computed real, 2015 US$)",wdi,true
SAU,Saudi Arabia,2012,371.4197,constant 2015 US$ (computed),SH.XPD.PVTD.PC.COMPUTED_REAL_2015USD,"Domestic private health expenditure per capita (current US$) (computed real, 2015 US$)",wdi,true
SAU,Saudi Arabia,2013,374.3611,constant 2015 US$ (computed),SH.XPD.PVTD.PC.COMPUTED_REAL_2015USD,"Domestic private health expenditure per capita (current US$) (computed real, 2015 US$)",wdi,true
SAU,Saudi Arabia,2014,395.1896,constant 2015 US$ (computed),SH.XPD.PVTD.PC.COMPUTED_REAL_2015USD,"Domestic private health expenditure per capita (current US$) (computed real, 2015 US$)",wdi,true
SAU,Saudi Arabia,2015,412.7626,constant 2015 US$ (computed),SH.XPD.PVTD.PC.COMPUTED_REAL_2015USD,"Domestic private health expenditure per capita (current US$) (computed real, 2015 US$)",wdi,true
SAU,Saudi Arabia,2016,403.2124,constant 2015 US$ (computed),SH.XPD.PVTD.PC.COMPUTED_REAL_2015USD,"Domestic private health expenditure per capita (current US$) (computed real, 2015 US$)",wdi,true
SAU,Saudi Arabia,2017,389.7138,constant 2015 US$ (computed),SH.XPD.PVTD.PC.COMPUTED_REAL_2015USD,"Domestic private health expenditure per capita (current US$) (computed real, 2015 US$)",wdi,true
SAU,Saudi Arabia,2018,426.4808,constant 2015 US$ (computed),SH.XPD.PVTD.PC.COMPUTED_REAL_2015USD,"Domestic private health expenditure per capita (current US$) (computed real, 2015 US$)",wdi,true
SAU,Saudi Arabia,2019,384.9349,constant 2015 US$ (computed),SH.XPD.PVTD.PC.COMPUTED_REAL_2015USD,"Domestic private health expenditure per capita (current US$) (computed real, 2015 US$)",wdi,true
SAU,Saudi Arabia,2020,322.7665,constant 2015 US$ (computed),SH.XPD.PVTD.PC.COMPUTED_REAL_2015USD,"Domestic private health expenditure per capita (current US$) (computed real, 2015 US$)",wdi,true
SAU,Saudi Arabia,2021,348.9017,constant 2015 US$ (computed),SH.XPD.PVTD.PC.COMPUTED_REAL_2015USD,"Domestic private health expenditure per capita (current US$) (computed real, 2015 US$)",wdi,true
