country_iso3,country_name,year,value,unit,variant_code,variant_label,source_dataset
ARG,Argentina,1970,23.4448699951172,,SE.PRE.ENRR,"School enrollment, preprimary (% gross)",wdi
ARG,Argentina,1971,24.9376602172852,,SE.PRE.ENRR,"School enrollment, preprimary (% gross)",wdi
ARG,Argentina,1972,26.5199699401855,,SE.PRE.ENRR,"School enrollment, preprimary (% gross)",wdi
ARG,Argentina,1973,29.065580368042,,SE.PRE.ENRR,"School enrollment, preprimary (% gross)",wdi
ARG,Argentina,1974,31.402250289917,,SE.PRE.ENRR,"School enrollment, preprimary (% gross)",wdi
ARG,Argentina,1975,35.7019386291504,,SE.PRE.ENRR,"School enrollment, preprimary (% gross)",wdi
ARG,Argentina,1976,37.9107513427734,,SE.PRE.ENRR,"School enrollment, preprimary (% gross)",wdi
ARG,Argentina,1977,39.3972816467285,,SE.PRE.ENRR,"School enrollment, preprimary (% gross)",wdi
ARG,Argentina,1979,39.189338684082,,SE.PRE.ENRR,"School enrollment, preprimary (% gross)",wdi
ARG,Argentina,1980,40.0811309814453,,SE.PRE.ENRR,"School enrollment, preprimary (% gross)",wdi
ARG,Argentina,1981,42.4036712646484,,SE.PRE.ENRR,"School enrollment, preprimary (% gross)",wdi
ARG,Argentina,1982,44.2409515380859,,SE.PRE.ENRR,"School enrollment, preprimary (% gross)",wdi
ARG,Argentina,1983,45.2494583129883,,SE.PRE.ENRR,"School enrollment, preprimary (% gross)",wdi
ARG,Argentina,1984,48.1718597412109,,SE.PRE.ENRR,"School enrollment, preprimary (% gross)",wdi
ARG,Argentina,1985,50.8299903869629,,SE.PRE.ENRR,"School enrollment, preprimary (% gross)",wdi
ARG,Argentina,1986,53.0375518798828,,SE.PRE.ENRR,"School enrollment, preprimary (% gross)",wdi
ARG,Argentina,1987,57.2631912231445,,SE.PRE.ENRR,"School enrollment, preprimary (% gross)",wdi
ARG,Argentina,1988,60.6769981384277,,SE.PRE.ENRR,"School enrollment, preprimary (% gross)",wdi
ARG,Argentina,1991,48.567008972168,,SE.PRE.ENRR,"School enrollment, preprimary (% gross)",wdi
ARG,Argentina,1994,47.7186393737793,,SE.PRE.ENRR,"School enrollment, preprimary (% gross)",wdi
ARG,Argentina,1996,52.2438201904297,,SE.PRE.ENRR,"School enrollment, preprimary (% gross)",wdi
ARG,Argentina,1997,53.4072418212891,,SE.PRE.ENRR,"School enrollment, preprimary (% gross)",wdi
ARG,Argentina,1998,54.8363800048828,,SE.PRE.ENRR,"School enrollment, preprimary (% gross)",wdi
ARG,Argentina,1999,55.5328598022461,,SE.PRE.ENRR,"School enrollment, preprimary (% gross)",wdi
ARG,Argentina,2000,58.7351989746094,,SE.PRE.ENRR,"School enrollment, preprimary (% gross)",wdi
ARG,Argentina,2001,59.5718116760254,,SE.PRE.ENRR,"School enrollment, preprimary (% gross)",wdi
ARG,Argentina,2002,60.2409515380859,,SE.PRE.ENRR,"School enrollment, preprimary (% gross)",wdi
ARG,Argentina,2003,60.6165618896484,,SE.PRE.ENRR,"School enrollment, preprimary (% gross)",wdi
ARG,Argentina,2004,62.3003311157227,,SE.PRE.ENRR,"School enrollment, preprimary (% gross)",wdi
ARG,Argentina,2005,63.7470092773438,,SE.PRE.ENRR,"School enrollment, preprimary (% gross)",wdi
ARG,Argentina,2006,63.6760482788086,,SE.PRE.ENRR,"School enrollment, preprimary (% gross)",wdi
ARG,Argentina,2007,64.6376266479492,,SE.PRE.ENRR,"School enrollment, preprimary (% gross)",wdi
ARG,Argentina,2008,66.6050033569336,,SE.PRE.ENRR,"School enrollment, preprimary (% gross)",wdi
ARG,Argentina,2009,68.0510406494141,,SE.PRE.ENRR,"School enrollment, preprimary (% gross)",wdi
ARG,Argentina,2010,68.8922500610352,,SE.PRE.ENRR,"School enrollment, preprimary (% gross)",wdi
ARG,Argentina,2011,68.8740463256836,,SE.PRE.ENRR,"School enrollment, preprimary (% gross)",wdi
ARG,Argentina,2012,70.5896530151367,,SE.PRE.ENRR,"School enrollment, preprimary (% gross)",wdi
ARG,Argentina,2013,72.2495727539063,,SE.PRE.ENRR,"School enrollment, preprimary (% gross)",wdi
ARG,Argentina,2014,73.2491989135742,,SE.PRE.ENRR,"School enrollment, preprimary (% gross)",wdi
ARG,Argentina,2015,74.6931610107422,,SE.PRE.ENRR,"School enrollment, preprimary (% gross)",wdi
ARG,Argentina,2016,75.3311920166016,,SE.PRE.ENRR,"School enrollment, preprimary (% gross)",wdi
ARG,Argentina,2017,76.0847320556641,,SE.PRE.ENRR,"School enrollment, preprimary (% gross)",wdi
ARG,Argentina,2018,77.2012100219727,,SE.PRE.ENRR,"School enrollment, preprimary (% gross)",wdi
ARG,Argentina,2019,77.7788314819336,,SE.PRE.ENRR,"School enrollment, preprimary (% gross)",wdi
ARG,Argentina,2020,76.186653137207,,SE.PRE.ENRR,"School enrollment, preprimary (% gross)",wdi
IRN,Iran,1971,2.20262002944946,,SE.PRE.ENRR,"School enrollment, preprimary (% gross)",wdi
IRN,Iran,1972,2.36607003211975,,SE.PRE.ENRR,"School enrollment, preprimary (% gross)",wdi
IRN,Iran,1973,2.37055993080139,,SE.PRE.ENRR,"School enrollment, preprimary (% gross)",wdi
IRN,Iran,1974,4.36352014541626,,SE.PRE.ENRR,"School enrollment, preprimary (% gross)",wdi
IRN,Iran,1975,9.2536096572876,,SE.PRE.ENRR,"School enrollment, preprimary (% gross)",wdi
IRN,Iran,1976,17.8740692138672,,SE.PRE.ENRR,"School enrollment, preprimary (% gross)",wdi
IRN,Iran,1977,20.9963607788086,,SE.PRE.ENRR,"School enrollment, preprimary (% gross)",wdi
IRN,Iran,1978,22.6363506317139,,SE.PRE.ENRR,"School enrollment, preprimary (% gross)",wdi
IRN,Iran,1979,24.1522006988525,,SE.PRE.ENRR,"School enrollment, preprimary (% gross)",wdi
IRN,Iran,1980,21.2220897674561,,SE.PRE.ENRR,"School enrollment, preprimary (% gross)",wdi
IRN,Iran,1981,14.8302698135376,,SE.PRE.ENRR,"School enrollment, preprimary (% gross)",wdi
IRN,Iran,1982,15.9627304077148,,SE.PRE.ENRR,"School enrollment, preprimary (% gross)",wdi
IRN,Iran,1983,13.6621198654175,,SE.PRE.ENRR,"School enrollment, preprimary (% gross)",wdi
IRN,Iran,1984,14.7118101119995,,SE.PRE.ENRR,"School enrollment, preprimary (% gross)",wdi
IRN,Iran,1985,5.31832981109619,,SE.PRE.ENRR,"School enrollment, preprimary (% gross)",wdi
IRN,Iran,1986,6.91477012634277,,SE.PRE.ENRR,"School enrollment, preprimary (% gross)",wdi
IRN,Iran,1987,7.51885986328125,,SE.PRE.ENRR,"School enrollment, preprimary (% gross)",wdi
IRN,Iran,1988,8.44235038757324,,SE.PRE.ENRR,"School enrollment, preprimary (% gross)",wdi
IRN,Iran,1989,9.80830955505371,,SE.PRE.ENRR,"School enrollment, preprimary (% gross)",wdi
IRN,Iran,1990,11.6312198638916,,SE.PRE.ENRR,"School enrollment, preprimary (% gross)",wdi
IRN,Iran,1991,12.0531301498413,,SE.PRE.ENRR,"School enrollment, preprimary (% gross)",wdi
IRN,Iran,1992,13.2739496231079,,SE.PRE.ENRR,"School enrollment, preprimary (% gross)",wdi
IRN,Iran,1993,8.90213012695313,,SE.PRE.ENRR,"School enrollment, preprimary (% gross)",wdi
IRN,Iran,1994,7.08760023117065,,SE.PRE.ENRR,"School enrollment, preprimary (% gross)",wdi
IRN,Iran,1995,7.75198984146118,,SE.PRE.ENRR,"School enrollment, preprimary (% gross)",wdi
IRN,Iran,1997,11.5864696502686,,SE.PRE.ENRR,"School enrollment, preprimary (% gross)",wdi
IRN,Iran,1998,15.9926300048828,,SE.PRE.ENRR,"School enrollment, preprimary (% gross)",wdi
IRN,Iran,1999,15.0380401611328,,SE.PRE.ENRR,"School enrollment, preprimary (% gross)",wdi
IRN,Iran,2000,18.4652004241943,,SE.PRE.ENRR,"School enrollment, preprimary (% gross)",wdi
IRN,Iran,2001,22.2702007293701,,SE.PRE.ENRR,"School enrollment, preprimary (% gross)",wdi
IRN,Iran,2002,26.8162307739258,,SE.PRE.ENRR,"School enrollment, preprimary (% gross)",wdi
IRN,Iran,2003,34.1632118225098,,SE.PRE.ENRR,"School enrollment, preprimary (% gross)",wdi
IRN,Iran,2004,38.0072593688965,,SE.PRE.ENRR,"School enrollment, preprimary (% gross)",wdi
IRN,Iran,2005,44.4729118347168,,SE.PRE.ENRR,"School enrollment, preprimary (% gross)",wdi
IRN,Iran,2006,50.051399230957,,SE.PRE.ENRR,"School enrollment, preprimary (% gross)",wdi
