country_iso3,country_name,year,value,unit,variant_code,variant_label,source_dataset,computed
ARG,Argentina,1992,349999.99403953605,,DC.DAC.AUTL.CD,"Net bilateral aid flows from DAC donors, Austria (current US$)",wdi,false
ARG,Argentina,1993,360000.01430511504,,DC.DAC.AUTL.CD,"Net bilateral aid flows from DAC donors, Austria (current US$)",wdi,false
ARG,Argentina,1994,330000.013113022,,DC.DAC.AUTL.CD,"Net bilateral aid flows from DAC donors, Austria (current US$)",wdi,false
ARG,Argentina,1995,300000.011920929,,DC.DAC.AUTL.CD,"Net bilateral aid flows from DAC donors, Austria (current US$)",wdi,false
ARG,Argentina,1996,349999.99403953605,,DC.DAC.AUTL.CD,"Net bilateral aid flows from DAC donors, Austria (current US$)",wdi,false
ARG,Argentina,1997,239999.994635582,,DC.DAC.AUTL.CD,"Net bilateral aid flows from DAC donors, Austria (current US$)",wdi,false
ARG,Argentina,1998,330000.013113022,,DC.DAC.AUTL.CD,"Net bilateral aid flows from DAC donors, Austria (current US$)",wdi,false
ARG,Argentina,1999,170000.00178813902,,DC.DAC.AUTL.CD,"Net bilateral aid flows from DAC donors, Austria (current US$)",wdi,false
ARG,Argentina,2000,129999.995231628,,DC.DAC.AUTL.CD,"Net bilateral aid flows from DAC donors, Austria (current US$)",wdi,false
ARG,Argentina,2001,109999.999403954,,DC.DAC.AUTL.CD,"Net bilateral aid flows from DAC donors, Austria (current US$)",wdi,false
ARG,Argentina,2002,129999.995231628,,DC.DAC.AUTL.CD,"Net bilateral aid flows from DAC donors, Austria (current US$)",wdi,false
ARG,Argentina,2003,129999.995231628,,DC.DAC.AUTL.CD,"Net bilateral aid flows from DAC donors, Austria (current US$)",wdi,false
ARG,Argentina,2004,140000.000596046,,DC.DAC.AUTL.CD,"Net bilateral aid flows from DAC donors, Austria (current US$)",wdi,false
ARG,Argentina,2005,119999.997317791,,DC.DAC.AUTL.CD,"Net bilateral aid flows from DAC donors, Austria (current US$)",wdi,false
ARG,Argentina,2006,100000.00149011599,,DC.DAC.AUTL.CD,"Net bilateral aid flows from DAC donors, Austria (current US$)",wdi,false
ARG,Argentina,2007,140000.000596046,,DC.DAC.AUTL.CD,"Net bilateral aid flows from DAC donors, Austria (current US$)",wdi,false
ARG,Argentina,2008,270000.010728836,,DC.DAC.AUTL.CD,"Net bilateral aid flows from DAC donors, Austria (current US$)",wdi,false
ARG,Argentina,2009,300000.011920929,,DC.DAC.AUTL.CD,"Net bilateral aid flows from DAC donors, Austria (current US$)",wdi,false
ARG,Argentina,2010,349999.99403953605,,DC.DAC.AUTL.CD,"Net bilateral aid flows from DAC donors, Austria (current US$)",wdi,false
ARG,Argentina,2011,340000.00357627904,,DC.DAC.AUTL.CD,"Net bilateral aid flows from DAC donors, Austria (current US$)",wdi,false
ARG,Argentina,2012,243064.999580383,,DC.DAC.AUTL.CD,"Net bilateral aid flows from DAC donors, Austria (current US$)",wdi,false
ARG,Argentina,2013,247228.994965553,,DC.DAC.AUTL.CD,"Net bilateral aid flows from DAC donors, Austria (current US$)",wdi,false
ARG,Argentina,2014,285268.992185593,,DC.DAC.AUTL.CD,"Net bilateral aid flows from DAC donors, Austria (current US$)",wdi,false
ARG,Argentina,2015,284052.014350891,,DC.DAC.AUTL.CD,"Net bilateral aid flows from DAC donors, Austria (current US$)",wdi,false
ARG,Argentina,2016,348284.989595413,,DC.DAC.AUTL.CD,"Net bilateral aid flows from DAC donors, Austria (current US$)",wdi,false
ARG,Argentina,2017,385793.000459671,,DC.DAC.AUTL.CD,"Net bilateral aid flows from DAC donors, Austria (current US$)",wdi,false
ARG,Argentina,2018,576834.976673126,,DC.DAC.AUTL.CD,"Net bilateral aid flows from DAC donors, Austria (current US$)",wdi,false
ARG,Argentina,2019,333155.006170273,,DC.DAC.AUTL.CD,"Net bilateral aid flows from DAC donors, Austria (current US$)",wdi,false
ARG,Argentina,2020,304356.99224472,,DC.DAC.AUTL.CD,"Net bilateral aid flows from DAC donors, Austria (current US$)",wdi,false
ARG,Argentina,2021,543002.009391785,,DC.DAC.AUTL.CD,"Net bilateral aid flows from DAC donors, Austria (current US$)",wdi,false
ARG,Argentina,2022,680994.987487793,,DC.DAC.AUTL.CD,"Net bilateral aid flows from DAC donors, Austria (current US$)",wdi,false
ARG,Argentina,2023,771717.011928558,,DC.DAC.AUTL.CD,"Net bilateral aid flows from DAC donors, Austria (current US$)",wdi,false
IRN,Iran,1962,9999.99977648258,,DC.DAC.AUTL.CD,"Net bilateral aid flows from DAC donors, Austria (current US$)",wdi,false
IRN,Iran,1963,-389999.98569488496,,DC.DAC.AUTL.CD,"Net bilateral aid flows from DAC donors, Austria (current US$)",wdi,false
IRN,Iran,1964,-280000.001192093,,DC.DAC.AUTL.CD,"Net bilateral aid flows from DAC donors, Austria (current US$)",wdi,false
IRN,Iran,1965,4000000,,DC.DAC.AUTL.CD,"Net bilateral aid flows from DAC donors, Austria (current US$)",wdi,false
IRN,Iran,1966,3470000.02861023,,DC.DAC.AUTL.CD,"Net bilateral aid flows from DAC donors, Austria (current US$)",wdi,false
IRN,Iran,1967,11840000.1525879,,DC.DAC.AUTL.CD,"Net bilateral aid flows from DAC donors, Austria (current US$)",wdi,false
IRN,Iran,1968,70000.0002980232,,DC.DAC.AUTL.CD,"Net bilateral aid flows from DAC donors, Austria (current US$)",wdi,false
IRN,Iran,1969,-330000.013113022,,DC.DAC.AUTL.CD,"Net bilateral aid flows from DAC donors, Austria (current US$)",wdi,false
IRN,Iran,1970,-370000.00476837205,,DC.DAC.AUTL.CD,"Net bilateral aid flows from DAC donors, Austria (current US$)",wdi,false
IRN,Iran,1971,-769999.980926514,,DC.DAC.AUTL.CD,"Net bilateral aid flows from DAC donors, Austria (current US$)",wdi,false
IRN,Iran,1972,649999.976158142,,DC.DAC.AUTL.CD,"Net bilateral aid flows from DAC donors, Austria (current US$)",wdi,false
IRN,Iran,1973,50000.0007450581,,DC.DAC.AUTL.CD,"Net bilateral aid flows from DAC donors, Austria (current US$)",wdi,false
IRN,Iran,1975,-1750000,,DC.DAC.AUTL.CD,"Net bilateral aid flows from DAC donors, Austria (current US$)",wdi,false
IRN,Iran,1976,200000.00298023198,,DC.DAC.AUTL.CD,"Net bilateral aid flows from DAC donors, Austria (current US$)",wdi,false
IRN,Iran,1977,3250000,,DC.DAC.AUTL.CD,"Net bilateral aid flows from DAC donors, Austria (current US$)",wdi,false
IRN,Iran,1978,3690000.05722046,,DC.DAC.AUTL.CD,"Net bilateral aid flows from DAC donors, Austria (current US$)",wdi,false
IRN,Iran,1979,4170000.07629395,,DC.DAC.AUTL.CD,"Net bilateral aid flows from DAC donors, Austria (current US$)",wdi,false
IRN,Iran,1980,3519999.98092651,,DC.DAC.AUTL.CD,"Net bilateral aid flows from DAC donors, Austria (current US$)",wdi,false
IRN,Iran,1981,4369999.88555908,,DC.DAC.AUTL.CD,"Net bilateral aid flows from DAC donors, Austria (current US$)",wdi,false
IRN,Iran,1982,5309999.94277954,,DC.DAC.AUTL.CD,"Net bilateral aid flows from DAC donors, Austria (current US$)",wdi,false
IRN,Iran,1983,5389999.8664856,,DC.DAC.AUTL.CD,"Net bilateral aid flows from DAC donors, Austria (current US$)",wdi,false
IRN,Iran,1984,4869999.88555908,,DC.DAC.AUTL.CD,"Net bilateral aid flows from DAC donors, Austria (current US$)",wdi,false
IRN,Iran,1985,4889999.8664856,,DC.DAC.AUTL.CD,"Net bilateral aid flows from DAC donors, Austria (current US$)",wdi,false
IRN,Iran,1986,6510000.228881841,,DC.DAC.AUTL.CD,"Net bilateral aid flows from DAC donors, Austria (current US$)",wdi,false
IRN,Iran,1987,7989999.771118159,,DC.DAC.AUTL.CD,"Net bilateral aid flows from DAC donors, Austria (current US$)",wdi,false
IRN,Iran,1988,8710000.03814697,,DC.DAC.AUTL.CD,"Net bilateral aid flows from DAC donors, Austria (current US$)",wdi,false
IRN,Iran,1989,11510000.2288818,,DC.DAC.AUTL.CD,"Net bilateral aid flows from DAC donors, Austria (current US$)",wdi,false
IRN,Iran,1990,19299999.237060502,,DC.DAC.AUTL.CD,"Net bilateral aid flows from DAC donors, Austria (current US$)",wdi,false
IRN,Iran,1991,27420000.0762939,,DC.DAC.AUTL.CD,"Net bilateral aid flows from DAC donors, Austria (current US$)",wdi,false
IRN,Iran,1992,14170000.076293899,,DC.DAC.AUTL.CD,"Net bilateral aid flows from DAC donors, Austria (current US$)",wdi,false
IRN,Iran,1993,12130000.1144409,,DC.DAC.AUTL.CD,"Net bilateral aid flows from DAC donors, Austria (current US$)",wdi,false
IRN,Iran,1994,13319999.6948242,,DC.DAC.AUTL.CD,"Net bilateral aid flows from DAC donors, Austria (current US$)",wdi,false
IRN,Iran,1995,10710000.038146999,,DC.DAC.AUTL.CD,"Net bilateral aid flows from DAC donors, Austria (current US$)",wdi,false
IRN,Iran,1996,10170000.076293899,,DC.DAC.AUTL.CD,"Net bilateral aid flows from DAC donors, Austria (current US$)",wdi,false
IRN,Iran,1997,7659999.84741211,,DC.DAC.AUTL.CD,"Net bilateral aid flows from DAC donors, Austria (current US$)",wdi,false
IRN,Iran,1998,7159999.84741211,,DC.DAC.AUTL.CD,"Net bilateral aid flows from DAC donors, Austria (current US$)",wdi,false
IRN,Iran,1999,14220000.2670288,,DC.DAC.AUTL.CD,"Net bilateral aid flows from DAC donors, Austria (current US$)",wdi,false
IRN,Iran,2000,8949999.80926514,,DC.DAC.AUTL.CD,"Net bilateral aid flows from DAC donors, Austria (current US$)",wdi,false
IRN,Iran,2001,3529999.97138977,,DC.DAC.AUTL.CD,"Net bilateral aid flows from DAC donors, Austria (current US$)",wdi,false
IRN,Iran,2002,3380000.1144409203,,DC.DAC.AUTL.CD,"Net bilateral aid flows from DAC donors, Austria (current US$)",wdi,false
IRN,Iran,2003,5730000.01907349,,DC.DAC.AUTL.CD,"Net bilateral aid flows from DAC donors, Austria (current US$)",wdi,false
IRN,Iran,2004,6400000.09536743,,DC.DAC.AUTL.CD,"Net bilateral aid flows from DAC donors, Austria (current US$)",wdi,false
IRN,Iran,2005,4400000.09536743,,DC.DAC.AUTL.CD,"Net bilateral aid flows from DAC donors, Austria (current US$)",wdi,false
IRN,Iran,2006,3400000.09536743,,DC.DAC.AUTL.CD,"Net bilateral aid flows from DAC donors, Austria (current US$)",wdi,false
IRN,Iran,2007,4170000.07629395,,DC.DAC.AUTL.CD,"Net bilateral aid flows from DAC donors, Austria (current US$)",wdi,false
IRN,Iran,2008,4780000.20980835,,DC.DAC.AUTL.CD,"Net bilateral aid flows from DAC donors, Austria (current US$)",wdi,false
IRN,Iran,2009,5070000.17166138,,DC.DAC.AUTL.CD,"Net bilateral aid flows from DAC donors, Austria (current US$)",wdi,false
IRN,Iran,2010,5070000.17166138,,DC.DAC.AUTL.CD,"Net bilateral aid flows from DAC donors, Austria (current US$)",wdi,false
IRN,Iran,2011,6210000.03814697,,DC.DAC.AUTL.CD,"Net bilateral aid flows from DAC donors, Austria (current US$)",wdi,false
IRN,Iran,2012,8591604.23278809,,DC.DAC.AUTL.CD,"Net bilateral aid flows from DAC donors, Austria (current US$)",wdi,false
IRN,Iran,2013,8356397.62878418,,DC.DAC.AUTL.CD,"Net bilateral aid flows from DAC donors, Austria (current US$)",wdi,false
IRN,Iran,2014,9483722.68676758,,DC.DAC.AUTL.CD,"Net bilateral aid flows from DAC donors, Austria (current US$)",wdi,false
IRN,Iran,2015,9117630.00488281,,DC.DAC.AUTL.CD,"Net bilateral aid flows from DAC donors, Austria (current US$)",wdi,false
IRN,Iran,2016,10371127.1286011,,DC.DAC.AUTL.CD,"Net bilateral aid flows from DAC donors, Austria (current US$)",wdi,false
IRN,Iran,2017,11112516.4031982,,DC.DAC.AUTL.CD,"Net bilateral aid flows from DAC donors, Austria (current US$)",wdi,false
IRN,Iran,2018,12057820.3201294,,DC.DAC.AUTL.CD,"Net bilateral aid flows from DAC donors, Austria (current US$)",wdi,false
IRN,Iran,2019,10896287.918090802,,DC.DAC.AUTL.CD,"Net bilateral aid flows from DAC donors, Austria (current US$)",wdi,false
IRN,Iran,2020,11206313.1332397,,DC.DAC.AUTL.CD,"Net bilateral aid flows from DAC donors, Austria (current US$)",wdi,false
IRN,Iran,2021,18463350.2960205,,DC.DAC.AUTL.CD,"Net bilateral aid flows from DAC donors, Austria (current US$)",wdi,false
IRN,Iran,2022,12011941.90979,,DC.DAC.AUTL.CD,"Net bilateral aid flows from DAC donors, Austria (current US$)",wdi,false
IRN,Iran,2023,15137332.9162598,,DC.DAC.AUTL.CD,"Net bilateral aid flows from DAC donors, Austria (current US$)",wdi,false
KOR,South Korea,1966,19999.9995529652,,DC.DAC.AUTL.CD,"Net bilateral aid flows from DAC donors, Austria (current US$)",wdi,false
KOR,South Korea,1975,109999.999403954,,DC.DAC.AUTL.CD,"Net bilateral aid flows from DAC donors, Austria (current US$)",wdi,false
KOR,South Korea,1976,9999.99977648258,,DC.DAC.AUTL.CD,"Net bilateral aid flows from DAC donors, Austria (current US$)",wdi,false
KOR,South Korea,1977,280000.001192093,,DC.DAC.AUTL.CD,"Net bilateral aid flows from DAC donors, Austria (current US$)",wdi,false
KOR,South Korea,1978,319999.99284744303,,DC.DAC.AUTL.CD,"Net bilateral aid flows from DAC donors, Austria (current US$)",wdi,false
KOR,South Korea,1979,300000.011920929,,DC.DAC.AUTL.CD,"Net bilateral aid flows from DAC donors, Austria (current US$)",wdi,false
KOR,South Korea,1980,370000.00476837205,,DC.DAC.AUTL.CD,"Net bilateral aid flows from DAC donors, Austria (current US$)",wdi,false
KOR,South Korea,1981,610000.014305115,,DC.DAC.AUTL.CD,"Net bilateral aid flows from DAC donors, Austria (current US$)",wdi,false
KOR,South Korea,1982,720000.028610229,,DC.DAC.AUTL.CD,"Net bilateral aid flows from DAC donors, Austria (current US$)",wdi,false
KOR,South Korea,1983,889999.985694885,,DC.DAC.AUTL.CD,"Net bilateral aid flows from DAC donors, Austria (current US$)",wdi,false
KOR,South Korea,1984,949999.988079071,,DC.DAC.AUTL.CD,"Net bilateral aid flows from DAC donors, Austria (current US$)",wdi,false
KOR,South Korea,1985,769999.980926514,,DC.DAC.AUTL.CD,"Net bilateral aid flows from DAC donors, Austria (current US$)",wdi,false
KOR,South Korea,1986,1549999.95231628,,DC.DAC.AUTL.CD,"Net bilateral aid flows from DAC donors, Austria (current US$)",wdi,false
KOR,South Korea,1987,2180000.0667572,,DC.DAC.AUTL.CD,"Net bilateral aid flows from DAC donors, Austria (current US$)",wdi,false
KOR,South Korea,1988,2319999.9332428,,DC.DAC.AUTL.CD,"Net bilateral aid flows from DAC donors, Austria (current US$)",wdi,false
KOR,South Korea,1989,2339999.91416931,,DC.DAC.AUTL.CD,"Net bilateral aid flows from DAC donors, Austria (current US$)",wdi,false
KOR,South Korea,1990,3119999.8855590797,,DC.DAC.AUTL.CD,"Net bilateral aid flows from DAC donors, Austria (current US$)",wdi,false
KOR,South Korea,1991,3809999.94277954,,DC.DAC.AUTL.CD,"Net bilateral aid flows from DAC donors, Austria (current US$)",wdi,false
KOR,South Korea,1992,4559999.94277954,,DC.DAC.AUTL.CD,"Net bilateral aid flows from DAC donors, Austria (current US$)",wdi,false
KOR,South Korea,1993,4760000.228881841,,DC.DAC.AUTL.CD,"Net bilateral aid flows from DAC donors, Austria (current US$)",wdi,false
KOR,South Korea,1994,4940000.05722046,,DC.DAC.AUTL.CD,"Net bilateral aid flows from DAC donors, Austria (current US$)",wdi,false
KOR,South Korea,1995,6289999.96185303,,DC.DAC.AUTL.CD,"Net bilateral aid flows from DAC donors, Austria (current US$)",wdi,false
KOR,South Korea,1996,5539999.96185303,,DC.DAC.AUTL.CD,"Net bilateral aid flows from DAC donors, Austria (current US$)",wdi,false
KOR,South Korea,1997,2069999.9332428002,,DC.DAC.AUTL.CD,"Net bilateral aid flows from DAC donors, Austria (current US$)",wdi,false
KOR,South Korea,1998,2069999.9332428002,,DC.DAC.AUTL.CD,"Net bilateral aid flows from DAC donors, Austria (current US$)",wdi,false
KOR,South Korea,1999,1740000.0095367401,,DC.DAC.AUTL.CD,"Net bilateral aid flows from DAC donors, Austria (current US$)",wdi,false
RUS,Russia,1991,1370000.00476837,,DC.DAC.AUTL.CD,"Net bilateral aid flows from DAC donors, Austria (current US$)",wdi,false
RUS,Russia,1992,2869999.8855590797,,DC.DAC.AUTL.CD,"Net bilateral aid flows from DAC donors, Austria (current US$)",wdi,false
RUS,Russia,1993,3960000.03814697,,DC.DAC.AUTL.CD,"Net bilateral aid flows from DAC donors, Austria (current US$)",wdi,false
RUS,Russia,1994,2140000.10490417,,DC.DAC.AUTL.CD,"Net bilateral aid flows from DAC donors, Austria (current US$)",wdi,false
RUS,Russia,1995,2700000.04768372,,DC.DAC.AUTL.CD,"Net bilateral aid flows from DAC donors, Austria (current US$)",wdi,false
RUS,Russia,1996,469999.998807907,,DC.DAC.AUTL.CD,"Net bilateral aid flows from DAC donors, Austria (current US$)",wdi,false
RUS,Russia,1997,560000.002384186,,DC.DAC.AUTL.CD,"Net bilateral aid flows from DAC donors, Austria (current US$)",wdi,false
RUS,Russia,1998,730000.019073486,,DC.DAC.AUTL.CD,"Net bilateral aid flows from DAC donors, Austria (current US$)",wdi,false
RUS,Russia,1999,680000.007152557,,DC.DAC.AUTL.CD,"Net bilateral aid flows from DAC donors, Austria (current US$)",wdi,false
RUS,Russia,2000,970000.028610229,,DC.DAC.AUTL.CD,"Net bilateral aid flows from DAC donors, Austria (current US$)",wdi,false
RUS,Russia,2001,1750000,,DC.DAC.AUTL.CD,"Net bilateral aid flows from DAC donors, Austria (current US$)",wdi,false
RUS,Russia,2002,4769999.98092651,,DC.DAC.AUTL.CD,"Net bilateral aid flows from DAC donors, Austria (current US$)",wdi,false
RUS,Russia,2003,19799999.237060502,,DC.DAC.AUTL.CD,"Net bilateral aid flows from DAC donors, Austria (current US$)",wdi,false
RUS,Russia,2004,22989999.7711182,,DC.DAC.AUTL.CD,"Net bilateral aid flows from DAC donors, Austria (current US$)",wdi,false
SAU,Saudi Arabia,1964,9999.99977648258,,DC.DAC.AUTL.CD,"Net bilateral aid flows from DAC donors, Austria (current US$)",wdi,false
SAU,Saudi Arabia,1965,29999.999329447703,,DC.DAC.AUTL.CD,"Net bilateral aid flows from DAC donors, Austria (current US$)",wdi,false
SAU,Saudi Arabia,1966,39999.9991059303,,DC.DAC.AUTL.CD,"Net bilateral aid flows from DAC donors, Austria (current US$)",wdi,false
SAU,Saudi Arabia,1967,59999.9986588955,,DC.DAC.AUTL.CD,"Net bilateral aid flows from DAC donors, Austria (current US$)",wdi,false
SAU,Saudi Arabia,1977,180000.00715255702,,DC.DAC.AUTL.CD,"Net bilateral aid flows from DAC donors, Austria (current US$)",wdi,false
SAU,Saudi Arabia,1978,449999.988079071,,DC.DAC.AUTL.CD,"Net bilateral aid flows from DAC donors, Austria (current US$)",wdi,false
SAU,Saudi Arabia,1979,310000.002384186,,DC.DAC.AUTL.CD,"Net bilateral aid flows from DAC donors, Austria (current US$)",wdi,false
SAU,Saudi Arabia,1980,370000.00476837205,,DC.DAC.AUTL.CD,"Net bilateral aid flows from DAC donors, Austria (current US$)",wdi,false
SAU,Saudi Arabia,1981,219999.998807907,,DC.DAC.AUTL.CD,"Net bilateral aid flows from DAC donors, Austria (current US$)",wdi,false
SAU,Saudi Arabia,1982,200000.00298023198,,DC.DAC.AUTL.CD,"Net bilateral aid flows from DAC donors, Austria (current US$)",wdi,false
SAU,Saudi Arabia,1983,170000.00178813902,,DC.DAC.AUTL.CD,"Net bilateral aid flows from DAC donors, Austria (current US$)",wdi,false
SAU,Saudi Arabia,1984,90000.0035762787,,DC.DAC.AUTL.CD,"Net bilateral aid flows from DAC donors, Austria (current US$)",wdi,false
SAU,Saudi Arabia,1985,189999.99761581398,,DC.DAC.AUTL.CD,"Net bilateral aid flows from DAC donors, Austria (current US$)",wdi,false
SAU,Saudi Arabia,1986,239999.994635582,,DC.DAC.AUTL.CD,"Net bilateral aid flows from DAC donors, Austria (current US$)",wdi,false
SAU,Saudi Arabia,1987,239999.994635582,,DC.DAC.AUTL.CD,"Net bilateral aid flows from DAC donors, Austria (current US$)",wdi,false
SAU,Saudi Arabia,1988,219999.998807907,,DC.DAC.AUTL.CD,"Net bilateral aid flows from DAC donors, Austria (current US$)",wdi,false
SAU,Saudi Arabia,1989,200000.00298023198,,DC.DAC.AUTL.CD,"Net bilateral aid flows from DAC donors, Austria (current US$)",wdi,false
SAU,Saudi Arabia,1990,280000.001192093,,DC.DAC.AUTL.CD,"Net bilateral aid flows from DAC donors, Austria (current US$)",wdi,false
SAU,Saudi Arabia,1991,280000.001192093,,DC.DAC.AUTL.CD,"Net bilateral aid flows from DAC donors, Austria (current US$)",wdi,false
SAU,Saudi Arabia,1992,209999.993443489,,DC.DAC.AUTL.CD,"Net bilateral aid flows from DAC donors, Austria (current US$)",wdi,false
SAU,Saudi Arabia,1993,150000.005960464,,DC.DAC.AUTL.CD,"Net bilateral aid flows from DAC donors, Austria (current US$)",wdi,false
SAU,Saudi Arabia,1994,140000.000596046,,DC.DAC.AUTL.CD,"Net bilateral aid flows from DAC donors, Austria (current US$)",wdi,false
SAU,Saudi Arabia,1995,140000.000596046,,DC.DAC.AUTL.CD,"Net bilateral aid flows from DAC donors, Austria (current US$)",wdi,false
SAU,Saudi Arabia,1996,90000.0035762787,,DC.DAC.AUTL.CD,"Net bilateral aid flows from DAC donors, Austria (current US$)",wdi,false
SAU,Saudi Arabia,1997,59999.9986588955,,DC.DAC.AUTL.CD,"Net bilateral aid flows from DAC donors, Austria (current US$)",wdi,false
SAU,Saudi Arabia,1998,70000.0002980232,,DC.DAC.AUTL.CD,"Net bilateral aid flows from DAC donors, Austria (current US$)",wdi,false
SAU,Saudi Arabia,1999,59999.9986588955,,DC.DAC.AUTL.CD,"Net bilateral aid flows from DAC donors, Austria (current US$)",wdi,false
SAU,Saudi Arabia,2000,39999.9991059303,,DC.DAC.AUTL.CD,"Net bilateral aid flows from DAC donors, Austria (current US$)",wdi,false
SAU,Saudi Arabia,2001,29999.999329447703,,DC.DAC.AUTL.CD,"Net bilateral aid flows from DAC donors, Austria (current US$)",wdi,false
SAU,Saudi Arabia,2002,50000.0007450581,,DC.DAC.AUTL.CD,"Net bilateral aid flows from DAC donors, Austria (current US$)",wdi,false
SAU,Saudi Arabia,2003,90000.0035762787,,DC.DAC.AUTL.CD,"Net bilateral aid flows from DAC donors, Austria (current US$)",wdi,false
SAU,Saudi Arabia,2004,39999.9991059303,,DC.DAC.AUTL.CD,"Net bilateral aid flows from DAC donors, Austria (current US$)",wdi,false
SAU,Saudi Arabia,2005,39999.9991059303,,DC.DAC.AUTL.CD,"Net bilateral aid flows from DAC donors, Austria (current US$)",wdi,false
SAU,Saudi Arabia,2006,29999.999329447703,,DC.DAC.AUTL.CD,"Net bilateral aid flows from DAC donors, Austria (current US$)",wdi,false
SAU,Saudi Arabia,2007,59999.9986588955,,DC.DAC.AUTL.CD,"Net bilateral aid flows from DAC donors, Austria (current US$)",wdi,false
TUR,Turkey,1960,-209999.993443489,,DC.DAC.AUTL.CD,"Net bilateral aid flows from DAC donors, Austria (current US$)",wdi,false
TUR,Turkey,1962,70000.0002980232,,DC.DAC.AUTL.CD,"Net bilateral aid flows from DAC donors, Austria (current US$)",wdi,false
TUR,Turkey,1963,129999.995231628,,DC.DAC.AUTL.CD,"Net bilateral aid flows from DAC donors, Austria (current US$)",wdi,false
TUR,Turkey,1964,200000.00298023198,,DC.DAC.AUTL.CD,"Net bilateral aid flows from DAC donors, Austria (current US$)",wdi,false
TUR,Turkey,1965,1500000,,DC.DAC.AUTL.CD,"Net bilateral aid flows from DAC donors, Austria (current US$)",wdi,false
TUR,Turkey,1966,1039999.96185303,,DC.DAC.AUTL.CD,"Net bilateral aid flows from DAC donors, Austria (current US$)",wdi,false
TUR,Turkey,1967,610000.014305115,,DC.DAC.AUTL.CD,"Net bilateral aid flows from DAC donors, Austria (current US$)",wdi,false
