country_iso3,country_name,year,value,unit,variant_code,variant_label,source_dataset,computed
ARG,Argentina,1977,253500.7767,constant 2015 US$ (computed),DC.DAC.DNKL.COMPUTED_REAL_2015USD,"Net bilateral aid flows from DAC donors, Denmark (current US$) (computed real, 2015 US$)",wdi,true
ARG,Argentina,1978,1377074.3539,constant 2015 US$ (computed),DC.DAC.DNKL.COMPUTED_REAL_2015USD,"Net bilateral aid flows from DAC donors, Denmark (current US$) (computed real, 2015 US$)",wdi,true
ARG,Argentina,1979,95457.911,constant 2015 US$ (computed),DC.DAC.DNKL.COMPUTED_REAL_2015USD,"Net bilateral aid flows from DAC donors, Denmark (current US$) (computed real, 2015 US$)",wdi,true
ARG,Argentina,1980,66328.0748,constant 2015 US$ (computed),DC.DAC.DNKL.COMPUTED_REAL_2015USD,"Net bilateral aid flows from DAC donors, Denmark (current US$) (computed real, 2015 US$)",wdi,true
ARG,Argentina,1981,31094.6303,constant 2015 US$ (computed),DC.DAC.DNKL.COMPUTED_REAL_2015USD,"Net bilateral aid flows from DAC donors, Denmark (current US$) (computed real, 2015 US$)",wdi,true
ARG,Argentina,1982,34572.4663,constant 2015 US$ (computed),DC.DAC.DNKL.COMPUTED_REAL_2015USD,"Net bilateral aid flows from DAC donors, Denmark (current US$) (computed real, 2015 US$)",wdi,true
ARG,Argentina,1983,31644.0734,constant 2015 US$ (computed),DC.DAC.DNKL.COMPUTED_REAL_2015USD,"Net bilateral aid flows from DAC donors, Denmark (current US$) (computed real, 2015 US$)",wdi,true
ARG,Argentina,1992,732043.5294,constant 2015 US$ (computed),DC.DAC.DNKL.COMPUTED_REAL_2015USD,"Net bilateral aid flows from DAC donors, Denmark (current US$) (computed real, 2015 US$)",wdi,true
ARG,Argentina,1995,-823953.9084,constant 2015 US$ (computed),DC.DAC.DNKL.COMPUTED_REAL_2015USD,"Net bilateral aid flows from DAC donors, Denmark (current US$) (computed real, 2015 US$)",wdi,true
ARG,Argentina,1996,619162.1746,constant 2015 US$ (computed),DC.DAC.DNKL.COMPUTED_REAL_2015USD,"Net bilateral aid flows from DAC donors, Denmark (current US$) (computed real, 2015 US$)",wdi,true
ARG,Argentina,1997,87972.3526,constant 2015 US$ (computed),DC.DAC.DNKL.COMPUTED_REAL_2015USD,"Net bilateral aid flows from DAC donors, Denmark (current US$) (computed real, 2015 US$)",wdi,true
ARG,Argentina,1999,-273405.4612,constant 2015 US$ (computed),DC.DAC.DNKL.COMPUTED_REAL_2015USD,"Net bilateral aid flows from DAC donors, Denmark (current US$) (computed real, 2015 US$)",wdi,true
ARG,Argentina,2000,-543091.6152,constant 2015 US$ (computed),DC.DAC.DNKL.COMPUTED_REAL_2015USD,"Net bilateral aid flows from DAC donors, Denmark (current US$) (computed real, 2015 US$)",wdi,true
ARG,Argentina,2001,17998.0514,constant 2015 US$ (computed),DC.DAC.DNKL.COMPUTED_REAL_2015USD,"Net bilateral aid flows from DAC donors, Denmark (current US$) (computed real, 2015 US$)",wdi,true
ARG,Argentina,2002,21911.8411,constant 2015 US$ (computed),DC.DAC.DNKL.COMPUTED_REAL_2015USD,"Net bilateral aid flows from DAC donors, Denmark (current US$) (computed real, 2015 US$)",wdi,true
ARG,Argentina,2007,-910911.4315,constant 2015 US$ (computed),DC.DAC.DNKL.COMPUTED_REAL_2015USD,"Net bilateral aid flows from DAC donors, Denmark (current US$) (computed real, 2015 US$)",wdi,true
ARG,Argentina,2008,-226824.587,constant 2015 US$ (computed),DC.DAC.DNKL.COMPUTED_REAL_2015USD,"Net bilateral aid flows from DAC donors, Denmark (current US$) (computed real, 2015 US$)",wdi,true
ARG,Argentina,2011,-3320534.0031,constant 2015 US$ (computed),DC.DAC.DNKL.COMPUTED_REAL_2015USD,"Net bilateral aid flows from DAC donors, Denmark (current US$) (computed real, 2015 US$)",wdi,true
ARG,Argentina,2019,106312.3457,constant 2015 US$ (computed),DC.DAC.DNKL.COMPUTED_REAL_2015USD,"Net bilateral aid flows from DAC donors, Denmark (current US$) (computed real, 2015 US$)",wdi,true
ARG,Argentina,2020,379079.9064,constant 2015 US$ (computed),DC.DAC.DNKL.COMPUTED_REAL_2015USD,"Net bilateral aid flows from DAC donors, Denmark (current US$) (computed real, 2015 US$)",wdi,true
ARG,Argentina,2021,573866.6911,constant 2015 US$ (computed),DC.DAC.DNKL.COMPUTED_REAL_2015USD,"Net bilateral aid flows from DAC donors, Denmark (current US$) (computed real, 2015 US$)",wdi,true
ARG,Argentina,2022,658528.5075,constant 2015 US$ (computed),DC.DAC.DNKL.COMPUTED_REAL_2015USD,"Net bilateral aid flows from DAC donors, Denmark (current US$) (computed real, 2015 US$)",wdi,true
IRN,Iran,1965,124317.3087,constant 2015 US$ (computed),DC.DAC.DNKL.COMPUTED_REAL_2015USD,"Net bilateral aid flows from DAC donors, Denmark (current US$) (computed real, 2015 US$)",wdi,true
IRN,Iran,1966,332738.3788,constant 2015 US$ (computed),DC.DAC.DNKL.COMPUTED_REAL_2015USD,"Net bilateral aid flows from DAC donors, Denmark (current US$) (computed real, 2015 US$)",wdi,true
IRN,Iran,1967,531852.042,constant 2015 US$ (computed),DC.DAC.DNKL.COMPUTED_REAL_2015USD,"Net bilateral aid flows from DAC donors, Denmark (current US$) (computed real, 2015 US$)",wdi,true
IRN,Iran,1968,7879563.543,constant 2015 US$ (computed),DC.DAC.DNKL.COMPUTED_REAL_2015USD,"Net bilateral aid flows from DAC donors, Denmark (current US$) (computed real, 2015 US$)",wdi,true
IRN,Iran,1969,3298639.3442,constant 2015 US$ (computed),DC.DAC.DNKL.COMPUTED_REAL_2015USD,"Net bilateral aid flows from DAC donors, Denmark (current US$) (computed real, 2015 US$)",wdi,true
IRN,Iran,1970,231575.6384,constant 2015 US$ (computed),DC.DAC.DNKL.COMPUTED_REAL_2015USD,"Net bilateral aid flows from DAC donors, Denmark (current US$) (computed real, 2015 US$)",wdi,true
IRN,Iran,1971,556048.6227,constant 2015 US$ (computed),DC.DAC.DNKL.COMPUTED_REAL_2015USD,"Net bilateral aid flows from DAC donors, Denmark (current US$) (computed real, 2015 US$)",wdi,true
IRN,Iran,1972,34831.9257,constant 2015 US$ (computed),DC.DAC.DNKL.COMPUTED_REAL_2015USD,"Net bilateral aid flows from DAC donors, Denmark (current US$) (computed real, 2015 US$)",wdi,true
IRN,Iran,1973,28820.4276,constant 2015 US$ (computed),DC.DAC.DNKL.COMPUTED_REAL_2015USD,"Net bilateral aid flows from DAC donors, Denmark (current US$) (computed real, 2015 US$)",wdi,true
IRN,Iran,1974,-198202.3898,constant 2015 US$ (computed),DC.DAC.DNKL.COMPUTED_REAL_2015USD,"Net bilateral aid flows from DAC donors, Denmark (current US$) (computed real, 2015 US$)",wdi,true
IRN,Iran,1975,-417310.7734,constant 2015 US$ (computed),DC.DAC.DNKL.COMPUTED_REAL_2015USD,"Net bilateral aid flows from DAC donors, Denmark (current US$) (computed real, 2015 US$)",wdi,true
IRN,Iran,1976,-389414.4975,constant 2015 US$ (computed),DC.DAC.DNKL.COMPUTED_REAL_2015USD,"Net bilateral aid flows from DAC donors, Denmark (current US$) (computed real, 2015 US$)",wdi,true
IRN,Iran,1977,-307601.3895,constant 2015 US$ (computed),DC.DAC.DNKL.COMPUTED_REAL_2015USD,"Net bilateral aid flows from DAC donors, Denmark (current US$) (computed real, 2015 US$)",wdi,true
IRN,Iran,1978,-303681.4674,constant 2015 US$ (computed),DC.DAC.DNKL.COMPUTED_REAL_2015USD,"Net bilateral aid flows from DAC donors, Denmark (current US$) (computed real, 2015 US$)",wdi,true
IRN,Iran,1979,-474813.6687,constant 2015 US$ (computed),DC.DAC.DNKL.COMPUTED_REAL_2015USD,"Net bilateral aid flows from DAC donors, Denmark (current US$) (computed real, 2015 US$)",wdi,true
IRN,Iran,1980,-555870.1447,constant 2015 US$ (computed),DC.DAC.DNKL.COMPUTED_REAL_2015USD,"Net bilateral aid flows from DAC donors, Denmark (current US$) (computed real, 2015 US$)",wdi,true
IRN,Iran,1981,-337710.111,constant 2015 US$ (computed),DC.DAC.DNKL.COMPUTED_REAL_2015USD,"Net bilateral aid flows from DAC donors, Denmark (current US$) (computed real, 2015 US$)",wdi,true
IRN,Iran,1982,-94371.5598,constant 2015 US$ (computed),DC.DAC.DNKL.COMPUTED_REAL_2015USD,"Net bilateral aid flows from DAC donors, Denmark (current US$) (computed real, 2015 US$)",wdi,true
IRN,Iran,1983,319086.1281,constant 2015 US$ (computed),DC.DAC.DNKL.COMPUTED_REAL_2015USD,"Net bilateral aid flows from DAC donors, Denmark (current US$) (computed real, 2015 US$)",wdi,true
IRN,Iran,1984,-433803.9488,constant 2015 US$ (computed),DC.DAC.DNKL.COMPUTED_REAL_2015USD,"Net bilateral aid flows from DAC donors, Denmark (current US$) (computed real, 2015 US$)",wdi,true
IRN,Iran,1985,-488324.228,constant 2015 US$ (computed),DC.DAC.DNKL.COMPUTED_REAL_2015USD,"Net bilateral aid flows from DAC donors, Denmark (current US$) (computed real, 2015 US$)",wdi,true
IRN,Iran,1986,-594870.001,constant 2015 US$ (computed),DC.DAC.DNKL.COMPUTED_REAL_2015USD,"Net bilateral aid flows from DAC donors, Denmark (current US$) (computed real, 2015 US$)",wdi,true
IRN,Iran,1987,-828728.8015,constant 2015 US$ (computed),DC.DAC.DNKL.COMPUTED_REAL_2015USD,"Net bilateral aid flows from DAC donors, Denmark (current US$) (computed real, 2015 US$)",wdi,true
IRN,Iran,1988,-615963.3886,constant 2015 US$ (computed),DC.DAC.DNKL.COMPUTED_REAL_2015USD,"Net bilateral aid flows from DAC donors, Denmark (current US$) (computed real, 2015 US$)",wdi,true
IRN,Iran,1989,-580518.1073,constant 2015 US$ (computed),DC.DAC.DNKL.COMPUTED_REAL_2015USD,"Net bilateral aid flows from DAC donors, Denmark (current US$) (computed real, 2015 US$)",wdi,true
IRN,Iran,1990,-720086.9672,constant 2015 US$ (computed),DC.DAC.DNKL.COMPUTED_REAL_2015USD,"Net bilateral aid flows from DAC donors, Denmark (current US$) (computed real, 2015 US$)",wdi,true
IRN,Iran,1991,-624678.6985,constant 2015 US$ (computed),DC.DAC.DNKL.COMPUTED_REAL_2015USD,"Net bilateral aid flows from DAC donors, Denmark (current US$) (computed real, 2015 US$)",wdi,true
IRN,Iran,1992,-316269.6081,constant 2015 US$ (computed),DC.DAC.DNKL.COMPUTED_REAL_2015USD,"Net bilateral aid flows from DAC donors, Denmark (current US$) (computed real, 2015 US$)",wdi,true
IRN,Iran,1998,27316.4378,constant 2015 US$ (computed),DC.DAC.DNKL.COMPUTED_REAL_2015USD,"Net bilateral aid flows from DAC donors, Denmark (current US$) (computed real, 2015 US$)",wdi,true
IRN,Iran,1999,163982.6559,constant 2015 US$ (computed),DC.DAC.DNKL.COMPUTED_REAL_2015USD,"Net bilateral aid flows from DAC donors, Denmark (current US$) (computed real, 2015 US$)",wdi,true
IRN,Iran,2000,165062.4445,constant 2015 US$ (computed),DC.DAC.DNKL.COMPUTED_REAL_2015USD,"Net bilateral aid flows from DAC donors, Denmark (current US$) (computed real, 2015 US$)",wdi,true
IRN,Iran,2001,144204.3168,constant 2015 US$ (computed),DC.DAC.DNKL.COMPUTED_REAL_2015USD,"Net bilateral aid flows from DAC donors, Denmark (current US$) (computed real, 2015 US$)",wdi,true
IRN,Iran,2003,968528.1221,constant 2015 US$ (computed),DC.DAC.DNKL.COMPUTED_REAL_2015USD,"Net bilateral aid flows from DAC donors, Denmark (current US$) (computed real, 2015 US$)",wdi,true
IRN,Iran,2004,795126.9823,constant 2015 US$ (computed),DC.DAC.DNKL.COMPUTED_REAL_2015USD,"Net bilateral aid flows from DAC donors, Denmark (current US$) (computed real, 2015 US$)",wdi,true
IRN,Iran,2005,279329.9706,constant 2015 US$ (computed),DC.DAC.DNKL.COMPUTED_REAL_2015USD,"Net bilateral aid flows from DAC donors, Denmark (current US$) (computed real, 2015 US$)",wdi,true
IRN,Iran,2006,72596.9208,constant 2015 US$ (computed),DC.DAC.DNKL.COMPUTED_REAL_2015USD,"Net bilateral aid flows from DAC donors, Denmark (current US$) (computed real, 2015 US$)",wdi,true
IRN,Iran,2009,130519.0832,constant 2015 US$ (computed),DC.DAC.DNKL.COMPUTED_REAL_2015USD,"Net bilateral aid flows from DAC donors, Denmark (current US$) (computed real, 2015 US$)",wdi,true
IRN,Iran,2010,35269.5301,constant 2015 US$ (computed),DC.DAC.DNKL.COMPUTED_REAL_2015USD,"Net bilateral aid flows from DAC donors, Denmark (current US$) (computed real, 2015 US$)",wdi,true
IRN,Iran,2011,541387.6098,constant 2015 US$ (computed),DC.DAC.DNKL.COMPUTED_REAL_2015USD,"Net bilateral aid flows from DAC donors, Denmark (current US$) (computed real, 2015 US$)",wdi,true
IRN,Iran,2012,523462.4266,constant 2015 US$ (computed),DC.DAC.DNKL.COMPUTED_REAL_2015USD,"Net bilateral aid flows from DAC donors, Denmark (current US$) (computed real, 2015 US$)",wdi,true
IRN,Iran,2013,103635.0291,constant 2015 US$ (computed),DC.DAC.DNKL.COMPUTED_REAL_2015USD,"Net bilateral aid flows from DAC donors, Denmark (current US$) (computed real, 2015 US$)",wdi,true
IRN,Iran,2014,-25102.585,constant 2015 US$ (computed),DC.DAC.DNKL.COMPUTED_REAL_2015USD,"Net bilateral aid flows from DAC donors, Denmark (current US$) (computed real, 2015 US$)",wdi,true
IRN,Iran,2017,75835.4823,constant 2015 US$ (computed),DC.DAC.DNKL.COMPUTED_REAL_2015USD,"Net bilateral aid flows from DAC donors, Denmark (current US$) (computed real, 2015 US$)",wdi,true
IRN,Iran,2018,599712.9141,constant 2015 US$ (computed),DC.DAC.DNKL.COMPUTED_REAL_2015USD,"Net bilateral aid flows from DAC donors, Denmark (current US$) (computed real, 2015 US$)",wdi,true
IRN,Iran,2019,866610.2607,constant 2015 US$ (computed),DC.DAC.DNKL.COMPUTED_REAL_2015USD,"Net bilateral aid flows from DAC donors, Denmark (current US$) (computed real, 2015 US$)",wdi,true
IRN,Iran,2020,7293193.2436,constant 2015 US$ (computed),DC.DAC.DNKL.COMPUTED_REAL_2015USD,"Net bilateral aid flows from DAC donors, Denmark (current US$) (computed real, 2015 US$)",wdi,true
IRN,Iran,2021,6456576.0309,constant 2015 US$ (computed),DC.DAC.DNKL.COMPUTED_REAL_2015USD,"Net bilateral aid flows from DAC donors, Denmark (current US$) (computed real, 2015 US$)",wdi,true
IRN,Iran,2022,5754442.434,constant 2015 US$ (computed),DC.DAC.DNKL.COMPUTED_REAL_2015USD,"Net bilateral aid flows from DAC donors, Denmark (current US$) (computed real, 2015 US$)",wdi,true
IRN,Iran,2023,2592300.145,constant 2015 US$ (computed),DC.DAC.DNKL.COMPUTED_REAL_2015USD,"Net bilateral aid flows from DAC donors, Denmark (current US$) (computed real, 2015 US$)",wdi,true
KOR,South Korea,1960,2158263.3188,constant 2015 US$ (computed),DC.DAC.DNKL.COMPUTED_REAL_2015USD,"Net bilateral aid flows from DAC donors, Denmark (current US$) (computed real, 2015 US$)",wdi,true
KOR,South Korea,1961,3867636.487,constant 2015 US$ (computed),DC.DAC.DNKL.COMPUTED_REAL_2015USD,"Net bilateral aid flows from DAC donors, Denmark (current US$) (computed real, 2015 US$)",wdi,true
KOR,South Korea,1962,4149439.7215,constant 2015 US$ (computed),DC.DAC.DNKL.COMPUTED_REAL_2015USD,"Net bilateral aid flows from DAC donors, Denmark (current US$) (computed real, 2015 US$)",wdi,true
KOR,South Korea,1965,4875875.7475,constant 2015 US$ (computed),DC.DAC.DNKL.COMPUTED_REAL_2015USD,"Net bilateral aid flows from DAC donors, Denmark (current US$) (computed real, 2015 US$)",wdi,true
KOR,South Korea,1966,861168.2476,constant 2015 US$ (computed),DC.DAC.DNKL.COMPUTED_REAL_2015USD,"Net bilateral aid flows from DAC donors, Denmark (current US$) (computed real, 2015 US$)",wdi,true
KOR,South Korea,1967,2958581.8128,constant 2015 US$ (computed),DC.DAC.DNKL.COMPUTED_REAL_2015USD,"Net bilateral aid flows from DAC donors, Denmark (current US$) (computed real, 2015 US$)",wdi,true
KOR,South Korea,1968,2341217.3771,constant 2015 US$ (computed),DC.DAC.DNKL.COMPUTED_REAL_2015USD,"Net bilateral aid flows from DAC donors, Denmark (current US$) (computed real, 2015 US$)",wdi,true
KOR,South Korea,1969,1567556.1628,constant 2015 US$ (computed),DC.DAC.DNKL.COMPUTED_REAL_2015USD,"Net bilateral aid flows from DAC donors, Denmark (current US$) (computed real, 2015 US$)",wdi,true
KOR,South Korea,1970,168066.7958,constant 2015 US$ (computed),DC.DAC.DNKL.COMPUTED_REAL_2015USD,"Net bilateral aid flows from DAC donors, Denmark (current US$) (computed real, 2015 US$)",wdi,true
KOR,South Korea,1971,4358343.8627,constant 2015 US$ (computed),DC.DAC.DNKL.COMPUTED_REAL_2015USD,"Net bilateral aid flows from DAC donors, Denmark (current US$) (computed real, 2015 US$)",wdi,true
KOR,South Korea,1972,6988043.3421,constant 2015 US$ (computed),DC.DAC.DNKL.COMPUTED_REAL_2015USD,"Net bilateral aid flows from DAC donors, Denmark (current US$) (computed real, 2015 US$)",wdi,true
KOR,South Korea,1973,5271169.2852,constant 2015 US$ (computed),DC.DAC.DNKL.COMPUTED_REAL_2015USD,"Net bilateral aid flows from DAC donors, Denmark (current US$) (computed real, 2015 US$)",wdi,true
KOR,South Korea,1974,224271.9817,constant 2015 US$ (computed),DC.DAC.DNKL.COMPUTED_REAL_2015USD,"Net bilateral aid flows from DAC donors, Denmark (current US$) (computed real, 2015 US$)",wdi,true
KOR,South Korea,1975,214267.4627,constant 2015 US$ (computed),DC.DAC.DNKL.COMPUTED_REAL_2015USD,"Net bilateral aid flows from DAC donors, Denmark (current US$) (computed real, 2015 US$)",wdi,true
KOR,South Korea,1976,-37158.1431,constant 2015 US$ (computed),DC.DAC.DNKL.COMPUTED_REAL_2015USD,"Net bilateral aid flows from DAC donors, Denmark (current US$) (computed real, 2015 US$)",wdi,true
KOR,South Korea,1977,-472506.6193,constant 2015 US$ (computed),DC.DAC.DNKL.COMPUTED_REAL_2015USD,"Net bilateral aid flows from DAC donors, Denmark (current US$) (computed real, 2015 US$)",wdi,true
KOR,South Korea,1978,-117946.4899,constant 2015 US$ (computed),DC.DAC.DNKL.COMPUTED_REAL_2015USD,"Net bilateral aid flows from DAC donors, Denmark (current US$) (computed real, 2015 US$)",wdi,true
KOR,South Korea,1979,24920.344,constant 2015 US$ (computed),DC.DAC.DNKL.COMPUTED_REAL_2015USD,"Net bilateral aid flows from DAC donors, Denmark (current US$) (computed real, 2015 US$)",wdi,true
KOR,South Korea,1980,97252.1738,constant 2015 US$ (computed),DC.DAC.DNKL.COMPUTED_REAL_2015USD,"Net bilateral aid flows from DAC donors, Denmark (current US$) (computed real, 2015 US$)",wdi,true
KOR,South Korea,1981,67356.4149,constant 2015 US$ (computed),DC.DAC.DNKL.COMPUTED_REAL_2015USD,"Net bilateral aid flows from DAC donors, Denmark (current US$) (computed real, 2015 US$)",wdi,true
KOR,South Korea,1982,-224880.4628,constant 2015 US$ (computed),DC.DAC.DNKL.COMPUTED_REAL_2015USD,"Net bilateral aid flows from DAC donors, Denmark (current US$) (computed real, 2015 US$)",wdi,true
KOR,South Korea,1983,-253770.5738,constant 2015 US$ (computed),DC.DAC.DNKL.COMPUTED_REAL_2015USD,"Net bilateral aid flows from DAC donors, Denmark (current US$) (computed real, 2015 US$)",wdi,true
KOR,South Korea,1984,-164051.4402,constant 2015 US$ (computed),DC.DAC.DNKL.COMPUTED_REAL_2015USD,"Net bilateral aid flows from DAC donors, Denmark (current US$) (computed real, 2015 US$)",wdi,true
KOR,South Korea,1985,246911.5141,constant 2015 US$ (computed),DC.DAC.DNKL.COMPUTED_REAL_2015USD,"Net bilateral aid flows from DAC donors, Denmark (current US$) (computed real, 2015 US$)",wdi,true
KOR,South Korea,1986,-292154.2028,constant 2015 US$ (computed),DC.DAC.DNKL.COMPUTED_REAL_2015USD,"Net bilateral aid flows from DAC donors, Denmark (current US$) (computed real, 2015 US$)",wdi,true
KOR,South Korea,1987,-308660.8937,constant 2015 US$ (computed),DC.DAC.DNKL.COMPUTED_REAL_2015USD,"Net bilateral aid flows from DAC donors, Denmark (current US$) (computed real, 2015 US$)",wdi,true
KOR,South Korea,1988,-292765.5411,constant 2015 US$ (computed),DC.DAC.DNKL.COMPUTED_REAL_2015USD,"Net bilateral aid flows from DAC donors, Denmark (current US$) (computed real, 2015 US$)",wdi,true
KOR,South Korea,1989,111236.4843,constant 2015 US$ (computed),DC.DAC.DNKL.COMPUTED_REAL_2015USD,"Net bilateral aid flows from DAC donors, Denmark (current US$) (computed real, 2015 US$)",wdi,true
KOR,South Korea,1990,-277696.8474,constant 2015 US$ (computed),DC.DAC.DNKL.COMPUTED_REAL_2015USD,"Net bilateral aid flows from DAC donors, Denmark (current US$) (computed real, 2015 US$)",wdi,true
KOR,South Korea,1991,3859768.8792,constant 2015 US$ (computed),DC.DAC.DNKL.COMPUTED_REAL_2015USD,"Net bilateral aid flows from DAC donors, Denmark (current US$) (computed real, 2015 US$)",wdi,true
KOR,South Korea,1992,-263766.7508,constant 2015 US$ (computed),DC.DAC.DNKL.COMPUTED_REAL_2015USD,"Net bilateral aid flows from DAC donors, Denmark (current US$) (computed real, 2015 US$)",wdi,true
KOR,South Korea,1993,-244359.298,constant 2015 US$ (computed),DC.DAC.DNKL.COMPUTED_REAL_2015USD,"Net bilateral aid flows from DAC donors, Denmark (current US$) (computed real, 2015 US$)",wdi,true
KOR,South Korea,1994,-94831.1746,constant 2015 US$ (computed),DC.DAC.DNKL.COMPUTED_REAL_2015USD,"Net bilateral aid flows from DAC donors, Denmark (current US$) (computed real, 2015 US$)",wdi,true
KOR,South Korea,1998,19213.0241,constant 2015 US$ (computed),DC.DAC.DNKL.COMPUTED_REAL_2015USD,"Net bilateral aid flows from DAC donors, Denmark (current US$) (computed real, 2015 US$)",wdi,true
RUS,Russia,1996,18837348.1964,constant 2015 US$ (computed),DC.DAC.DNKL.COMPUTED_REAL_2015USD,"Net bilateral aid flows from DAC donors, Denmark (current US$) (computed real, 2015 US$)",wdi,true
RUS,Russia,1997,23406215.1606,constant 2015 US$ (computed),DC.DAC.DNKL.COMPUTED_REAL_2015USD,"Net bilateral aid flows from DAC donors, Denmark (current US$) (computed real, 2015 US$)",wdi,true
RUS,Russia,1998,31493059.6853,constant 2015 US$ (computed),DC.DAC.DNKL.COMPUTED_REAL_2015USD,"Net bilateral aid flows from DAC donors, Denmark (current US$) (computed real, 2015 US$)",wdi,true
RUS,Russia,1999,22623539.1585,constant 2015 US$ (computed),DC.DAC.DNKL.COMPUTED_REAL_2015USD,"Net bilateral aid flows from DAC donors, Denmark (current US$) (computed real, 2015 US$)",wdi,true
RUS,Russia,2000,31107501.1806,constant 2015 US$ (computed),DC.DAC.DNKL.COMPUTED_REAL_2015USD,"Net bilateral aid flows from DAC donors, Denmark (current US$) (computed real, 2015 US$)",wdi,true
RUS,Russia,2001,27737976.2235,constant 2015 US$ (computed),DC.DAC.DNKL.COMPUTED_REAL_2015USD,"Net bilateral aid flows from DAC donors, Denmark (current US$) (computed real, 2015 US$)",wdi,true
RUS,Russia,2002,23800228.6357,constant 2015 US$ (computed),DC.DAC.DNKL.COMPUTED_REAL_2015USD,"Net bilateral aid flows from DAC donors, Denmark (current US$) (computed real, 2015 US$)",wdi,true
RUS,Russia,2003,56613748.3046,constant 2015 US$ (computed),DC.DAC.DNKL.COMPUTED_REAL_2015USD,"Net bilateral aid flows from DAC donors, Denmark (current US$) (computed real, 2015 US$)",wdi,true
RUS,Russia,2004,906574.1459,constant 2015 US$ (computed),DC.DAC.DNKL.COMPUTED_REAL_2015USD,"Net bilateral aid flows from DAC donors, Denmark (current US$) (computed real, 2015 US$)",wdi,true
TUR,Turkey,1961,4002879.9409,constant 2015 US$ (computed),DC.DAC.DNKL.COMPUTED_REAL_2015USD,"Net bilateral aid flows from DAC donors, Denmark (current US$) (computed real, 2015 US$)",wdi,true
TUR,Turkey,1962,-1005146.2161,constant 2015 US$ (computed),DC.DAC.DNKL.COMPUTED_REAL_2015USD,"Net bilateral aid flows from DAC donors, Denmark (current US$) (computed real, 2015 US$)",wdi,true
TUR,Turkey,1963,-787514.6246,constant 2015 US$ (computed),DC.DAC.DNKL.COMPUTED_REAL_2015USD,"Net bilateral aid flows from DAC donors, Denmark (current US$) (computed real, 2015 US$)",wdi,true
TUR,Turkey,1964,-2341349.4989,constant 2015 US$ (computed),DC.DAC.DNKL.COMPUTED_REAL_2015USD,"Net bilateral aid flows from DAC donors, Denmark (current US$) (computed real, 2015 US$)",wdi,true
TUR,Turkey,1965,3135358.9076,constant 2015 US$ (computed),DC.DAC.DNKL.COMPUTED_REAL_2015USD,"Net bilateral aid flows from DAC donors, Denmark (current US$) (computed real, 2015 US$)",wdi,true
TUR,Turkey,1966,1720522.5319,constant 2015 US$ (computed),DC.DAC.DNKL.COMPUTED_REAL_2015USD,"Net bilateral aid flows from DAC donors, Denmark (current US$) (computed real, 2015 US$)",wdi,true
TUR,Turkey,1967,2234152.9022,constant 2015 US$ (computed),DC.DAC.DNKL.COMPUTED_REAL_2015USD,"Net bilateral aid flows from DAC donors, Denmark (current US$) (computed real, 2015 US$)",wdi,true
TUR,Turkey,1968,569397.9458,constant 2015 US$ (computed),DC.DAC.DNKL.COMPUTED_REAL_2015USD,"Net bilateral aid flows from DAC donors, Denmark (current US$) (computed real, 2015 US$)",wdi,true
TUR,Turkey,1969,-162802.6585,constant 2015 US$ (computed),DC.DAC.DNKL.COMPUTED_REAL_2015USD,"Net bilateral aid flows from DAC donors, Denmark (current US$) (computed real, 2015 US$)",wdi,true
TUR,Turkey,1970,2079411.0361,constant 2015 US$ (computed),DC.DAC.DNKL.COMPUTED_REAL_2015USD,"Net bilateral aid flows from DAC donors, Denmark (current US$) (computed real, 2015 US$)",wdi,true
TUR,Turkey,1971,2431907.3228,constant 2015 US$ (computed),DC.DAC.DNKL.COMPUTED_REAL_2015USD,"Net bilateral aid flows from DAC donors, Denmark (current US$) (computed real, 2015 US$)",wdi,true
TUR,Turkey,1972,-687599.1343,constant 2015 US$ (computed),DC.DAC.DNKL.COMPUTED_REAL_2015USD,"Net bilateral aid flows from DAC donors, Denmark (current US$) (computed real, 2015 US$)",wdi,true
TUR,Turkey,1973,-653774.8254,constant 2015 US$ (computed),DC.DAC.DNKL.COMPUTED_REAL_2015USD,"Net bilateral aid flows from DAC donors, Denmark (current US$) (computed real, 2015 US$)",wdi,true
TUR,Turkey,1974,-39950.6403,constant 2015 US$ (computed),DC.DAC.DNKL.COMPUTED_REAL_2015USD,"Net bilateral aid flows from DAC donors, Denmark (current US$) (computed real, 2015 US$)",wdi,true
TUR,Turkey,1976,388086.535,constant 2015 US$ (computed),DC.DAC.DNKL.COMPUTED_REAL_2015USD,"Net bilateral aid flows from DAC donors, Denmark (current US$) (computed real, 2015 US$)",wdi,true
TUR,Turkey,1977,5152863.9931,constant 2015 US$ (computed),DC.DAC.DNKL.COMPUTED_REAL_2015USD,"Net bilateral aid flows from DAC donors, Denmark (current US$) (computed real, 2015 US$)",wdi,true
TUR,Turkey,1978,1990652.562,constant 2015 US$ (computed),DC.DAC.DNKL.COMPUTED_REAL_2015USD,"Net bilateral aid flows from DAC donors, Denmark (current US$) (computed real, 2015 US$)",wdi,true
TUR,Turkey,1979,206460.2551,constant 2015 US$ (computed),DC.DAC.DNKL.COMPUTED_REAL_2015USD,"Net bilateral aid flows from DAC donors, Denmark (current US$) (computed real, 2015 US$)",wdi,true
