country_iso3,country_name,year,value,unit,variant_code,variant_label,source_dataset
ARG,Argentina,2025,50.3,,GD_WBL_OVL_SFR,WBL: Supportive Framework Index (scale 0-100),wdi
FRA,France,2025,90.18,,GD_WBL_OVL_SFR,WBL: Supportive Framework Index (scale 0-100),wdi
DEU,Germany,2025,83.18,,GD_WBL_OVL_SFR,WBL: Supportive Framework Index (scale 0-100),wdi
GRC,Greece,2025,65.47,,GD_WBL_OVL_SFR,WBL: Supportive Framework Index (scale 0-100),wdi
IRN,Iran,2025,22.5,,GD_WBL_OVL_SFR,WBL: Supportive Framework Index (scale 0-100),wdi
ITA,Italy,2025,77.93,,GD_WBL_OVL_SFR,WBL: Supportive Framework Index (scale 0-100),wdi
KOR,South Korea,2025,76.25,,GD_WBL_OVL_SFR,WBL: Supportive Framework Index (scale 0-100),wdi
NLD,Netherlands,2025,67.38,,GD_WBL_OVL_SFR,WBL: Supportive Framework Index (scale 0-100),wdi
PRT,Portugal,2025,73.5,,GD_WBL_OVL_SFR,WBL: Supportive Framework Index (scale 0-100),wdi
RUS,Russia,2025,53.58,,GD_WBL_OVL_SFR,WBL: Supportive Framework Index (scale 0-100),wdi
SAU,Saudi Arabia,2025,71.95,,GD_WBL_OVL_SFR,WBL: Supportive Framework Index (scale 0-100),wdi
ESP,Spain,2025,87.75,,GD_WBL_OVL_SFR,WBL: Supportive Framework Index (scale 0-100),wdi
SWE,Sweden,2025,80.5,,GD_WBL_OVL_SFR,WBL: Supportive Framework Index (scale 0-100),wdi
TUR,Turkey,2025,57.5,,GD_WBL_OVL_SFR,WBL: Supportive Framework Index (scale 0-100),wdi
GBR,United Kingdom,2025,80.18,,GD_WBL_OVL_SFR,WBL: Supportive Framework Index (scale 0-100),wdi
USA,United States,2025,69.93,,GD_WBL_OVL_SFR,WBL: Supportive Framework Index (scale 0-100),wdi
VEN,Venezuela,2025,26.33,,GD_WBL_OVL_SFR,WBL: Supportive Framework Index (scale 0-100),wdi
ARG,Argentina,2025,80.78,,GD_WBL_OVL_LAW,WBL: Legal Framework Index (scale 0-100),wdi
FRA,France,2025,92.93,,GD_WBL_OVL_LAW,WBL: Legal Framework Index (scale 0-100),wdi
DEU,Germany,2025,85.43,,GD_WBL_OVL_LAW,WBL: Legal Framework Index (scale 0-100),wdi
GRC,Greece,2025,91.25,,GD_WBL_OVL_LAW,WBL: Legal Framework Index (scale 0-100),wdi
IRN,Iran,2025,26.25,,GD_WBL_OVL_LAW,WBL: Legal Framework Index (scale 0-100),wdi
ITA,Italy,2025,92.93,,GD_WBL_OVL_LAW,WBL: Legal Framework Index (scale 0-100),wdi
KOR,South Korea,2025,85.63,,GD_WBL_OVL_LAW,WBL: Legal Framework Index (scale 0-100),wdi
NLD,Netherlands,2025,86.05,,GD_WBL_OVL_LAW,WBL: Legal Framework Index (scale 0-100),wdi
PRT,Portugal,2025,91.05,,GD_WBL_OVL_LAW,WBL: Legal Framework Index (scale 0-100),wdi
RUS,Russia,2025,72.3,,GD_WBL_OVL_LAW,WBL: Legal Framework Index (scale 0-100),wdi
SAU,Saudi Arabia,2025,56.23,,GD_WBL_OVL_LAW,WBL: Legal Framework Index (scale 0-100),wdi
ESP,Spain,2025,97.93,,GD_WBL_OVL_LAW,WBL: Legal Framework Index (scale 0-100),wdi
SWE,Sweden,2025,87.3,,GD_WBL_OVL_LAW,WBL: Legal Framework Index (scale 0-100),wdi
TUR,Turkey,2025,81.18,,GD_WBL_OVL_LAW,WBL: Legal Framework Index (scale 0-100),wdi
GBR,United Kingdom,2025,88.98,,GD_WBL_OVL_LAW,WBL: Legal Framework Index (scale 0-100),wdi
USA,United States,2025,87.58,,GD_WBL_OVL_LAW,WBL: Legal Framework Index (scale 0-100),wdi
VEN,Venezuela,2025,74.8,,GD_WBL_OVL_LAW,WBL: Legal Framework Index (scale 0-100),wdi
