country_iso3,country_name,year,value,unit,variant_code,variant_label,source_dataset,computed
ARG,Argentina,2005,3197285304.0816,constant 2015 US$ (computed),DT.NFL.PRVT.COMPUTED_REAL_2015USD,"PPG, private creditors (NFL, US$) (computed real, 2015 US$)",wdi,true
ARG,Argentina,2006,3006052916.8071,constant 2015 US$ (computed),DT.NFL.PRVT.COMPUTED_REAL_2015USD,"PPG, private creditors (NFL, US$) (computed real, 2015 US$)",wdi,true
ARG,Argentina,2007,4107542568.3177,constant 2015 US$ (computed),DT.NFL.PRVT.COMPUTED_REAL_2015USD,"PPG, private creditors (NFL, US$) (computed real, 2015 US$)",wdi,true
ARG,Argentina,2008,1089627545.723,constant 2015 US$ (computed),DT.NFL.PRVT.COMPUTED_REAL_2015USD,"PPG, private creditors (NFL, US$) (computed real, 2015 US$)",wdi,true
ARG,Argentina,2009,-4021334780.4382,constant 2015 US$ (computed),DT.NFL.PRVT.COMPUTED_REAL_2015USD,"PPG, private creditors (NFL, US$) (computed real, 2015 US$)",wdi,true
ARG,Argentina,2010,-3668859213.7994,constant 2015 US$ (computed),DT.NFL.PRVT.COMPUTED_REAL_2015USD,"PPG, private creditors (NFL, US$) (computed real, 2015 US$)",wdi,true
ARG,Argentina,2011,-55094711.5214,constant 2015 US$ (computed),DT.NFL.PRVT.COMPUTED_REAL_2015USD,"PPG, private creditors (NFL, US$) (computed real, 2015 US$)",wdi,true
ARG,Argentina,2012,-1195008799.9595,constant 2015 US$ (computed),DT.NFL.PRVT.COMPUTED_REAL_2015USD,"PPG, private creditors (NFL, US$) (computed real, 2015 US$)",wdi,true
ARG,Argentina,2013,-2218070525.8506,constant 2015 US$ (computed),DT.NFL.PRVT.COMPUTED_REAL_2015USD,"PPG, private creditors (NFL, US$) (computed real, 2015 US$)",wdi,true
ARG,Argentina,2014,5867140439.0164,constant 2015 US$ (computed),DT.NFL.PRVT.COMPUTED_REAL_2015USD,"PPG, private creditors (NFL, US$) (computed real, 2015 US$)",wdi,true
ARG,Argentina,2015,1543865000.0,constant 2015 US$ (computed),DT.NFL.PRVT.COMPUTED_REAL_2015USD,"PPG, private creditors (NFL, US$) (computed real, 2015 US$)",wdi,true
ARG,Argentina,2016,28428752386.9235,constant 2015 US$ (computed),DT.NFL.PRVT.COMPUTED_REAL_2015USD,"PPG, private creditors (NFL, US$) (computed real, 2015 US$)",wdi,true
ARG,Argentina,2017,15853613578.6485,constant 2015 US$ (computed),DT.NFL.PRVT.COMPUTED_REAL_2015USD,"PPG, private creditors (NFL, US$) (computed real, 2015 US$)",wdi,true
ARG,Argentina,2018,28228560304.8296,constant 2015 US$ (computed),DT.NFL.PRVT.COMPUTED_REAL_2015USD,"PPG, private creditors (NFL, US$) (computed real, 2015 US$)",wdi,true
ARG,Argentina,2019,-8132728331.2775,constant 2015 US$ (computed),DT.NFL.PRVT.COMPUTED_REAL_2015USD,"PPG, private creditors (NFL, US$) (computed real, 2015 US$)",wdi,true
ARG,Argentina,2020,5481783931.0309,constant 2015 US$ (computed),DT.NFL.PRVT.COMPUTED_REAL_2015USD,"PPG, private creditors (NFL, US$) (computed real, 2015 US$)",wdi,true
ARG,Argentina,2021,-1363358957.2926,constant 2015 US$ (computed),DT.NFL.PRVT.COMPUTED_REAL_2015USD,"PPG, private creditors (NFL, US$) (computed real, 2015 US$)",wdi,true
ARG,Argentina,2022,-2143794497.1556,constant 2015 US$ (computed),DT.NFL.PRVT.COMPUTED_REAL_2015USD,"PPG, private creditors (NFL, US$) (computed real, 2015 US$)",wdi,true
ARG,Argentina,2023,-1994804927.202,constant 2015 US$ (computed),DT.NFL.PRVT.COMPUTED_REAL_2015USD,"PPG, private creditors (NFL, US$) (computed real, 2015 US$)",wdi,true
ARG,Argentina,2024,3251478039.9009,constant 2015 US$ (computed),DT.NFL.PRVT.COMPUTED_REAL_2015USD,"PPG, private creditors (NFL, US$) (computed real, 2015 US$)",wdi,true
IRN,Iran,1980,-573290474.5829,constant 2015 US$ (computed),DT.NFL.PRVT.COMPUTED_REAL_2015USD,"PPG, private creditors (NFL, US$) (computed real, 2015 US$)",wdi,true
IRN,Iran,1981,-1340262559.765,constant 2015 US$ (computed),DT.NFL.PRVT.COMPUTED_REAL_2015USD,"PPG, private creditors (NFL, US$) (computed real, 2015 US$)",wdi,true
IRN,Iran,1982,-956738894.5439,constant 2015 US$ (computed),DT.NFL.PRVT.COMPUTED_REAL_2015USD,"PPG, private creditors (NFL, US$) (computed real, 2015 US$)",wdi,true
IRN,Iran,1983,-1233459318.3106,constant 2015 US$ (computed),DT.NFL.PRVT.COMPUTED_REAL_2015USD,"PPG, private creditors (NFL, US$) (computed real, 2015 US$)",wdi,true
IRN,Iran,1984,-1197145101.8711,constant 2015 US$ (computed),DT.NFL.PRVT.COMPUTED_REAL_2015USD,"PPG, private creditors (NFL, US$) (computed real, 2015 US$)",wdi,true
IRN,Iran,1985,-826231280.3071,constant 2015 US$ (computed),DT.NFL.PRVT.COMPUTED_REAL_2015USD,"PPG, private creditors (NFL, US$) (computed real, 2015 US$)",wdi,true
IRN,Iran,1986,-557286961.7575,constant 2015 US$ (computed),DT.NFL.PRVT.COMPUTED_REAL_2015USD,"PPG, private creditors (NFL, US$) (computed real, 2015 US$)",wdi,true
IRN,Iran,1987,-564169312.8551,constant 2015 US$ (computed),DT.NFL.PRVT.COMPUTED_REAL_2015USD,"PPG, private creditors (NFL, US$) (computed real, 2015 US$)",wdi,true
IRN,Iran,1988,-327333811.1845,constant 2015 US$ (computed),DT.NFL.PRVT.COMPUTED_REAL_2015USD,"PPG, private creditors (NFL, US$) (computed real, 2015 US$)",wdi,true
IRN,Iran,1989,-68522907.6219,constant 2015 US$ (computed),DT.NFL.PRVT.COMPUTED_REAL_2015USD,"PPG, private creditors (NFL, US$) (computed real, 2015 US$)",wdi,true
IRN,Iran,1990,-118726334.2386,constant 2015 US$ (computed),DT.NFL.PRVT.COMPUTED_REAL_2015USD,"PPG, private creditors (NFL, US$) (computed real, 2015 US$)",wdi,true
IRN,Iran,1991,1213132925.249,constant 2015 US$ (computed),DT.NFL.PRVT.COMPUTED_REAL_2015USD,"PPG, private creditors (NFL, US$) (computed real, 2015 US$)",wdi,true
IRN,Iran,1992,3368136210.9961,constant 2015 US$ (computed),DT.NFL.PRVT.COMPUTED_REAL_2015USD,"PPG, private creditors (NFL, US$) (computed real, 2015 US$)",wdi,true
IRN,Iran,1993,3430103230.0799,constant 2015 US$ (computed),DT.NFL.PRVT.COMPUTED_REAL_2015USD,"PPG, private creditors (NFL, US$) (computed real, 2015 US$)",wdi,true
IRN,Iran,1994,1979934356.1518,constant 2015 US$ (computed),DT.NFL.PRVT.COMPUTED_REAL_2015USD,"PPG, private creditors (NFL, US$) (computed real, 2015 US$)",wdi,true
IRN,Iran,1995,-107176182.9844,constant 2015 US$ (computed),DT.NFL.PRVT.COMPUTED_REAL_2015USD,"PPG, private creditors (NFL, US$) (computed real, 2015 US$)",wdi,true
IRN,Iran,1996,-1143902616.4744,constant 2015 US$ (computed),DT.NFL.PRVT.COMPUTED_REAL_2015USD,"PPG, private creditors (NFL, US$) (computed real, 2015 US$)",wdi,true
IRN,Iran,1997,-759998007.6734,constant 2015 US$ (computed),DT.NFL.PRVT.COMPUTED_REAL_2015USD,"PPG, private creditors (NFL, US$) (computed real, 2015 US$)",wdi,true
IRN,Iran,1998,284271248.2484,constant 2015 US$ (computed),DT.NFL.PRVT.COMPUTED_REAL_2015USD,"PPG, private creditors (NFL, US$) (computed real, 2015 US$)",wdi,true
IRN,Iran,1999,440349178.5065,constant 2015 US$ (computed),DT.NFL.PRVT.COMPUTED_REAL_2015USD,"PPG, private creditors (NFL, US$) (computed real, 2015 US$)",wdi,true
IRN,Iran,2000,1105409460.0705,constant 2015 US$ (computed),DT.NFL.PRVT.COMPUTED_REAL_2015USD,"PPG, private creditors (NFL, US$) (computed real, 2015 US$)",wdi,true
IRN,Iran,2001,2572480092.684,constant 2015 US$ (computed),DT.NFL.PRVT.COMPUTED_REAL_2015USD,"PPG, private creditors (NFL, US$) (computed real, 2015 US$)",wdi,true
IRN,Iran,2002,1439998592.1052,constant 2015 US$ (computed),DT.NFL.PRVT.COMPUTED_REAL_2015USD,"PPG, private creditors (NFL, US$) (computed real, 2015 US$)",wdi,true
IRN,Iran,2003,1917004057.1904,constant 2015 US$ (computed),DT.NFL.PRVT.COMPUTED_REAL_2015USD,"PPG, private creditors (NFL, US$) (computed real, 2015 US$)",wdi,true
IRN,Iran,2004,1159832331.2579,constant 2015 US$ (computed),DT.NFL.PRVT.COMPUTED_REAL_2015USD,"PPG, private creditors (NFL, US$) (computed real, 2015 US$)",wdi,true
IRN,Iran,2005,1026410350.6687,constant 2015 US$ (computed),DT.NFL.PRVT.COMPUTED_REAL_2015USD,"PPG, private creditors (NFL, US$) (computed real, 2015 US$)",wdi,true
IRN,Iran,2006,-322877704.1271,constant 2015 US$ (computed),DT.NFL.PRVT.COMPUTED_REAL_2015USD,"PPG, private creditors (NFL, US$) (computed real, 2015 US$)",wdi,true
IRN,Iran,2007,-1097490516.75,constant 2015 US$ (computed),DT.NFL.PRVT.COMPUTED_REAL_2015USD,"PPG, private creditors (NFL, US$) (computed real, 2015 US$)",wdi,true
IRN,Iran,2008,-1290067232.578,constant 2015 US$ (computed),DT.NFL.PRVT.COMPUTED_REAL_2015USD,"PPG, private creditors (NFL, US$) (computed real, 2015 US$)",wdi,true
IRN,Iran,2009,-1361221736.5232,constant 2015 US$ (computed),DT.NFL.PRVT.COMPUTED_REAL_2015USD,"PPG, private creditors (NFL, US$) (computed real, 2015 US$)",wdi,true
IRN,Iran,2010,-953091178.0552,constant 2015 US$ (computed),DT.NFL.PRVT.COMPUTED_REAL_2015USD,"PPG, private creditors (NFL, US$) (computed real, 2015 US$)",wdi,true
IRN,Iran,2011,-758628085.8307,constant 2015 US$ (computed),DT.NFL.PRVT.COMPUTED_REAL_2015USD,"PPG, private creditors (NFL, US$) (computed real, 2015 US$)",wdi,true
IRN,Iran,2012,-307853324.5675,constant 2015 US$ (computed),DT.NFL.PRVT.COMPUTED_REAL_2015USD,"PPG, private creditors (NFL, US$) (computed real, 2015 US$)",wdi,true
IRN,Iran,2013,-151546676.6068,constant 2015 US$ (computed),DT.NFL.PRVT.COMPUTED_REAL_2015USD,"PPG, private creditors (NFL, US$) (computed real, 2015 US$)",wdi,true
IRN,Iran,2014,-247722466.8535,constant 2015 US$ (computed),DT.NFL.PRVT.COMPUTED_REAL_2015USD,"PPG, private creditors (NFL, US$) (computed real, 2015 US$)",wdi,true
IRN,Iran,2015,-403120000.0,constant 2015 US$ (computed),DT.NFL.PRVT.COMPUTED_REAL_2015USD,"PPG, private creditors (NFL, US$) (computed real, 2015 US$)",wdi,true
IRN,Iran,2016,-1700906066.3017,constant 2015 US$ (computed),DT.NFL.PRVT.COMPUTED_REAL_2015USD,"PPG, private creditors (NFL, US$) (computed real, 2015 US$)",wdi,true
IRN,Iran,2017,-175583495.1519,constant 2015 US$ (computed),DT.NFL.PRVT.COMPUTED_REAL_2015USD,"PPG, private creditors (NFL, US$) (computed real, 2015 US$)",wdi,true
IRN,Iran,2018,-84112199.5105,constant 2015 US$ (computed),DT.NFL.PRVT.COMPUTED_REAL_2015USD,"PPG, private creditors (NFL, US$) (computed real, 2015 US$)",wdi,true
IRN,Iran,2019,41958152.5551,constant 2015 US$ (computed),DT.NFL.PRVT.COMPUTED_REAL_2015USD,"PPG, private creditors (NFL, US$) (computed real, 2015 US$)",wdi,true
IRN,Iran,2020,160044691.4492,constant 2015 US$ (computed),DT.NFL.PRVT.COMPUTED_REAL_2015USD,"PPG, private creditors (NFL, US$) (computed real, 2015 US$)",wdi,true
IRN,Iran,2021,-5241627.9061,constant 2015 US$ (computed),DT.NFL.PRVT.COMPUTED_REAL_2015USD,"PPG, private creditors (NFL, US$) (computed real, 2015 US$)",wdi,true
IRN,Iran,2022,81821264.1669,constant 2015 US$ (computed),DT.NFL.PRVT.COMPUTED_REAL_2015USD,"PPG, private creditors (NFL, US$) (computed real, 2015 US$)",wdi,true
IRN,Iran,2023,1079469.3859,constant 2015 US$ (computed),DT.NFL.PRVT.COMPUTED_REAL_2015USD,"PPG, private creditors (NFL, US$) (computed real, 2015 US$)",wdi,true
IRN,Iran,2024,-39290247.7306,constant 2015 US$ (computed),DT.NFL.PRVT.COMPUTED_REAL_2015USD,"PPG, private creditors (NFL, US$) (computed real, 2015 US$)",wdi,true
RUS,Russia,1993,11656522407.3413,constant 2015 US$ (computed),DT.NFL.PRVT.COMPUTED_REAL_2015USD,"PPG, private creditors (NFL, US$) (computed real, 2015 US$)",wdi,true
RUS,Russia,1996,333191036.8701,constant 2015 US$ (computed),DT.NFL.PRVT.COMPUTED_REAL_2015USD,"PPG, private creditors (NFL, US$) (computed real, 2015 US$)",wdi,true
RUS,Russia,1997,3859292471.7885,constant 2015 US$ (computed),DT.NFL.PRVT.COMPUTED_REAL_2015USD,"PPG, private creditors (NFL, US$) (computed real, 2015 US$)",wdi,true
RUS,Russia,1998,13067261316.4035,constant 2015 US$ (computed),DT.NFL.PRVT.COMPUTED_REAL_2015USD,"PPG, private creditors (NFL, US$) (computed real, 2015 US$)",wdi,true
RUS,Russia,1999,-1189942882.3919,constant 2015 US$ (computed),DT.NFL.PRVT.COMPUTED_REAL_2015USD,"PPG, private creditors (NFL, US$) (computed real, 2015 US$)",wdi,true
RUS,Russia,2000,-1284143997.7937,constant 2015 US$ (computed),DT.NFL.PRVT.COMPUTED_REAL_2015USD,"PPG, private creditors (NFL, US$) (computed real, 2015 US$)",wdi,true
RUS,Russia,2001,175242283.9833,constant 2015 US$ (computed),DT.NFL.PRVT.COMPUTED_REAL_2015USD,"PPG, private creditors (NFL, US$) (computed real, 2015 US$)",wdi,true
RUS,Russia,2002,4008585476.2668,constant 2015 US$ (computed),DT.NFL.PRVT.COMPUTED_REAL_2015USD,"PPG, private creditors (NFL, US$) (computed real, 2015 US$)",wdi,true
RUS,Russia,2003,-201967376.9342,constant 2015 US$ (computed),DT.NFL.PRVT.COMPUTED_REAL_2015USD,"PPG, private creditors (NFL, US$) (computed real, 2015 US$)",wdi,true
RUS,Russia,2004,2839499286.2976,constant 2015 US$ (computed),DT.NFL.PRVT.COMPUTED_REAL_2015USD,"PPG, private creditors (NFL, US$) (computed real, 2015 US$)",wdi,true
RUS,Russia,2005,8244555786.426,constant 2015 US$ (computed),DT.NFL.PRVT.COMPUTED_REAL_2015USD,"PPG, private creditors (NFL, US$) (computed real, 2015 US$)",wdi,true
RUS,Russia,2006,19379035635.7208,constant 2015 US$ (computed),DT.NFL.PRVT.COMPUTED_REAL_2015USD,"PPG, private creditors (NFL, US$) (computed real, 2015 US$)",wdi,true
RUS,Russia,2007,25646815172.907,constant 2015 US$ (computed),DT.NFL.PRVT.COMPUTED_REAL_2015USD,"PPG, private creditors (NFL, US$) (computed real, 2015 US$)",wdi,true
RUS,Russia,2008,1159995514.2822,constant 2015 US$ (computed),DT.NFL.PRVT.COMPUTED_REAL_2015USD,"PPG, private creditors (NFL, US$) (computed real, 2015 US$)",wdi,true
RUS,Russia,2009,2518321766.8091,constant 2015 US$ (computed),DT.NFL.PRVT.COMPUTED_REAL_2015USD,"PPG, private creditors (NFL, US$) (computed real, 2015 US$)",wdi,true
RUS,Russia,2010,14783277991.8528,constant 2015 US$ (computed),DT.NFL.PRVT.COMPUTED_REAL_2015USD,"PPG, private creditors (NFL, US$) (computed real, 2015 US$)",wdi,true
RUS,Russia,2011,7647247259.4718,constant 2015 US$ (computed),DT.NFL.PRVT.COMPUTED_REAL_2015USD,"PPG, private creditors (NFL, US$) (computed real, 2015 US$)",wdi,true
RUS,Russia,2012,10423439947.1448,constant 2015 US$ (computed),DT.NFL.PRVT.COMPUTED_REAL_2015USD,"PPG, private creditors (NFL, US$) (computed real, 2015 US$)",wdi,true
RUS,Russia,2013,30242914979.0007,constant 2015 US$ (computed),DT.NFL.PRVT.COMPUTED_REAL_2015USD,"PPG, private creditors (NFL, US$) (computed real, 2015 US$)",wdi,true
RUS,Russia,2014,-29875594054.6645,constant 2015 US$ (computed),DT.NFL.PRVT.COMPUTED_REAL_2015USD,"PPG, private creditors (NFL, US$) (computed real, 2015 US$)",wdi,true
RUS,Russia,2015,-20143177000.0,constant 2015 US$ (computed),DT.NFL.PRVT.COMPUTED_REAL_2015USD,"PPG, private creditors (NFL, US$) (computed real, 2015 US$)",wdi,true
RUS,Russia,2016,-27062366373.5895,constant 2015 US$ (computed),DT.NFL.PRVT.COMPUTED_REAL_2015USD,"PPG, private creditors (NFL, US$) (computed real, 2015 US$)",wdi,true
RUS,Russia,2017,27054865756.5656,constant 2015 US$ (computed),DT.NFL.PRVT.COMPUTED_REAL_2015USD,"PPG, private creditors (NFL, US$) (computed real, 2015 US$)",wdi,true
RUS,Russia,2018,-18405271953.8612,constant 2015 US$ (computed),DT.NFL.PRVT.COMPUTED_REAL_2015USD,"PPG, private creditors (NFL, US$) (computed real, 2015 US$)",wdi,true
RUS,Russia,2019,5611817747.8584,constant 2015 US$ (computed),DT.NFL.PRVT.COMPUTED_REAL_2015USD,"PPG, private creditors (NFL, US$) (computed real, 2015 US$)",wdi,true
RUS,Russia,2020,-8368703506.0535,constant 2015 US$ (computed),DT.NFL.PRVT.COMPUTED_REAL_2015USD,"PPG, private creditors (NFL, US$) (computed real, 2015 US$)",wdi,true
RUS,Russia,2021,-15052046706.1181,constant 2015 US$ (computed),DT.NFL.PRVT.COMPUTED_REAL_2015USD,"PPG, private creditors (NFL, US$) (computed real, 2015 US$)",wdi,true
RUS,Russia,2022,-30051166606.4934,constant 2015 US$ (computed),DT.NFL.PRVT.COMPUTED_REAL_2015USD,"PPG, private creditors (NFL, US$) (computed real, 2015 US$)",wdi,true
TUR,Turkey,1970,-80750458.6933,constant 2015 US$ (computed),DT.NFL.PRVT.COMPUTED_REAL_2015USD,"PPG, private creditors (NFL, US$) (computed real, 2015 US$)",wdi,true
TUR,Turkey,1971,326459244.5664,constant 2015 US$ (computed),DT.NFL.PRVT.COMPUTED_REAL_2015USD,"PPG, private creditors (NFL, US$) (computed real, 2015 US$)",wdi,true
TUR,Turkey,1972,92178396.0098,constant 2015 US$ (computed),DT.NFL.PRVT.COMPUTED_REAL_2015USD,"PPG, private creditors (NFL, US$) (computed real, 2015 US$)",wdi,true
TUR,Turkey,1973,59126391.5745,constant 2015 US$ (computed),DT.NFL.PRVT.COMPUTED_REAL_2015USD,"PPG, private creditors (NFL, US$) (computed real, 2015 US$)",wdi,true
TUR,Turkey,1974,93416584.2241,constant 2015 US$ (computed),DT.NFL.PRVT.COMPUTED_REAL_2015USD,"PPG, private creditors (NFL, US$) (computed real, 2015 US$)",wdi,true
TUR,Turkey,1975,-90150381.6822,constant 2015 US$ (computed),DT.NFL.PRVT.COMPUTED_REAL_2015USD,"PPG, private creditors (NFL, US$) (computed real, 2015 US$)",wdi,true
TUR,Turkey,1976,508286648.415,constant 2015 US$ (computed),DT.NFL.PRVT.COMPUTED_REAL_2015USD,"PPG, private creditors (NFL, US$) (computed real, 2015 US$)",wdi,true
TUR,Turkey,1977,1204040104.3791,constant 2015 US$ (computed),DT.NFL.PRVT.COMPUTED_REAL_2015USD,"PPG, private creditors (NFL, US$) (computed real, 2015 US$)",wdi,true
TUR,Turkey,1978,777695207.3391,constant 2015 US$ (computed),DT.NFL.PRVT.COMPUTED_REAL_2015USD,"PPG, private creditors (NFL, US$) (computed real, 2015 US$)",wdi,true
TUR,Turkey,1979,5620473186.4945,constant 2015 US$ (computed),DT.NFL.PRVT.COMPUTED_REAL_2015USD,"PPG, private creditors (NFL, US$) (computed real, 2015 US$)",wdi,true
TUR,Turkey,1980,1408439567.7702,constant 2015 US$ (computed),DT.NFL.PRVT.COMPUTED_REAL_2015USD,"PPG, private creditors (NFL, US$) (computed real, 2015 US$)",wdi,true
TUR,Turkey,1981,-60749824.8872,constant 2015 US$ (computed),DT.NFL.PRVT.COMPUTED_REAL_2015USD,"PPG, private creditors (NFL, US$) (computed real, 2015 US$)",wdi,true
TUR,Turkey,1982,377129222.4975,constant 2015 US$ (computed),DT.NFL.PRVT.COMPUTED_REAL_2015USD,"PPG, private creditors (NFL, US$) (computed real, 2015 US$)",wdi,true
TUR,Turkey,1983,401443481.0146,constant 2015 US$ (computed),DT.NFL.PRVT.COMPUTED_REAL_2015USD,"PPG, private creditors (NFL, US$) (computed real, 2015 US$)",wdi,true
TUR,Turkey,1984,824889175.954,constant 2015 US$ (computed),DT.NFL.PRVT.COMPUTED_REAL_2015USD,"PPG, private creditors (NFL, US$) (computed real, 2015 US$)",wdi,true
TUR,Turkey,1985,299177963.4196,constant 2015 US$ (computed),DT.NFL.PRVT.COMPUTED_REAL_2015USD,"PPG, private creditors (NFL, US$) (computed real, 2015 US$)",wdi,true
TUR,Turkey,1986,3400099294.3672,constant 2015 US$ (computed),DT.NFL.PRVT.COMPUTED_REAL_2015USD,"PPG, private creditors (NFL, US$) (computed real, 2015 US$)",wdi,true
TUR,Turkey,1987,3204716227.7786,constant 2015 US$ (computed),DT.NFL.PRVT.COMPUTED_REAL_2015USD,"PPG, private creditors (NFL, US$) (computed real, 2015 US$)",wdi,true
TUR,Turkey,1988,8287629724.5709,constant 2015 US$ (computed),DT.NFL.PRVT.COMPUTED_REAL_2015USD,"PPG, private creditors (NFL, US$) (computed real, 2015 US$)",wdi,true
TUR,Turkey,1989,3742666410.0857,constant 2015 US$ (computed),DT.NFL.PRVT.COMPUTED_REAL_2015USD,"PPG, private creditors (NFL, US$) (computed real, 2015 US$)",wdi,true
TUR,Turkey,1990,1571192445.3477,constant 2015 US$ (computed),DT.NFL.PRVT.COMPUTED_REAL_2015USD,"PPG, private creditors (NFL, US$) (computed real, 2015 US$)",wdi,true
TUR,Turkey,1991,1086515539.0264,constant 2015 US$ (computed),DT.NFL.PRVT.COMPUTED_REAL_2015USD,"PPG, private creditors (NFL, US$) (computed real, 2015 US$)",wdi,true
TUR,Turkey,1992,3833450402.2518,constant 2015 US$ (computed),DT.NFL.PRVT.COMPUTED_REAL_2015USD,"PPG, private creditors (NFL, US$) (computed real, 2015 US$)",wdi,true
TUR,Turkey,1993,6193548269.6191,constant 2015 US$ (computed),DT.NFL.PRVT.COMPUTED_REAL_2015USD,"PPG, private creditors (NFL, US$) (computed real, 2015 US$)",wdi,true
TUR,Turkey,1994,245659969.381,constant 2015 US$ (computed),DT.NFL.PRVT.COMPUTED_REAL_2015USD,"PPG, private creditors (NFL, US$) (computed real, 2015 US$)",wdi,true
TUR,Turkey,1995,107609695.2862,constant 2015 US$ (computed),DT.NFL.PRVT.COMPUTED_REAL_2015USD,"PPG, private creditors (NFL, US$) (computed real, 2015 US$)",wdi,true
TUR,Turkey,1996,3930917880.0092,constant 2015 US$ (computed),DT.NFL.PRVT.COMPUTED_REAL_2015USD,"PPG, private creditors (NFL, US$) (computed real, 2015 US$)",wdi,true
TUR,Turkey,1997,4908315594.5393,constant 2015 US$ (computed),DT.NFL.PRVT.COMPUTED_REAL_2015USD,"PPG, private creditors (NFL, US$) (computed real, 2015 US$)",wdi,true
TUR,Turkey,1998,-211317194.5288,constant 2015 US$ (computed),DT.NFL.PRVT.COMPUTED_REAL_2015USD,"PPG, private creditors (NFL, US$) (computed real, 2015 US$)",wdi,true
TUR,Turkey,1999,7477903336.851,constant 2015 US$ (computed),DT.NFL.PRVT.COMPUTED_REAL_2015USD,"PPG, private creditors (NFL, US$) (computed real, 2015 US$)",wdi,true
TUR,Turkey,2000,12232896237.6106,constant 2015 US$ (computed),DT.NFL.PRVT.COMPUTED_REAL_2015USD,"PPG, private creditors (NFL, US$) (computed real, 2015 US$)",wdi,true
TUR,Turkey,2001,-2413134739.5629,constant 2015 US$ (computed),DT.NFL.PRVT.COMPUTED_REAL_2015USD,"PPG, private creditors (NFL, US$) (computed real, 2015 US$)",wdi,true
TUR,Turkey,2002,1079818954.4647,constant 2015 US$ (computed),DT.NFL.PRVT.COMPUTED_REAL_2015USD,"PPG, private creditors (NFL, US$) (computed real, 2015 US$)",wdi,true
TUR,Turkey,2003,1047651747.9132,constant 2015 US$ (computed),DT.NFL.PRVT.COMPUTED_REAL_2015USD,"PPG, private creditors (NFL, US$) (computed real, 2015 US$)",wdi,true
TUR,Turkey,2004,1640926595.1535,constant 2015 US$ (computed),DT.NFL.PRVT.COMPUTED_REAL_2015USD,"PPG, private creditors (NFL, US$) (computed real, 2015 US$)",wdi,true
TUR,Turkey,2005,431857654.574,constant 2015 US$ (computed),DT.NFL.PRVT.COMPUTED_REAL_2015USD,"PPG, private creditors (NFL, US$) (computed real, 2015 US$)",wdi,true
TUR,Turkey,2006,2952199319.9189,constant 2015 US$ (computed),DT.NFL.PRVT.COMPUTED_REAL_2015USD,"PPG, private creditors (NFL, US$) (computed real, 2015 US$)",wdi,true
TUR,Turkey,2007,4765113387.3732,constant 2015 US$ (computed),DT.NFL.PRVT.COMPUTED_REAL_2015USD,"PPG, private creditors (NFL, US$) (computed real, 2015 US$)",wdi,true
TUR,Turkey,2008,545662323.7143,constant 2015 US$ (computed),DT.NFL.PRVT.COMPUTED_REAL_2015USD,"PPG, private creditors (NFL, US$) (computed real, 2015 US$)",wdi,true
TUR,Turkey,2009,309147764.5443,constant 2015 US$ (computed),DT.NFL.PRVT.COMPUTED_REAL_2015USD,"PPG, private creditors (NFL, US$) (computed real, 2015 US$)",wdi,true
TUR,Turkey,2010,3821341481.8787,constant 2015 US$ (computed),DT.NFL.PRVT.COMPUTED_REAL_2015USD,"PPG, private creditors (NFL, US$) (computed real, 2015 US$)",wdi,true
TUR,Turkey,2011,1819563642.4735,constant 2015 US$ (computed),DT.NFL.PRVT.COMPUTED_REAL_2015USD,"PPG, private creditors (NFL, US$) (computed real, 2015 US$)",wdi,true
TUR,Turkey,2012,4615778274.6515,constant 2015 US$ (computed),DT.NFL.PRVT.COMPUTED_REAL_2015USD,"PPG, private creditors (NFL, US$) (computed real, 2015 US$)",wdi,true
TUR,Turkey,2013,4518369953.2023,constant 2015 US$ (computed),DT.NFL.PRVT.COMPUTED_REAL_2015USD,"PPG, private creditors (NFL, US$) (computed real, 2015 US$)",wdi,true
TUR,Turkey,2014,4252616808.7361,constant 2015 US$ (computed),DT.NFL.PRVT.COMPUTED_REAL_2015USD,"PPG, private creditors (NFL, US$) (computed real, 2015 US$)",wdi,true
TUR,Turkey,2015,1630846000.0,constant 2015 US$ (computed),DT.NFL.PRVT.COMPUTED_REAL_2015USD,"PPG, private creditors (NFL, US$) (computed real, 2015 US$)",wdi,true
TUR,Turkey,2016,5276074653.8149,constant 2015 US$ (computed),DT.NFL.PRVT.COMPUTED_REAL_2015USD,"PPG, private creditors (NFL, US$) (computed real, 2015 US$)",wdi,true
TUR,Turkey,2017,6189697347.479,constant 2015 US$ (computed),DT.NFL.PRVT.COMPUTED_REAL_2015USD,"PPG, private creditors (NFL, US$) (computed real, 2015 US$)",wdi,true
TUR,Turkey,2018,6917606709.7399,constant 2015 US$ (computed),DT.NFL.PRVT.COMPUTED_REAL_2015USD,"PPG, private creditors (NFL, US$) (computed real, 2015 US$)",wdi,true
TUR,Turkey,2019,7844313602.5833,constant 2015 US$ (computed),DT.NFL.PRVT.COMPUTED_REAL_2015USD,"PPG, private creditors (NFL, US$) (computed real, 2015 US$)",wdi,true
TUR,Turkey,2020,10208658783.9343,constant 2015 US$ (computed),DT.NFL.PRVT.COMPUTED_REAL_2015USD,"PPG, private creditors (NFL, US$) (computed real, 2015 US$)",wdi,true
