country_iso3,country_name,year,value,unit,variant_code,variant_label,source_dataset
FRA,France,1990,108.10095927265981,,EN.POP.DNST,Population density (people per sq. km of land area),wdi
FRA,France,1991,108.64503571759903,,EN.POP.DNST,Population density (people per sq. km of land area),wdi
FRA,France,1992,109.18746451433343,,EN.POP.DNST,Population density (people per sq. km of land area),wdi
FRA,France,1993,109.66340847945078,,EN.POP.DNST,Population density (people per sq. km of land area),wdi
FRA,France,1994,110.07489191947305,,EN.POP.DNST,Population density (people per sq. km of land area),wdi
FRA,France,1995,110.47647091566935,,EN.POP.DNST,Population density (people per sq. km of land area),wdi
FRA,France,1996,110.87207347620372,,EN.POP.DNST,Population density (people per sq. km of land area),wdi
FRA,France,1997,111.26832915854904,,EN.POP.DNST,Population density (people per sq. km of land area),wdi
FRA,France,1998,111.68138788384822,,EN.POP.DNST,Population density (people per sq. km of land area),wdi
FRA,France,1999,112.25899619630763,,EN.POP.DNST,Population density (people per sq. km of land area),wdi
FRA,France,2000,113.03211986269598,,EN.POP.DNST,Population density (people per sq. km of land area),wdi
FRA,France,2001,113.85912793394563,,EN.POP.DNST,Population density (people per sq. km of land area),wdi
FRA,France,2002,114.68993784210038,,EN.POP.DNST,Population density (people per sq. km of land area),wdi
FRA,France,2003,115.50209666944986,,EN.POP.DNST,Population density (people per sq. km of land area),wdi
FRA,France,2004,116.3514017997959,,EN.POP.DNST,Population density (people per sq. km of land area),wdi
FRA,France,2005,117.22952778550886,,EN.POP.DNST,Population density (people per sq. km of land area),wdi
FRA,France,2006,118.04869097318861,,EN.POP.DNST,Population density (people per sq. km of land area),wdi
FRA,France,2007,118.78075888301326,,EN.POP.DNST,Population density (people per sq. km of land area),wdi
FRA,France,2008,119.44543278597273,,EN.POP.DNST,Population density (people per sq. km of land area),wdi
FRA,France,2009,120.06018369050932,,EN.POP.DNST,Population density (people per sq. km of land area),wdi
FRA,France,2010,120.65351331292328,,EN.POP.DNST,Population density (people per sq. km of land area),wdi
FRA,France,2011,121.23727618517488,,EN.POP.DNST,Population density (people per sq. km of land area),wdi
FRA,France,2012,121.82513962334168,,EN.POP.DNST,Population density (people per sq. km of land area),wdi
FRA,France,2013,122.4565024584841,,EN.POP.DNST,Population density (people per sq. km of land area),wdi
FRA,France,2014,123.03936728824566,,EN.POP.DNST,Population density (people per sq. km of land area),wdi
FRA,France,2015,123.47763614435476,,EN.POP.DNST,Population density (people per sq. km of land area),wdi
FRA,France,2016,123.80388533259115,,EN.POP.DNST,Population density (people per sq. km of land area),wdi
FRA,France,2017,124.163688653864,,EN.POP.DNST,Population density (people per sq. km of land area),wdi
FRA,France,2018,124.60960757027554,,EN.POP.DNST,Population density (people per sq. km of land area),wdi
FRA,France,2019,125.02469802393543,,EN.POP.DNST,Population density (people per sq. km of land area),wdi
FRA,France,2020,125.43113461360052,,EN.POP.DNST,Population density (people per sq. km of land area),wdi
FRA,France,2021,125.87960107616662,,EN.POP.DNST,Population density (people per sq. km of land area),wdi
FRA,France,2022,126.5135114574636,,EN.POP.DNST,Population density (people per sq. km of land area),wdi
FRA,France,2023,126.86202059560256,,EN.POP.DNST,Population density (people per sq. km of land area),wdi
DEU,Germany,1961,210.1728066909174,,EN.POP.DNST,Population density (people per sq. km of land area),wdi
DEU,Germany,1962,212.02928422077736,,EN.POP.DNST,Population density (people per sq. km of land area),wdi
DEU,Germany,1963,214.00152665196345,,EN.POP.DNST,Population density (people per sq. km of land area),wdi
DEU,Germany,1964,215.73149543150117,,EN.POP.DNST,Population density (people per sq. km of land area),wdi
DEU,Germany,1965,217.579970211669,,EN.POP.DNST,Population density (people per sq. km of land area),wdi
DEU,Germany,1966,219.40340560822617,,EN.POP.DNST,Population density (people per sq. km of land area),wdi
DEU,Germany,1967,220.40883338584482,,EN.POP.DNST,Population density (people per sq. km of land area),wdi
DEU,Germany,1968,221.3912124423567,,EN.POP.DNST,Population density (people per sq. km of land area),wdi
DEU,Germany,1969,223.15378798728267,,EN.POP.DNST,Population density (people per sq. km of land area),wdi
DEU,Germany,1970,223.89737060693724,,EN.POP.DNST,Population density (people per sq. km of land area),wdi
DEU,Germany,1971,224.30854409532265,,EN.POP.DNST,Population density (people per sq. km of land area),wdi
DEU,Germany,1972,225.38438976885402,,EN.POP.DNST,Population density (people per sq. km of land area),wdi
DEU,Germany,1973,226.09533984475698,,EN.POP.DNST,Population density (people per sq. km of land area),wdi
DEU,Germany,1974,226.18346461203564,,EN.POP.DNST,Population density (people per sq. km of land area),wdi
DEU,Germany,1975,225.34171798470484,,EN.POP.DNST,Population density (people per sq. km of land area),wdi
DEU,Germany,1976,224.37759573797726,,EN.POP.DNST,Population density (people per sq. km of land area),wdi
DEU,Germany,1977,223.870231718844,,EN.POP.DNST,Population density (people per sq. km of land area),wdi
DEU,Germany,1978,223.6754790479191,,EN.POP.DNST,Population density (people per sq. km of land area),wdi
DEU,Germany,1979,223.774382035345,,EN.POP.DNST,Population density (people per sq. km of land area),wdi
DEU,Germany,1980,224.23903989917795,,EN.POP.DNST,Population density (people per sq. km of land area),wdi
DEU,Germany,1981,224.58083521897288,,EN.POP.DNST,Population density (people per sq. km of land area),wdi
DEU,Germany,1982,224.36733022083465,,EN.POP.DNST,Population density (people per sq. km of land area),wdi
DEU,Germany,1983,223.7799157906797,,EN.POP.DNST,Population density (people per sq. km of land area),wdi
DEU,Germany,1984,223.00771918769513,,EN.POP.DNST,Population density (people per sq. km of land area),wdi
DEU,Germany,1985,222.5098759774296,,EN.POP.DNST,Population density (people per sq. km of land area),wdi
DEU,Germany,1986,222.61173774811675,,EN.POP.DNST,Population density (people per sq. km of land area),wdi
DEU,Germany,1987,222.9539713000888,,EN.POP.DNST,Population density (people per sq. km of land area),wdi
DEU,Germany,1988,223.82670924870393,,EN.POP.DNST,Population density (people per sq. km of land area),wdi
DEU,Germany,1989,225.56435425199783,,EN.POP.DNST,Population density (people per sq. km of land area),wdi
DEU,Germany,1990,227.51705381949418,,EN.POP.DNST,Population density (people per sq. km of land area),wdi
DEU,Germany,1991,229.18080944060952,,EN.POP.DNST,Population density (people per sq. km of land area),wdi
DEU,Germany,1992,230.93002033626442,,EN.POP.DNST,Population density (people per sq. km of land area),wdi
DEU,Germany,1993,232.45979319431714,,EN.POP.DNST,Population density (people per sq. km of land area),wdi
DEU,Germany,1994,233.27417719343472,,EN.POP.DNST,Population density (people per sq. km of land area),wdi
DEU,Germany,1995,233.9674906903466,,EN.POP.DNST,Population density (people per sq. km of land area),wdi
DEU,Germany,1996,234.65247070955914,,EN.POP.DNST,Population density (people per sq. km of land area),wdi
DEU,Germany,1997,235.02297951582867,,EN.POP.DNST,Population density (people per sq. km of land area),wdi
DEU,Germany,1998,235.07877772047448,,EN.POP.DNST,Population density (people per sq. km of land area),wdi
DEU,Germany,1999,235.25773110206887,,EN.POP.DNST,Population density (people per sq. km of land area),wdi
DEU,Germany,2000,235.59681329703395,,EN.POP.DNST,Population density (people per sq. km of land area),wdi
DEU,Germany,2001,236.02730008598454,,EN.POP.DNST,Population density (people per sq. km of land area),wdi
DEU,Germany,2002,236.45157083070572,,EN.POP.DNST,Population density (people per sq. km of land area),wdi
DEU,Germany,2003,236.61642728132793,,EN.POP.DNST,Population density (people per sq. km of land area),wdi
DEU,Germany,2004,236.59219542965278,,EN.POP.DNST,Population density (people per sq. km of land area),wdi
DEU,Germany,2005,236.46468058263562,,EN.POP.DNST,Population density (people per sq. km of land area),wdi
DEU,Germany,2006,236.22519786648314,,EN.POP.DNST,Population density (people per sq. km of land area),wdi
DEU,Germany,2007,235.9433619181461,,EN.POP.DNST,Population density (people per sq. km of land area),wdi
DEU,Germany,2008,235.52217824054154,,EN.POP.DNST,Population density (people per sq. km of land area),wdi
DEU,Germany,2009,234.93963741717104,,EN.POP.DNST,Population density (people per sq. km of land area),wdi
DEU,Germany,2010,234.60690822503372,,EN.POP.DNST,Population density (people per sq. km of land area),wdi
DEU,Germany,2011,230.30463334863438,,EN.POP.DNST,Population density (people per sq. km of land area),wdi
DEU,Germany,2012,230.75062546623056,,EN.POP.DNST,Population density (people per sq. km of land area),wdi
DEU,Germany,2013,231.15571256592526,,EN.POP.DNST,Population density (people per sq. km of land area),wdi
DEU,Germany,2014,232.10805388363428,,EN.POP.DNST,Population density (people per sq. km of land area),wdi
DEU,Germany,2015,234.1529868715244,,EN.POP.DNST,Population density (people per sq. km of land area),wdi
DEU,Germany,2016,235.71292935653767,,EN.POP.DNST,Population density (people per sq. km of land area),wdi
DEU,Germany,2017,236.5887225577468,,EN.POP.DNST,Population density (people per sq. km of land area),wdi
DEU,Germany,2018,237.29401225027192,,EN.POP.DNST,Population density (people per sq. km of land area),wdi
DEU,Germany,2019,237.82295429176565,,EN.POP.DNST,Population density (people per sq. km of land area),wdi
DEU,Germany,2020,238.01731875554538,,EN.POP.DNST,Population density (people per sq. km of land area),wdi
DEU,Germany,2021,238.11808580669165,,EN.POP.DNST,Population density (people per sq. km of land area),wdi
DEU,Germany,2022,238.08625200366384,,EN.POP.DNST,Population density (people per sq. km of land area),wdi
DEU,Germany,2023,238.35181009071917,,EN.POP.DNST,Population density (people per sq. km of land area),wdi
GRC,Greece,1961,65.15166795965865,,EN.POP.DNST,Population density (people per sq. km of land area),wdi
GRC,Greece,1962,65.54098525989139,,EN.POP.DNST,Population density (people per sq. km of land area),wdi
GRC,Greece,1963,65.78452288595811,,EN.POP.DNST,Population density (people per sq. km of land area),wdi
GRC,Greece,1964,66.02349883630721,,EN.POP.DNST,Population density (people per sq. km of land area),wdi
GRC,Greece,1965,66.33307214895268,,EN.POP.DNST,Population density (people per sq. km of land area),wdi
GRC,Greece,1966,66.82429014740109,,EN.POP.DNST,Population density (people per sq. km of land area),wdi
GRC,Greece,1967,67.37073700543057,,EN.POP.DNST,Population density (people per sq. km of land area),wdi
GRC,Greece,1968,67.81043444530644,,EN.POP.DNST,Population density (people per sq. km of land area),wdi
GRC,Greece,1969,68.05868114817689,,EN.POP.DNST,Population density (people per sq. km of land area),wdi
GRC,Greece,1970,68.21416602017068,,EN.POP.DNST,Population density (people per sq. km of land area),wdi
GRC,Greece,1971,68.51075252133437,,EN.POP.DNST,Population density (people per sq. km of land area),wdi
GRC,Greece,1972,68.95754848719938,,EN.POP.DNST,Population density (people per sq. km of land area),wdi
GRC,Greece,1973,69.27141970519783,,EN.POP.DNST,Population density (people per sq. km of land area),wdi
GRC,Greece,1974,69.52693560899922,,EN.POP.DNST,Population density (people per sq. km of land area),wdi
GRC,Greece,1975,70.18262994569433,,EN.POP.DNST,Population density (people per sq. km of land area),wdi
GRC,Greece,1976,71.2812257564003,,EN.POP.DNST,Population density (people per sq. km of land area),wdi
GRC,Greece,1977,72.21473235065943,,EN.POP.DNST,Population density (people per sq. km of land area),wdi
GRC,Greece,1978,73.15716834755625,,EN.POP.DNST,Population density (people per sq. km of land area),wdi
GRC,Greece,1979,74.07492629945695,,EN.POP.DNST,Population density (people per sq. km of land area),wdi
GRC,Greece,1980,74.80608999224205,,EN.POP.DNST,Population density (people per sq. km of land area),wdi
GRC,Greece,1981,75.47982932505819,,EN.POP.DNST,Population density (people per sq. km of land area),wdi
GRC,Greece,1982,75.9465709852599,,EN.POP.DNST,Population density (people per sq. km of land area),wdi
GRC,Greece,1983,76.38965865011637,,EN.POP.DNST,Population density (people per sq. km of land area),wdi
GRC,Greece,1984,76.7711481768813,,EN.POP.DNST,Population density (people per sq. km of land area),wdi
GRC,Greece,1985,77.06982156710629,,EN.POP.DNST,Population density (people per sq. km of land area),wdi
GRC,Greece,1986,77.32515903801396,,EN.POP.DNST,Population density (people per sq. km of land area),wdi
GRC,Greece,1987,77.58413498836308,,EN.POP.DNST,Population density (people per sq. km of land area),wdi
GRC,Greece,1988,77.86643134212568,,EN.POP.DNST,Population density (people per sq. km of land area),wdi
GRC,Greece,1989,78.27384018619084,,EN.POP.DNST,Population density (people per sq. km of land area),wdi
GRC,Greece,1990,79.10622187742436,,EN.POP.DNST,Population density (people per sq. km of land area),wdi
GRC,Greece,1991,80.06149728471684,,EN.POP.DNST,Population density (people per sq. km of land area),wdi
GRC,Greece,1992,80.6754150504267,,EN.POP.DNST,Population density (people per sq. km of land area),wdi
GRC,Greece,1993,81.15139643134212,,EN.POP.DNST,Population density (people per sq. km of land area),wdi
GRC,Greece,1994,81.55874321179209,,EN.POP.DNST,Population density (people per sq. km of land area),wdi
GRC,Greece,1995,81.94067494181536,,EN.POP.DNST,Population density (people per sq. km of land area),wdi
GRC,Greece,1996,82.30256012412723,,EN.POP.DNST,Population density (people per sq. km of land area),wdi
GRC,Greece,1997,82.70953452288596,,EN.POP.DNST,Population density (people per sq. km of land area),wdi
GRC,Greece,1998,83.16919317300233,,EN.POP.DNST,Population density (people per sq. km of land area),wdi
GRC,Greece,1999,83.48873545384019,,EN.POP.DNST,Population density (people per sq. km of land area),wdi
GRC,Greece,2000,83.83093871217999,,EN.POP.DNST,Population density (people per sq. km of land area),wdi
GRC,Greece,2001,84.26789759503491,,EN.POP.DNST,Population density (people per sq. km of land area),wdi
GRC,Greece,2002,84.57736229635377,,EN.POP.DNST,Population density (people per sq. km of land area),wdi
GRC,Greece,2003,84.77944142746315,,EN.POP.DNST,Population density (people per sq. km of land area),wdi
GRC,Greece,2004,84.98945694336695,,EN.POP.DNST,Population density (people per sq. km of land area),wdi
GRC,Greece,2005,85.23905352986812,,EN.POP.DNST,Population density (people per sq. km of land area),wdi
GRC,Greece,2006,85.49543832428239,,EN.POP.DNST,Population density (people per sq. km of land area),wdi
GRC,Greece,2007,85.71352211016291,,EN.POP.DNST,Population density (people per sq. km of land area),wdi
GRC,Greece,2008,85.94135764158263,,EN.POP.DNST,Population density (people per sq. km of land area),wdi
GRC,Greece,2009,86.1677036462374,,EN.POP.DNST,Population density (people per sq. km of land area),wdi
GRC,Greece,2010,86.278828549263,,EN.POP.DNST,Population density (people per sq. km of land area),wdi
GRC,Greece,2011,86.15127230411171,,EN.POP.DNST,Population density (people per sq. km of land area),wdi
GRC,Greece,2012,85.6866640806827,,EN.POP.DNST,Population density (people per sq. km of land area),wdi
GRC,Greece,2013,85.06757951900698,,EN.POP.DNST,Population density (people per sq. km of land area),wdi
GRC,Greece,2014,84.50281613653995,,EN.POP.DNST,Population density (people per sq. km of land area),wdi
GRC,Greece,2015,83.94788983708301,,EN.POP.DNST,Population density (people per sq. km of land area),wdi
GRC,Greece,2016,83.59946470131885,,EN.POP.DNST,Population density (people per sq. km of land area),wdi
GRC,Greece,2017,83.43428238944918,,EN.POP.DNST,Population density (people per sq. km of land area),wdi
GRC,Greece,2018,83.26518231186967,,EN.POP.DNST,Population density (people per sq. km of land area),wdi
GRC,Greece,2019,83.17751745539178,,EN.POP.DNST,Population density (people per sq. km of land area),wdi
GRC,Greece,2020,82.99921644685803,,EN.POP.DNST,Population density (people per sq. km of land area),wdi
GRC,Greece,2021,82.00256012412723,,EN.POP.DNST,Population density (people per sq. km of land area),wdi
GRC,Greece,2022,80.97598913886733,,EN.POP.DNST,Population density (people per sq. km of land area),wdi
GRC,Greece,2023,80.73972847168348,,EN.POP.DNST,Population density (people per sq. km of land area),wdi
IRN,Iran,1961,13.584399174832388,,EN.POP.DNST,Population density (people per sq. km of land area),wdi
IRN,Iran,1962,14.003233748372995,,EN.POP.DNST,Population density (people per sq. km of land area),wdi
IRN,Iran,1963,14.439822318819225,,EN.POP.DNST,Population density (people per sq. km of land area),wdi
IRN,Iran,1964,14.89652189395614,,EN.POP.DNST,Population density (people per sq. km of land area),wdi
IRN,Iran,1965,15.371803089466834,,EN.POP.DNST,Population density (people per sq. km of land area),wdi
IRN,Iran,1966,15.858241852697757,,EN.POP.DNST,Population density (people per sq. km of land area),wdi
IRN,Iran,1967,16.348898548589112,,EN.POP.DNST,Population density (people per sq. km of land area),wdi
IRN,Iran,1968,16.845570249760556,,EN.POP.DNST,Population density (people per sq. km of land area),wdi
IRN,Iran,1969,17.358900022102706,,EN.POP.DNST,Population density (people per sq. km of land area),wdi
IRN,Iran,1970,17.894042093371645,,EN.POP.DNST,Population density (people per sq. km of land area),wdi
IRN,Iran,1971,18.436768461897394,,EN.POP.DNST,Population density (people per sq. km of land area),wdi
IRN,Iran,1972,18.98449065546796,,EN.POP.DNST,Population density (people per sq. km of land area),wdi
IRN,Iran,1973,19.548514207126892,,EN.POP.DNST,Population density (people per sq. km of land area),wdi
IRN,Iran,1974,20.135847515901666,,EN.POP.DNST,Population density (people per sq. km of land area),wdi
IRN,Iran,1975,20.75380841867433,,EN.POP.DNST,Population density (people per sq. km of land area),wdi
IRN,Iran,1976,21.388830152999827,,EN.POP.DNST,Population density (people per sq. km of land area),wdi
IRN,Iran,1977,22.061679437117807,,EN.POP.DNST,Population density (people per sq. km of land area),wdi
IRN,Iran,1978,22.79435582897419,,EN.POP.DNST,Population density (people per sq. km of land area),wdi
IRN,Iran,1979,23.59153712026327,,EN.POP.DNST,Population density (people per sq. km of land area),wdi
IRN,Iran,1980,24.46175249883347,,EN.POP.DNST,Population density (people per sq. km of land area),wdi
IRN,Iran,1981,25.779925833149143,,EN.POP.DNST,Population density (people per sq. km of land area),wdi
IRN,Iran,1982,27.181500650801837,,EN.POP.DNST,Population density (people per sq. km of land area),wdi
IRN,Iran,1983,28.260477295611384,,EN.POP.DNST,Population density (people per sq. km of land area),wdi
IRN,Iran,1984,29.343794051916795,,EN.POP.DNST,Population density (people per sq. km of land area),wdi
IRN,Iran,1985,30.441740342346325,,EN.POP.DNST,Population density (people per sq. km of land area),wdi
IRN,Iran,1986,31.58601942582087,,EN.POP.DNST,Population density (people per sq. km of land area),wdi
IRN,Iran,1987,32.73870490434441,,EN.POP.DNST,Population density (people per sq. km of land area),wdi
IRN,Iran,1988,33.8126513421253,,EN.POP.DNST,Population density (people per sq. km of land area),wdi
IRN,Iran,1989,34.814775657555444,,EN.POP.DNST,Population density (people per sq. km of land area),wdi
IRN,Iran,1990,35.843274638375206,,EN.POP.DNST,Population density (people per sq. km of land area),wdi
IRN,Iran,1991,36.82981593359366,,EN.POP.DNST,Population density (people per sq. km of land area),wdi
IRN,Iran,1992,37.56537672830865,,EN.POP.DNST,Population density (people per sq. km of land area),wdi
IRN,Iran,1993,37.69956469952602,,EN.POP.DNST,Population density (people per sq. km of land area),wdi
IRN,Iran,1994,37.77143225521255,,EN.POP.DNST,Population density (people per sq. km of land area),wdi
IRN,Iran,1995,38.19197856037722,,EN.POP.DNST,Population density (people per sq. km of land area),wdi
IRN,Iran,1996,38.6068542940642,,EN.POP.DNST,Population density (people per sq. km of land area),wdi
IRN,Iran,1997,39.07244652373585,,EN.POP.DNST,Population density (people per sq. km of land area),wdi
IRN,Iran,1998,39.61287052727228,,EN.POP.DNST,Population density (people per sq. km of land area),wdi
IRN,Iran,1999,40.18111385348363,,EN.POP.DNST,Population density (people per sq. km of land area),wdi
