country_iso3,country_name,year,value,unit,variant_code,variant_label,source_dataset
RUS,RUS,2016,640784.0,million cubic meters,energy__natural_gas_production_marketed,Natural gas production marketed,usgs-minerals-yearbook/MYB3-2019
RUS,RUS,2017,691488.0,million cubic meters,energy__natural_gas_production_marketed,Natural gas production marketed,usgs-minerals-yearbook/MYB3-2020-21
RUS,RUS,2018,726008.0,million cubic meters,energy__natural_gas_production_marketed,Natural gas production marketed,usgs-minerals-yearbook/MYB3-2022
RUS,RUS,2019,739424.0,million cubic meters,energy__natural_gas_production_marketed,Natural gas production marketed,usgs-minerals-yearbook/MYB3-2022
RUS,RUS,2020,694485.0,million cubic meters,energy__natural_gas_production_marketed,Natural gas production marketed,usgs-minerals-yearbook/MYB3-2022
RUS,RUS,2021,762300.0,million cubic meters,energy__natural_gas_production_marketed,Natural gas production marketed,usgs-minerals-yearbook/MYB3-2022
RUS,RUS,2022,673800.0,million cubic meters,energy__natural_gas_production_marketed,Natural gas production marketed,usgs-minerals-yearbook/MYB3-2022
SAU,SAU,2014,97300.0,million cubic meters,energy__natural_gas_production_marketed,Natural gas production marketed,usgs-minerals-yearbook/MYB3-2017-18
SAU,SAU,2015,99200.0,million cubic meters,energy__natural_gas_production_marketed,Natural gas production marketed,usgs-minerals-yearbook/MYB3-2019
SAU,SAU,2016,105300.0,million cubic meters,energy__natural_gas_production_marketed,Natural gas production marketed,usgs-minerals-yearbook/MYB3-2019
SAU,SAU,2017,90300.0,million cubic meters,energy__natural_gas_production_marketed,Natural gas production marketed,usgs-minerals-yearbook/MYB3-2020-21
SAU,SAU,2019,111200.0,million cubic meters,energy__natural_gas_production_marketed,Natural gas production marketed,usgs-minerals-yearbook/MYB3-2023
SAU,SAU,2020,103500.0,million cubic meters,energy__natural_gas_production_marketed,Natural gas production marketed,usgs-minerals-yearbook/MYB3-2023
SAU,SAU,2021,104806.0,million cubic meters,energy__natural_gas_production_marketed,Natural gas production marketed,usgs-minerals-yearbook/MYB3-2023
SAU,SAU,2022,109800.0,million cubic meters,energy__natural_gas_production_marketed,Natural gas production marketed,usgs-minerals-yearbook/MYB3-2023
SAU,SAU,2023,110348.0,million cubic meters,energy__natural_gas_production_marketed,Natural gas production marketed,usgs-minerals-yearbook/MYB3-2023
TUR,TUR,2014,502.0,million cubic meters,energy__natural_gas_production_marketed,Natural gas production marketed,usgs-minerals-yearbook/MYB3-2017-18
TUR,TUR,2015,399.0,million cubic meters,energy__natural_gas_production_marketed,Natural gas production marketed,usgs-minerals-yearbook/MYB3-2019
TUR,TUR,2016,382.0,million cubic meters,energy__natural_gas_production_marketed,Natural gas production marketed,usgs-minerals-yearbook/MYB3-2019
TUR,TUR,2017,354.0,million cubic meters,energy__natural_gas_production_marketed,Natural gas production marketed,usgs-minerals-yearbook/MYB3-2020-21
TUR,TUR,2018,436.0,million cubic meters,energy__natural_gas_production_marketed,Natural gas production marketed,usgs-minerals-yearbook/MYB3-2022
TUR,TUR,2019,483.0,million cubic meters,energy__natural_gas_production_marketed,Natural gas production marketed,usgs-minerals-yearbook/MYB3-2022
TUR,TUR,2020,441.0,million cubic meters,energy__natural_gas_production_marketed,Natural gas production marketed,usgs-minerals-yearbook/MYB3-2022
TUR,TUR,2021,394.0,million cubic meters,energy__natural_gas_production_marketed,Natural gas production marketed,usgs-minerals-yearbook/MYB3-2022
TUR,TUR,2022,380.0,million cubic meters,energy__natural_gas_production_marketed,Natural gas production marketed,usgs-minerals-yearbook/MYB3-2022
VEN,VEN,2014,21878.0,million cubic meters,energy__natural_gas_production_marketed,Natural gas production marketed,usgs-minerals-yearbook/MYB3-2017-18
VEN,VEN,2015,25943.0,million cubic meters,energy__natural_gas_production_marketed,Natural gas production marketed,usgs-minerals-yearbook/MYB3-2019
VEN,VEN,2016,27400.0,million cubic meters,energy__natural_gas_production_marketed,Natural gas production marketed,usgs-minerals-yearbook/MYB3-2019
VEN,VEN,2017,12400.0,million cubic meters,energy__natural_gas_production_marketed,Natural gas production marketed,usgs-minerals-yearbook/MYB3-2020-21
VEN,VEN,2018,10100.0,million cubic meters,energy__natural_gas_production_marketed,Natural gas production marketed,usgs-minerals-yearbook/MYB3-2022
VEN,VEN,2019,8200.0,million cubic meters,energy__natural_gas_production_marketed,Natural gas production marketed,usgs-minerals-yearbook/MYB3-2022
VEN,VEN,2020,6900.0,million cubic meters,energy__natural_gas_production_marketed,Natural gas production marketed,usgs-minerals-yearbook/MYB3-2022
VEN,VEN,2021,8992.0,million cubic meters,energy__natural_gas_production_marketed,Natural gas production marketed,usgs-minerals-yearbook/MYB3-2022
VEN,VEN,2022,9344.0,million cubic meters,energy__natural_gas_production_marketed,Natural gas production marketed,usgs-minerals-yearbook/MYB3-2022
