country_iso3,country_name,year,value,unit,variant_code,variant_label,source_dataset
ARG,Argentina,1961,2736690,,AG.LND.TOTL.K2,Land area (sq. km),wdi
ARG,Argentina,1962,2736690,,AG.LND.TOTL.K2,Land area (sq. km),wdi
ARG,Argentina,1963,2736690,,AG.LND.TOTL.K2,Land area (sq. km),wdi
ARG,Argentina,1964,2736690,,AG.LND.TOTL.K2,Land area (sq. km),wdi
ARG,Argentina,1965,2736690,,AG.LND.TOTL.K2,Land area (sq. km),wdi
ARG,Argentina,1966,2736690,,AG.LND.TOTL.K2,Land area (sq. km),wdi
ARG,Argentina,1967,2736690,,AG.LND.TOTL.K2,Land area (sq. km),wdi
ARG,Argentina,1968,2736690,,AG.LND.TOTL.K2,Land area (sq. km),wdi
ARG,Argentina,1969,2736690,,AG.LND.TOTL.K2,Land area (sq. km),wdi
ARG,Argentina,1970,2736690,,AG.LND.TOTL.K2,Land area (sq. km),wdi
ARG,Argentina,1971,2736690,,AG.LND.TOTL.K2,Land area (sq. km),wdi
ARG,Argentina,1972,2736690,,AG.LND.TOTL.K2,Land area (sq. km),wdi
ARG,Argentina,1973,2736690,,AG.LND.TOTL.K2,Land area (sq. km),wdi
ARG,Argentina,1974,2736690,,AG.LND.TOTL.K2,Land area (sq. km),wdi
ARG,Argentina,1975,2736690,,AG.LND.TOTL.K2,Land area (sq. km),wdi
ARG,Argentina,1976,2736690,,AG.LND.TOTL.K2,Land area (sq. km),wdi
ARG,Argentina,1977,2736690,,AG.LND.TOTL.K2,Land area (sq. km),wdi
ARG,Argentina,1978,2736690,,AG.LND.TOTL.K2,Land area (sq. km),wdi
ARG,Argentina,1979,2736690,,AG.LND.TOTL.K2,Land area (sq. km),wdi
ARG,Argentina,1980,2736690,,AG.LND.TOTL.K2,Land area (sq. km),wdi
ARG,Argentina,1981,2736690,,AG.LND.TOTL.K2,Land area (sq. km),wdi
ARG,Argentina,1982,2736690,,AG.LND.TOTL.K2,Land area (sq. km),wdi
ARG,Argentina,1983,2736690,,AG.LND.TOTL.K2,Land area (sq. km),wdi
ARG,Argentina,1984,2736690,,AG.LND.TOTL.K2,Land area (sq. km),wdi
ARG,Argentina,1985,2736690,,AG.LND.TOTL.K2,Land area (sq. km),wdi
ARG,Argentina,1986,2736690,,AG.LND.TOTL.K2,Land area (sq. km),wdi
ARG,Argentina,1987,2736690,,AG.LND.TOTL.K2,Land area (sq. km),wdi
ARG,Argentina,1988,2736690,,AG.LND.TOTL.K2,Land area (sq. km),wdi
ARG,Argentina,1989,2736690,,AG.LND.TOTL.K2,Land area (sq. km),wdi
ARG,Argentina,1990,2736690,,AG.LND.TOTL.K2,Land area (sq. km),wdi
ARG,Argentina,1991,2736690,,AG.LND.TOTL.K2,Land area (sq. km),wdi
ARG,Argentina,1992,2736690,,AG.LND.TOTL.K2,Land area (sq. km),wdi
ARG,Argentina,1993,2736690,,AG.LND.TOTL.K2,Land area (sq. km),wdi
ARG,Argentina,1994,2736690,,AG.LND.TOTL.K2,Land area (sq. km),wdi
ARG,Argentina,1995,2736690,,AG.LND.TOTL.K2,Land area (sq. km),wdi
ARG,Argentina,1996,2736690,,AG.LND.TOTL.K2,Land area (sq. km),wdi
ARG,Argentina,1997,2736690,,AG.LND.TOTL.K2,Land area (sq. km),wdi
ARG,Argentina,1998,2736690,,AG.LND.TOTL.K2,Land area (sq. km),wdi
ARG,Argentina,1999,2736690,,AG.LND.TOTL.K2,Land area (sq. km),wdi
ARG,Argentina,2000,2736690,,AG.LND.TOTL.K2,Land area (sq. km),wdi
ARG,Argentina,2001,2736690,,AG.LND.TOTL.K2,Land area (sq. km),wdi
ARG,Argentina,2002,2736690,,AG.LND.TOTL.K2,Land area (sq. km),wdi
ARG,Argentina,2003,2736690,,AG.LND.TOTL.K2,Land area (sq. km),wdi
ARG,Argentina,2004,2736690,,AG.LND.TOTL.K2,Land area (sq. km),wdi
ARG,Argentina,2005,2736690,,AG.LND.TOTL.K2,Land area (sq. km),wdi
ARG,Argentina,2006,2736690,,AG.LND.TOTL.K2,Land area (sq. km),wdi
ARG,Argentina,2007,2736690,,AG.LND.TOTL.K2,Land area (sq. km),wdi
ARG,Argentina,2008,2736690,,AG.LND.TOTL.K2,Land area (sq. km),wdi
ARG,Argentina,2009,2736690,,AG.LND.TOTL.K2,Land area (sq. km),wdi
ARG,Argentina,2010,2736690,,AG.LND.TOTL.K2,Land area (sq. km),wdi
ARG,Argentina,2011,2736690,,AG.LND.TOTL.K2,Land area (sq. km),wdi
ARG,Argentina,2012,2736690,,AG.LND.TOTL.K2,Land area (sq. km),wdi
ARG,Argentina,2013,2736690,,AG.LND.TOTL.K2,Land area (sq. km),wdi
ARG,Argentina,2014,2736690,,AG.LND.TOTL.K2,Land area (sq. km),wdi
ARG,Argentina,2015,2736690,,AG.LND.TOTL.K2,Land area (sq. km),wdi
ARG,Argentina,2016,2736690,,AG.LND.TOTL.K2,Land area (sq. km),wdi
ARG,Argentina,2017,2736690,,AG.LND.TOTL.K2,Land area (sq. km),wdi
ARG,Argentina,2018,2736690,,AG.LND.TOTL.K2,Land area (sq. km),wdi
ARG,Argentina,2019,2736690,,AG.LND.TOTL.K2,Land area (sq. km),wdi
ARG,Argentina,2020,2736690,,AG.LND.TOTL.K2,Land area (sq. km),wdi
ARG,Argentina,2021,2736690,,AG.LND.TOTL.K2,Land area (sq. km),wdi
ARG,Argentina,2022,2736690,,AG.LND.TOTL.K2,Land area (sq. km),wdi
ARG,Argentina,2023,2736690,,AG.LND.TOTL.K2,Land area (sq. km),wdi
FRA,France,1961,538950,,AG.LND.TOTL.K2,Land area (sq. km),wdi
FRA,France,1962,538950,,AG.LND.TOTL.K2,Land area (sq. km),wdi
FRA,France,1963,538950,,AG.LND.TOTL.K2,Land area (sq. km),wdi
FRA,France,1964,538950,,AG.LND.TOTL.K2,Land area (sq. km),wdi
FRA,France,1965,538950,,AG.LND.TOTL.K2,Land area (sq. km),wdi
FRA,France,1966,538950,,AG.LND.TOTL.K2,Land area (sq. km),wdi
FRA,France,1967,538950,,AG.LND.TOTL.K2,Land area (sq. km),wdi
FRA,France,1968,538950,,AG.LND.TOTL.K2,Land area (sq. km),wdi
FRA,France,1969,538950,,AG.LND.TOTL.K2,Land area (sq. km),wdi
FRA,France,1970,538950,,AG.LND.TOTL.K2,Land area (sq. km),wdi
FRA,France,1971,538950,,AG.LND.TOTL.K2,Land area (sq. km),wdi
FRA,France,1972,538950,,AG.LND.TOTL.K2,Land area (sq. km),wdi
FRA,France,1973,538950,,AG.LND.TOTL.K2,Land area (sq. km),wdi
FRA,France,1974,538950,,AG.LND.TOTL.K2,Land area (sq. km),wdi
FRA,France,1975,538950,,AG.LND.TOTL.K2,Land area (sq. km),wdi
FRA,France,1976,538950,,AG.LND.TOTL.K2,Land area (sq. km),wdi
FRA,France,1977,538950,,AG.LND.TOTL.K2,Land area (sq. km),wdi
FRA,France,1978,538950,,AG.LND.TOTL.K2,Land area (sq. km),wdi
FRA,France,1979,538950,,AG.LND.TOTL.K2,Land area (sq. km),wdi
FRA,France,1980,538950,,AG.LND.TOTL.K2,Land area (sq. km),wdi
FRA,France,1981,538950,,AG.LND.TOTL.K2,Land area (sq. km),wdi
FRA,France,1982,538950,,AG.LND.TOTL.K2,Land area (sq. km),wdi
FRA,France,1983,538950,,AG.LND.TOTL.K2,Land area (sq. km),wdi
FRA,France,1984,538950,,AG.LND.TOTL.K2,Land area (sq. km),wdi
FRA,France,1985,538950,,AG.LND.TOTL.K2,Land area (sq. km),wdi
FRA,France,1986,538950,,AG.LND.TOTL.K2,Land area (sq. km),wdi
FRA,France,1987,538950,,AG.LND.TOTL.K2,Land area (sq. km),wdi
FRA,France,1988,538950,,AG.LND.TOTL.K2,Land area (sq. km),wdi
FRA,France,1989,538950,,AG.LND.TOTL.K2,Land area (sq. km),wdi
FRA,France,1990,538950,,AG.LND.TOTL.K2,Land area (sq. km),wdi
FRA,France,1991,538950,,AG.LND.TOTL.K2,Land area (sq. km),wdi
FRA,France,1992,538950,,AG.LND.TOTL.K2,Land area (sq. km),wdi
FRA,France,1993,538950,,AG.LND.TOTL.K2,Land area (sq. km),wdi
FRA,France,1994,538950,,AG.LND.TOTL.K2,Land area (sq. km),wdi
FRA,France,1995,538950,,AG.LND.TOTL.K2,Land area (sq. km),wdi
FRA,France,1996,538950,,AG.LND.TOTL.K2,Land area (sq. km),wdi
FRA,France,1997,538950,,AG.LND.TOTL.K2,Land area (sq. km),wdi
FRA,France,1998,538950,,AG.LND.TOTL.K2,Land area (sq. km),wdi
FRA,France,1999,538950,,AG.LND.TOTL.K2,Land area (sq. km),wdi
FRA,France,2000,538950,,AG.LND.TOTL.K2,Land area (sq. km),wdi
FRA,France,2001,538950,,AG.LND.TOTL.K2,Land area (sq. km),wdi
FRA,France,2002,538950,,AG.LND.TOTL.K2,Land area (sq. km),wdi
FRA,France,2003,538950,,AG.LND.TOTL.K2,Land area (sq. km),wdi
FRA,France,2004,538950,,AG.LND.TOTL.K2,Land area (sq. km),wdi
FRA,France,2005,538950,,AG.LND.TOTL.K2,Land area (sq. km),wdi
FRA,France,2006,538950,,AG.LND.TOTL.K2,Land area (sq. km),wdi
FRA,France,2007,538950,,AG.LND.TOTL.K2,Land area (sq. km),wdi
FRA,France,2008,538950,,AG.LND.TOTL.K2,Land area (sq. km),wdi
FRA,France,2009,538950,,AG.LND.TOTL.K2,Land area (sq. km),wdi
FRA,France,2010,538950,,AG.LND.TOTL.K2,Land area (sq. km),wdi
FRA,France,2011,538950,,AG.LND.TOTL.K2,Land area (sq. km),wdi
FRA,France,2012,538950,,AG.LND.TOTL.K2,Land area (sq. km),wdi
FRA,France,2013,538950,,AG.LND.TOTL.K2,Land area (sq. km),wdi
FRA,France,2014,538950,,AG.LND.TOTL.K2,Land area (sq. km),wdi
FRA,France,2015,538950,,AG.LND.TOTL.K2,Land area (sq. km),wdi
FRA,France,2016,538950,,AG.LND.TOTL.K2,Land area (sq. km),wdi
FRA,France,2017,538950,,AG.LND.TOTL.K2,Land area (sq. km),wdi
FRA,France,2018,538950,,AG.LND.TOTL.K2,Land area (sq. km),wdi
FRA,France,2019,538950,,AG.LND.TOTL.K2,Land area (sq. km),wdi
FRA,France,2020,538950,,AG.LND.TOTL.K2,Land area (sq. km),wdi
FRA,France,2021,538950,,AG.LND.TOTL.K2,Land area (sq. km),wdi
FRA,France,2022,538950,,AG.LND.TOTL.K2,Land area (sq. km),wdi
FRA,France,2023,538950,,AG.LND.TOTL.K2,Land area (sq. km),wdi
