country_iso3,country_name,year,value,unit,variant_code,variant_label,source_dataset
ARG,Argentina,2022,5824.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ARG,Argentina,2023,7254.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ARG,Argentina,2024,5682.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
FRA,France,1961,3530.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
FRA,France,1962,2150.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
FRA,France,1963,3108.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
FRA,France,1964,3860.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
FRA,France,1965,2260.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
FRA,France,1966,1480.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
FRA,France,1967,1400.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
FRA,France,1968,740.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
FRA,France,1969,445.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
FRA,France,1970,1000.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
FRA,France,1971,900.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
FRA,France,1972,800.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
FRA,France,1973,800.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
FRA,France,1974,800.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
FRA,France,1975,900.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
FRA,France,1976,1400.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
FRA,France,1977,1300.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
FRA,France,1978,1300.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
FRA,France,1979,1300.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
FRA,France,1980,1350.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
FRA,France,1981,1400.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
FRA,France,1982,1400.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
FRA,France,1983,1700.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
FRA,France,1984,0.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
FRA,France,1985,0.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
FRA,France,1986,0.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
FRA,France,1987,0.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
FRA,France,1988,0.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
FRA,France,1989,0.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
FRA,France,1990,0.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
FRA,France,1991,0.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
FRA,France,1992,0.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
FRA,France,1993,0.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
FRA,France,1994,0.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
FRA,France,1995,0.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
FRA,France,1996,0.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
FRA,France,1997,0.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
FRA,France,1998,0.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
FRA,France,1999,0.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
FRA,France,2000,0.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
FRA,France,2001,2500.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
FRA,France,2002,4500.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
FRA,France,2003,7200.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
FRA,France,2004,5500.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
FRA,France,2005,6500.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
FRA,France,2006,10500.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
FRA,France,2007,12500.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
FRA,France,2008,10500.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
FRA,France,2009,11000.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
FRA,France,2010,10919.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
FRA,France,2011,11113.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
FRA,France,2012,12000.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
FRA,France,2013,12000.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
FRA,France,2014,12000.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
FRA,France,2015,11000.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
FRA,France,2016,10585.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
FRA,France,2017,10699.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
GRC,Greece,1961,2007.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
GRC,Greece,1962,1514.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
GRC,Greece,1963,1880.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
GRC,Greece,1964,1100.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
GRC,Greece,1965,730.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
GRC,Greece,1966,830.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
GRC,Greece,1967,1650.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
GRC,Greece,1968,700.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
GRC,Greece,1969,610.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
GRC,Greece,1970,1100.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
GRC,Greece,1971,800.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
GRC,Greece,1972,1300.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
GRC,Greece,1973,600.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
GRC,Greece,1974,600.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
GRC,Greece,1975,1000.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
GRC,Greece,1976,900.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
GRC,Greece,1977,1000.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
GRC,Greece,1978,900.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
GRC,Greece,1979,1400.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
GRC,Greece,1980,1900.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
GRC,Greece,1981,900.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
GRC,Greece,1982,400.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
GRC,Greece,1983,400.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
GRC,Greece,1984,200.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
GRC,Greece,1985,150.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
GRC,Greece,1986,150.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
GRC,Greece,1987,90.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
GRC,Greece,1988,90.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
GRC,Greece,1989,0.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
GRC,Greece,1990,0.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
GRC,Greece,1991,0.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
GRC,Greece,1992,0.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
GRC,Greece,1993,0.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
GRC,Greece,1994,0.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
GRC,Greece,1995,0.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
GRC,Greece,1996,0.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
GRC,Greece,1997,0.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
GRC,Greece,1998,0.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
GRC,Greece,1999,0.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
GRC,Greece,2000,0.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
GRC,Greece,2001,0.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
GRC,Greece,2002,0.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
GRC,Greece,2003,0.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
GRC,Greece,2004,0.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
GRC,Greece,2005,0.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
GRC,Greece,2006,0.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
GRC,Greece,2007,1.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
GRC,Greece,2008,1.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
GRC,Greece,2009,9.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
GRC,Greece,2010,58.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
GRC,Greece,2011,61.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
GRC,Greece,2012,60.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
GRC,Greece,2013,60.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
GRC,Greece,2014,60.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
GRC,Greece,2015,60.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
GRC,Greece,2016,59.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
GRC,Greece,2017,54.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
IRN,Iran,1961,17000.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
IRN,Iran,1962,17000.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
IRN,Iran,1963,17000.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
IRN,Iran,1964,17000.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
IRN,Iran,1965,17000.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
IRN,Iran,1966,11000.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
IRN,Iran,1967,12000.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
IRN,Iran,1968,18000.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
IRN,Iran,1969,16000.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
IRN,Iran,1970,15000.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
IRN,Iran,1971,14000.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
IRN,Iran,1972,15000.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
IRN,Iran,1973,13000.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
IRN,Iran,1974,5000.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
IRN,Iran,1975,5000.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
IRN,Iran,1976,10000.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
IRN,Iran,1977,10000.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
IRN,Iran,1978,10000.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
IRN,Iran,1979,10000.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
IRN,Iran,1980,10000.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
IRN,Iran,1981,3597.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
IRN,Iran,1982,10981.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
IRN,Iran,1983,5470.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
IRN,Iran,1984,6000.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
IRN,Iran,1985,10934.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
IRN,Iran,1986,12988.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
IRN,Iran,1987,13139.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
IRN,Iran,1988,7015.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
IRN,Iran,1989,7541.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
IRN,Iran,1990,7503.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
IRN,Iran,1991,5014.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
IRN,Iran,1992,4682.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
IRN,Iran,1993,8538.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
IRN,Iran,1994,2765.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
IRN,Iran,1995,5844.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
IRN,Iran,1996,7116.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
IRN,Iran,1997,3911.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
IRN,Iran,1998,8483.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
IRN,Iran,1999,10341.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
IRN,Iran,2000,6093.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
IRN,Iran,2001,4402.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
IRN,Iran,2002,6859.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
IRN,Iran,2003,7216.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
IRN,Iran,2004,4729.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
IRN,Iran,2005,7790.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
IRN,Iran,2006,25396.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
IRN,Iran,2007,22675.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
IRN,Iran,2008,7413.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
IRN,Iran,2009,7196.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
IRN,Iran,2010,5303.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
IRN,Iran,2011,3188.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
IRN,Iran,2012,15121.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
IRN,Iran,2013,3533.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
IRN,Iran,2014,7806.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
IRN,Iran,2015,7951.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
IRN,Iran,2016,6430.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
IRN,Iran,2017,7204.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
IRN,Iran,2018,7195.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
IRN,Iran,2019,6943.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
IRN,Iran,2020,7114.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
IRN,Iran,2021,7084.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
IRN,Iran,2022,7047.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
IRN,Iran,2023,7082.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
IRN,Iran,2024,7071.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
PRT,Portugal,1961,4500.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
PRT,Portugal,1962,4300.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
PRT,Portugal,1963,4350.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
PRT,Portugal,1964,4410.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
PRT,Portugal,1965,4460.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
PRT,Portugal,1966,4330.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
PRT,Portugal,1967,5200.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
PRT,Portugal,1968,5800.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
PRT,Portugal,1969,5800.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
PRT,Portugal,1970,4000.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
PRT,Portugal,1971,5800.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
PRT,Portugal,1972,5800.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
KOR,South Korea,1961,147301.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
KOR,South Korea,1962,143671.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
KOR,South Korea,1963,141603.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
KOR,South Korea,1964,141119.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
KOR,South Korea,1965,127454.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
KOR,South Korea,1966,98109.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
KOR,South Korea,1967,86872.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
KOR,South Korea,1968,117651.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
KOR,South Korea,1969,76768.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
KOR,South Korea,1970,57182.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
KOR,South Korea,1971,42896.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
KOR,South Korea,1972,35713.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
KOR,South Korea,1973,36934.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
KOR,South Korea,1974,32407.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
KOR,South Korea,1975,28344.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
KOR,South Korea,1976,20925.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
KOR,South Korea,1977,14248.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
KOR,South Korea,1978,5527.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
KOR,South Korea,1979,2938.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
KOR,South Korea,1980,3261.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
KOR,South Korea,1981,4055.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
KOR,South Korea,1982,4595.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
KOR,South Korea,1983,1526.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
KOR,South Korea,1984,2049.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
KOR,South Korea,1985,3986.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
KOR,South Korea,1986,2749.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
KOR,South Korea,1987,2141.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
KOR,South Korea,1988,1881.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
KOR,South Korea,1989,2579.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
KOR,South Korea,1990,3113.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
KOR,South Korea,1991,1778.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
KOR,South Korea,1992,1243.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
KOR,South Korea,1993,1807.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
KOR,South Korea,1994,2102.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
KOR,South Korea,1995,1187.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
KOR,South Korea,1996,906.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
KOR,South Korea,1997,1229.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
KOR,South Korea,1998,2697.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
KOR,South Korea,1999,1702.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
KOR,South Korea,2000,1438.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
KOR,South Korea,2001,1275.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
KOR,South Korea,2002,1704.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
KOR,South Korea,2003,1727.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
KOR,South Korea,2004,2339.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
KOR,South Korea,2005,1928.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
KOR,South Korea,2006,1935.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
KOR,South Korea,2007,1150.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
KOR,South Korea,2008,1051.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
KOR,South Korea,2009,1101.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
KOR,South Korea,2010,1337.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
KOR,South Korea,2011,1396.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
KOR,South Korea,2012,1394.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
KOR,South Korea,2013,1375.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
KOR,South Korea,2014,1340.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
KOR,South Korea,2015,1308.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
KOR,South Korea,2016,1265.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
KOR,South Korea,2017,1216.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
KOR,South Korea,2018,1186.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
KOR,South Korea,2019,1000.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
KOR,South Korea,2020,1000.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
KOR,South Korea,2021,1000.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
KOR,South Korea,2022,1000.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
KOR,South Korea,2023,1000.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
