country_iso3,country_name,year,value,unit,variant_code,variant_label,source_dataset
ARG,Argentina,2010,-8.566028720065953,,FR.INR.RINR,Real interest rate (%),wdi
ARG,Argentina,2011,-7.773405236078914,,FR.INR.RINR,Real interest rate (%),wdi
ARG,Argentina,2012,-6.7481955544048535,,FR.INR.RINR,Real interest rate (%),wdi
ARG,Argentina,2013,-5.485839182379022,,FR.INR.RINR,Real interest rate (%),wdi
ARG,Argentina,2014,-11.600698770216122,,FR.INR.RINR,Real interest rate (%),wdi
ARG,Argentina,2015,-1.3147087845950591,,FR.INR.RINR,Real interest rate (%),wdi
ARG,Argentina,2016,-7.006039843041157,,FR.INR.RINR,Real interest rate (%),wdi
ARG,Argentina,2017,0.45589283233047984,,FR.INR.RINR,Real interest rate (%),wdi
ARG,Argentina,2018,4.564409098735116,,FR.INR.RINR,Real interest rate (%),wdi
ARG,Argentina,2019,12.103969648982776,,FR.INR.RINR,Real interest rate (%),wdi
ARG,Argentina,2020,-7.635174216303722,,FR.INR.RINR,Real interest rate (%),wdi
ARG,Argentina,2021,-11.861837962117182,,FR.INR.RINR,Real interest rate (%),wdi
ARG,Argentina,2022,-9.81968419782898,,FR.INR.RINR,Real interest rate (%),wdi
ARG,Argentina,2023,-17.254281000034553,,FR.INR.RINR,Real interest rate (%),wdi
ARG,Argentina,2024,-47.43045802637728,,FR.INR.RINR,Real interest rate (%),wdi
ARG,Argentina,2025,4.982621223188521,,FR.INR.RINR,Real interest rate (%),wdi
IRN,Iran,2004,-6.461675862059472,,FR.INR.RINR,Real interest rate (%),wdi
IRN,Iran,2005,-3.4670247456829877,,FR.INR.RINR,Real interest rate (%),wdi
IRN,Iran,2006,-0.5084481143759725,,FR.INR.RINR,Real interest rate (%),wdi
IRN,Iran,2007,-8.897954183401263,,FR.INR.RINR,Real interest rate (%),wdi
IRN,Iran,2008,-6.2149202451055645,,FR.INR.RINR,Real interest rate (%),wdi
IRN,Iran,2009,7.076087979720973,,FR.INR.RINR,Real interest rate (%),wdi
IRN,Iran,2010,-3.3504815238065833,,FR.INR.RINR,Real interest rate (%),wdi
IRN,Iran,2011,-16.797550089526,,FR.INR.RINR,Real interest rate (%),wdi
IRN,Iran,2012,-6.686527474078814,,FR.INR.RINR,Real interest rate (%),wdi
IRN,Iran,2013,-18.845193058696726,,FR.INR.RINR,Real interest rate (%),wdi
IRN,Iran,2014,3.8641388896869753,,FR.INR.RINR,Real interest rate (%),wdi
IRN,Iran,2015,13.985446756374127,,FR.INR.RINR,Real interest rate (%),wdi
IRN,Iran,2016,3.4497687580534047,,FR.INR.RINR,Real interest rate (%),wdi
ITA,Italy,1989,8.291348312619968,,FR.INR.RINR,Real interest rate (%),wdi
ITA,Italy,1990,5.45217627440228,,FR.INR.RINR,Real interest rate (%),wdi
ITA,Italy,1991,6.585797091618362,,FR.INR.RINR,Real interest rate (%),wdi
ITA,Italy,1992,11.647044610227846,,FR.INR.RINR,Real interest rate (%),wdi
ITA,Italy,1993,10.340071393079555,,FR.INR.RINR,Real interest rate (%),wdi
ITA,Italy,1994,8.15255757898473,,FR.INR.RINR,Real interest rate (%),wdi
ITA,Italy,1995,7.920644367030853,,FR.INR.RINR,Real interest rate (%),wdi
ITA,Italy,1996,8.091711479449119,,FR.INR.RINR,Real interest rate (%),wdi
ITA,Italy,1997,7.767710573757465,,FR.INR.RINR,Real interest rate (%),wdi
ITA,Italy,1998,6.129394545459167,,FR.INR.RINR,Real interest rate (%),wdi
ITA,Italy,1999,4.79735240444797,,FR.INR.RINR,Real interest rate (%),wdi
ITA,Italy,2000,5.175823906398488,,FR.INR.RINR,Real interest rate (%),wdi
ITA,Italy,2001,4.098202174864318,,FR.INR.RINR,Real interest rate (%),wdi
ITA,Italy,2002,3.1281162286818933,,FR.INR.RINR,Real interest rate (%),wdi
ITA,Italy,2003,2.581328149751259,,FR.INR.RINR,Real interest rate (%),wdi
ITA,Italy,2004,2.8027018938916703,,FR.INR.RINR,Real interest rate (%),wdi
ITA,Italy,2005,3.163790602777557,,FR.INR.RINR,Real interest rate (%),wdi
ITA,Italy,2006,3.3320530606127816,,FR.INR.RINR,Real interest rate (%),wdi
ITA,Italy,2007,3.774839419937441,,FR.INR.RINR,Real interest rate (%),wdi
ITA,Italy,2008,4.328629035548895,,FR.INR.RINR,Real interest rate (%),wdi
ITA,Italy,2009,2.9321577794170866,,FR.INR.RINR,Real interest rate (%),wdi
ITA,Italy,2010,3.413420182670737,,FR.INR.RINR,Real interest rate (%),wdi
ITA,Italy,2011,2.8216035355580127,,FR.INR.RINR,Real interest rate (%),wdi
ITA,Italy,2012,3.461197449799341,,FR.INR.RINR,Real interest rate (%),wdi
ITA,Italy,2013,3.9736479363099857,,FR.INR.RINR,Real interest rate (%),wdi
ITA,Italy,2014,3.928657828751326,,FR.INR.RINR,Real interest rate (%),wdi
ITA,Italy,2015,3.320481573553603,,FR.INR.RINR,Real interest rate (%),wdi
ITA,Italy,2016,2.2202818916162848,,FR.INR.RINR,Real interest rate (%),wdi
ITA,Italy,2017,2.274864138608214,,FR.INR.RINR,Real interest rate (%),wdi
ITA,Italy,2018,1.592370855541397,,FR.INR.RINR,Real interest rate (%),wdi
ITA,Italy,2019,1.5393757255657927,,FR.INR.RINR,Real interest rate (%),wdi
ITA,Italy,2020,0.7392692909594311,,FR.INR.RINR,Real interest rate (%),wdi
ITA,Italy,2021,0.7331856617735528,,FR.INR.RINR,Real interest rate (%),wdi
ITA,Italy,2022,-1.151128545574216,,FR.INR.RINR,Real interest rate (%),wdi
ITA,Italy,2023,-1.286959144966626,,FR.INR.RINR,Real interest rate (%),wdi
ITA,Italy,2024,3.22064007229539,,FR.INR.RINR,Real interest rate (%),wdi
ITA,Italy,2025,2.038841812686563,,FR.INR.RINR,Real interest rate (%),wdi
KOR,South Korea,1996,6.81075611229248,,FR.INR.RINR,Real interest rate (%),wdi
KOR,South Korea,1997,7.718060959271015,,FR.INR.RINR,Real interest rate (%),wdi
KOR,South Korea,1998,10.316807667761772,,FR.INR.RINR,Real interest rate (%),wdi
KOR,South Korea,1999,10.894904005084067,,FR.INR.RINR,Real interest rate (%),wdi
KOR,South Korea,2000,7.541118637182838,,FR.INR.RINR,Real interest rate (%),wdi
KOR,South Korea,2001,4.025196003708626,,FR.INR.RINR,Real interest rate (%),wdi
KOR,South Korea,2002,3.649662476336179,,FR.INR.RINR,Real interest rate (%),wdi
KOR,South Korea,2003,2.579954671018113,,FR.INR.RINR,Real interest rate (%),wdi
KOR,South Korea,2004,2.5598612120734727,,FR.INR.RINR,Real interest rate (%),wdi
KOR,South Korea,2005,4.405270110828008,,FR.INR.RINR,Real interest rate (%),wdi
KOR,South Korea,2006,6.160754130941026,,FR.INR.RINR,Real interest rate (%),wdi
KOR,South Korea,2007,3.941660158645404,,FR.INR.RINR,Real interest rate (%),wdi
KOR,South Korea,2008,4.1086316581527615,,FR.INR.RINR,Real interest rate (%),wdi
KOR,South Korea,2009,2.0748112723899284,,FR.INR.RINR,Real interest rate (%),wdi
KOR,South Korea,2010,2.7188333437447194,,FR.INR.RINR,Real interest rate (%),wdi
KOR,South Korea,2011,4.425801442472738,,FR.INR.RINR,Real interest rate (%),wdi
KOR,South Korea,2012,4.051402941907149,,FR.INR.RINR,Real interest rate (%),wdi
KOR,South Korea,2013,3.5282939347149624,,FR.INR.RINR,Real interest rate (%),wdi
KOR,South Korea,2014,3.1786307527496196,,FR.INR.RINR,Real interest rate (%),wdi
KOR,South Korea,2015,0.2953355276444155,,FR.INR.RINR,Real interest rate (%),wdi
KOR,South Korea,2016,1.278671604044389,,FR.INR.RINR,Real interest rate (%),wdi
KOR,South Korea,2017,1.428997559234158,,FR.INR.RINR,Real interest rate (%),wdi
KOR,South Korea,2018,3.078475833792855,,FR.INR.RINR,Real interest rate (%),wdi
KOR,South Korea,2019,4.095609332858023,,FR.INR.RINR,Real interest rate (%),wdi
KOR,South Korea,2020,1.1955022051803155,,FR.INR.RINR,Real interest rate (%),wdi
KOR,South Korea,2021,-0.2872162327260069,,FR.INR.RINR,Real interest rate (%),wdi
KOR,South Korea,2022,2.4405285773263428,,FR.INR.RINR,Real interest rate (%),wdi
KOR,South Korea,2023,3.0877262746629053,,FR.INR.RINR,Real interest rate (%),wdi
KOR,South Korea,2024,0.634469260614762,,FR.INR.RINR,Real interest rate (%),wdi
KOR,South Korea,2025,1.0339847745710216,,FR.INR.RINR,Real interest rate (%),wdi
RUS,Russia,1997,14.760458798181078,,FR.INR.RINR,Real interest rate (%),wdi
RUS,Russia,1998,19.616080556612566,,FR.INR.RINR,Real interest rate (%),wdi
RUS,Russia,1999,-18.95155294179487,,FR.INR.RINR,Real interest rate (%),wdi
RUS,Russia,2000,-9.633111442696752,,FR.INR.RINR,Real interest rate (%),wdi
RUS,Russia,2001,1.2265785072242967,,FR.INR.RINR,Real interest rate (%),wdi
RUS,Russia,2002,0.03293538534638922,,FR.INR.RINR,Real interest rate (%),wdi
RUS,Russia,2003,-0.6001706804033198,,FR.INR.RINR,Real interest rate (%),wdi
RUS,Russia,2004,-7.328985861984791,,FR.INR.RINR,Real interest rate (%),wdi
