country_iso3,country_name,year,value,unit,variant_code,variant_label,source_dataset
ARG,Argentina,1970,0.143853940940776,,NY.ADJ.DNGY.GN.ZS,Adjusted savings: energy depletion (% of GNI),wdi
ARG,Argentina,1971,0.238143020999069,,NY.ADJ.DNGY.GN.ZS,Adjusted savings: energy depletion (% of GNI),wdi
ARG,Argentina,1972,0.281703246893636,,NY.ADJ.DNGY.GN.ZS,Adjusted savings: energy depletion (% of GNI),wdi
ARG,Argentina,1973,0.31406133434795,,NY.ADJ.DNGY.GN.ZS,Adjusted savings: energy depletion (% of GNI),wdi
ARG,Argentina,1974,1.25964420712579,,NY.ADJ.DNGY.GN.ZS,Adjusted savings: energy depletion (% of GNI),wdi
ARG,Argentina,1975,1.58923095676624,,NY.ADJ.DNGY.GN.ZS,Adjusted savings: energy depletion (% of GNI),wdi
ARG,Argentina,1976,1.79194791016262,,NY.ADJ.DNGY.GN.ZS,Adjusted savings: energy depletion (% of GNI),wdi
ARG,Argentina,1977,1.4917284842742,,NY.ADJ.DNGY.GN.ZS,Adjusted savings: energy depletion (% of GNI),wdi
ARG,Argentina,1978,1.71085881810245,,NY.ADJ.DNGY.GN.ZS,Adjusted savings: energy depletion (% of GNI),wdi
ARG,Argentina,1979,3.99219921421952,,NY.ADJ.DNGY.GN.ZS,Adjusted savings: energy depletion (% of GNI),wdi
ARG,Argentina,1980,4.70919459605557,,NY.ADJ.DNGY.GN.ZS,Adjusted savings: energy depletion (% of GNI),wdi
ARG,Argentina,1981,4.04471553409275,,NY.ADJ.DNGY.GN.ZS,Adjusted savings: energy depletion (% of GNI),wdi
ARG,Argentina,1982,2.35179804082207,,NY.ADJ.DNGY.GN.ZS,Adjusted savings: energy depletion (% of GNI),wdi
ARG,Argentina,1983,2.52170667010329,,NY.ADJ.DNGY.GN.ZS,Adjusted savings: energy depletion (% of GNI),wdi
ARG,Argentina,1984,3.20224632028529,,NY.ADJ.DNGY.GN.ZS,Adjusted savings: energy depletion (% of GNI),wdi
ARG,Argentina,1985,2.62848410391829,,NY.ADJ.DNGY.GN.ZS,Adjusted savings: energy depletion (% of GNI),wdi
ARG,Argentina,1986,0.879371072257454,,NY.ADJ.DNGY.GN.ZS,Adjusted savings: energy depletion (% of GNI),wdi
ARG,Argentina,1987,1.32207789503911,,NY.ADJ.DNGY.GN.ZS,Adjusted savings: energy depletion (% of GNI),wdi
